Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
10043,1763668581.965661,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,136.15
10047,1763668582.181631,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,202.27
10049,1763668582.389859,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.74
10051,1763668582.541266,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,138.01
10053,1763668582.690116,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,136.41
10055,1763668582.910716,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,207.06
10059,1763668583.119067,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.79
10061,1763668583.326936,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.52
10063,1763668583.534991,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.65
10065,1763668583.743124,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.74
10067,1763668583.951931,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.46
10069,1763668584.160075,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.68
10071,1763668584.368588,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.60
10077,1763668584.682886,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,300.81
10079,1763668584.889221,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
10081,1763668585.098699,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.00
10083,1763668585.306302,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.24
10085,1763668585.514689,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.80
10087,1763668585.723668,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.40
10089,1763668585.930808,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.59
10091,1763668586.139159,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.67
10093,1763668586.347014,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.46
10095,1763668586.555760,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.17
10097,1763668586.763708,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
10099,1763668586.971986,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.86
10101,1763668587.180412,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.17
10103,1763668587.388991,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.07
10105,1763668587.596702,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
10107,1763668587.745627,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,135.78
10111,1763668587.909452,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,150.27
10113,1763668588.117406,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.49
10115,1763668588.327447,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.60
10117,1763668588.536217,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.32
10119,1763668588.742048,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
10121,1763668588.921496,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,167.22
10123,1763668589.069613,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,134.50
10125,1763668589.262759,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,179.76
10127,1763668589.471064,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.62
10129,1763668589.679163,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
10131,1763668589.887177,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.67
10133,1763668590.095629,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.91
10135,1763668590.303869,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
10137,1763668590.511450,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.82
10139,1763668590.719683,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.84
10141,1763668590.928417,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.22
10143,1763668591.135053,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.31
10145,1763668591.342894,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.56
10147,1763668591.551493,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.53
10149,1763668591.740179,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,175.04
10151,1763668591.967030,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,213.47
10153,1763668592.173790,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.47
10155,1763668592.381730,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
10157,1763668592.589625,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.57
10159,1763668592.797206,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.89
10161,1763668593.004568,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
10163,1763668593.212802,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
10167,1763668593.420577,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,177.03
10169,1763668593.628123,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.94
10171,1763668593.835862,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.41
10173,1763668594.044165,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.69
10175,1763668594.251578,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
10177,1763668594.459367,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.24
10181,1763668594.667077,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.96
10183,1763668594.874789,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
10185,1763668595.082574,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.48
10187,1763668595.290252,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.80
10189,1763668595.498113,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.80
10191,1763668595.705426,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.12
10193,1763668595.913848,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
10195,1763668596.121684,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.32
10197,1763668596.329032,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
10199,1763668596.536963,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.05
10201,1763668596.744240,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.72
10203,1763668596.954090,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.88
10205,1763668597.101989,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,135.20
10207,1763668597.264240,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,149.20
10209,1763668597.472975,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.34
10211,1763668597.680359,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.90
10213,1763668597.887072,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
10215,1763668598.095117,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.75
10217,1763668598.303015,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.38
10219,1763668598.510701,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.80
10221,1763668598.717624,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.31
10223,1763668598.911634,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,181.63
10225,1763668599.132904,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,207.56
10229,1763668598.952984,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,147.83
10231,1763668599.099299,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,132.74
10233,1763668599.263800,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,151.25
10235,1763668599.411414,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,134.02
10237,1763668599.561936,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,137.05
10239,1763668599.783104,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,207.75
10241,1763668599.931772,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,135.10
10245,1763668600.093835,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,148.68
10247,1763668600.301742,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.46
10249,1763668600.509486,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.52
10251,1763668600.715945,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
10253,1763668600.924082,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
10255,1763668601.131799,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.32
10257,1763668601.291456,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,146.40
10259,1763668601.547677,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,242.66
10261,1763668601.754200,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.11
10263,1763668601.904924,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,137.14
10265,1763668602.066686,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,148.15
10267,1763668602.272869,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
10269,1763668602.480437,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.16
10271,1763668602.689067,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.21
10273,1763668602.895563,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.89
10275,1763668603.103449,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.45
10277,1763668603.310112,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.18
10279,1763668603.517483,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.91
10281,1763668603.725493,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.79
10283,1763668603.933098,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.13
10285,1763668604.141062,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.72
10287,1763668604.348159,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.54
10289,1763668604.555743,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.25
10291,1763668604.867614,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,298.54
10293,1763668605.074623,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.28
10295,1763668605.283066,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.07
10297,1763668605.489762,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
10299,1763668605.697308,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.27
10301,1763668605.904573,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.52
10303,1763668606.216886,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,299.26
10305,1763668606.423164,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.98
10307,1763668606.632509,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.96
10309,1763668606.841406,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.51
10311,1763668607.049967,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.04
10313,1763668607.260823,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,197.26
10317,1763668607.469084,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.61
10319,1763668607.678580,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.29
10321,1763668607.887766,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.74
10323,1763668608.097077,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.74
10325,1763668608.305935,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.40
10327,1763668608.515646,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.83
10329,1763668608.726103,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.60
10333,1763668608.936465,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,183.56
10335,1763668609.142832,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.98
10337,1763668609.355764,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,200.97
10339,1763668609.562059,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
10341,1763668609.771584,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.23
10343,1763668609.980392,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.62
10345,1763668610.189756,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.83
10347,1763668610.399025,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.85
10349,1763668610.608392,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.05
10351,1763668610.817624,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.72
10353,1763668611.026729,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.60
10355,1763668611.235727,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.50
10357,1763668611.445324,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.68
10359,1763668611.654863,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.47
10361,1763668611.864239,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.93
10363,1763668612.073948,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.30
10365,1763668612.388223,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,301.05
10367,1763668612.596483,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.24
10369,1763668612.805256,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.38
10371,1763668613.016051,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,197.31
10373,1763668613.223995,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.55
10375,1763668613.434031,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.40
10377,1763668613.643201,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,197.62
10379,1763668613.790397,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,133.18
10381,1763668613.956695,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,152.93
10383,1763668614.165384,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.57
10385,1763668614.375375,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.40
10387,1763668614.584410,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.58
10389,1763668614.793256,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.35
10391,1763668615.002287,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.49
10393,1763668615.210662,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.95
10395,1763668615.418078,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.06
10397,1763668615.627503,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.95
10399,1763668615.834949,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.22
10401,1763668616.043113,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.64
10403,1763668616.251585,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.72
10405,1763668616.459700,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
10407,1763668616.667932,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.77
10409,1763668616.876440,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.86
10411,1763668617.085681,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.69
10413,1763668617.292878,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.83
10415,1763668617.501354,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.95
10417,1763668617.709873,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
10419,1763668617.918047,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
10421,1763668618.126446,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.15
10423,1763668618.334754,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.75
10425,1763668618.542946,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
10427,1763668618.751245,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.01
10429,1763668618.959695,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.53
10431,1763668619.168117,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.01
10433,1763668619.376293,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
10435,1763668619.584467,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.82
10437,1763668619.792582,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.60
10439,1763668620.001252,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.70
10441,1763668620.209889,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.00
10443,1763668620.419375,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.07
10445,1763668620.626305,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.49
10447,1763668620.834326,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
10449,1763668621.043336,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.67
10451,1763668621.190036,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,133.20
10453,1763668621.356200,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,152.82
10455,1763668621.564649,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.94
10457,1763668621.753540,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,175.40
10459,1763668621.980378,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,213.23
10461,1763668622.188673,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
10463,1763668622.397028,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.06
10465,1763668622.607155,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,196.76
10467,1763668622.813778,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
10469,1763668623.021933,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
10471,1763668623.229396,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.97
10473,1763668623.437479,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.75
10475,1763668623.645190,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.42
10477,1763668623.852635,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.68
10479,1763668624.061303,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.99
10481,1763668624.269145,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.33
10483,1763668624.476346,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,193.77
10485,1763668624.684280,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.38
10487,1763668624.891937,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.24
10489,1763668625.044534,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,136.82
10493,1763668625.204158,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,145.72
10495,1763668625.412194,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.26
10497,1763668625.620144,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.79
10499,1763668625.828041,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.25
10501,1763668626.036598,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.25
10508,1763668626.243143,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,178.93
10510,1763668626.451388,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.56
10512,1763668626.658947,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
10514,1763668626.867762,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,195.43
10516,1763668627.075231,172.31.100.255:36254,35.172.145.92:443,TLS,-,-,-,-,-,-,194.00
10537,1763668628.010519,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,202.99
10539,1763668628.153842,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,130.08
10544,1763668628.291978,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,125.47
10547,1763668628.531163,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,225.83
10549,1763668628.745023,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,200.27
10551,1763668628.945596,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,187.33
10553,1763668629.153924,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
10555,1763668629.301534,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,134.01
10560,1763668629.465235,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,151.30
10563,1763668629.673831,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
10565,1763668629.881192,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
10567,1763668630.026627,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,132.34
10569,1763668630.193203,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,154.43
10571,1763668630.353207,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,146.52
10576,1763668630.508352,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,142.96
10579,1763668630.713579,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
10581,1763668630.900654,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,173.33
10585,1763668630.700619,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,172.14
10587,1763668630.907517,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,192.98
10591,1763668631.056280,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,135.50
10594,1763668631.205670,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,136.09
10597,1763668631.425624,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,206.44
10599,1763668631.569630,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,130.90
10602,1763668631.721667,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,138.65
10608,1763668631.943258,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,207.88
10612,1763668632.150788,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,195.69
10616,1763668632.358087,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,193.82
10618,1763668632.565853,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,194.09
10622,1763668632.772098,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,192.55
10624,1763668632.979910,172.31.100.255:58982,44.219.10.43:443,TLS,-,-,-,-,-,-,194.47
