Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3894,1763669099.739572,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,300.11
3898,1763669099.948449,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
3900,1763669100.263577,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,301.24
3902,1763669100.575222,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,298.27
3904,1763669100.782437,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.81
3908,1763669100.991623,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.65
3910,1763669101.198065,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,192.96
3912,1763669101.406475,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
3914,1763669101.614305,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.28
3916,1763669101.823260,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.38
3920,1763669102.029879,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.26
3922,1763669102.238681,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.82
3924,1763669102.514233,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,261.26
3926,1763669102.758370,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,231.74
3928,1763669102.966209,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.05
3932,1763669103.175390,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.91
3934,1763669103.382533,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,193.90
3936,1763669103.590286,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
3938,1763669103.799816,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,197.51
3940,1763669104.111450,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,298.04
3946,1763669104.424142,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,299.27
3948,1763669104.735908,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,298.32
3950,1763669105.047337,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,297.86
3954,1763669105.358927,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,298.01
3956,1763669105.671282,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,299.19
3958,1763669105.982690,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,297.80
3962,1763669106.295119,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,299.02
3966,1763669106.501601,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,193.24
3968,1763669106.709906,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.68
3970,1763669106.918162,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.05
3972,1763669107.124962,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,193.40
3976,1763669107.333409,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.51
3978,1763669107.541806,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.18
3980,1763669107.750373,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.52
3982,1763669107.957926,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.04
3984,1763669108.166000,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.78
3988,1763669108.373432,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.06
3990,1763669108.581460,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.96
3992,1763669108.789445,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.48
3994,1763669108.997302,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.63
3996,1763669109.206004,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,195.15
4000,1763669109.413381,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,193.81
4002,1763669109.621483,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.58
4004,1763669109.829493,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,191.95
4006,1763669110.037481,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,194.66
4008,1763669110.245626,172.31.100.255:43362,107.23.106.148:443,TLS,-,-,-,-,-,-,192.23
4024,1763669110.462842,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,154.46,208.90
4027,1763669110.753113,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,444.74,276.28
4030,1763669110.981588,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,673.21,215.30
4035,1763669111.187602,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,879.23,192.92
4037,1763669111.393480,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,1085.10,192.09
4043,1763669111.599462,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,1291.09,185.86
4045,1763669111.809512,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,1501.13,196.52
4047,1763669111.995589,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,1687.21,173.44
4052,1763669112.200572,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,1892.19,191.23
4055,1763669112.424662,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,2116.29,210.62
4057,1763669112.632147,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,2323.77,192.97
4059,1763669112.837368,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,2528.99,191.96
4061,1763669113.043414,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,2735.04,192.26
4065,1763669113.238767,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,2930.39,181.81
4068,1763669113.434911,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,3126.53,182.55
4071,1763669113.662494,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,3354.12,214.26
4073,1763669113.973756,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,3665.38,297.53
4078,1763669114.282385,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,3974.01,295.29
4080,1763669114.591976,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,4283.60,295.81
4084,1763669114.819021,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,4510.64,213.44
4087,1763669115.107146,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,4798.77,274.42
4093,1763669115.321370,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,200.62
4097,1763669115.532910,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,197.84
4099,1763669115.829952,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,283.67
4103,1763669116.139302,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,295.58
4105,1763669116.343840,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,191.00
4107,1763669116.550871,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.57
4111,1763669116.757819,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.38
4113,1763669116.966408,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,196.33
4115,1763669117.174724,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.81
4117,1763669117.382188,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.34
4119,1763669117.695188,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.08
4121,1763669118.007133,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.07
4123,1763669118.223277,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,203.05
4127,1763669118.527807,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,290.54
4129,1763669118.839421,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,297.98
4131,1763669119.151607,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.39
4133,1763669119.464557,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.11
4135,1763669119.776850,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.23
4137,1763669120.089635,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.45
4139,1763669120.402267,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.79
4141,1763669120.715352,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.65
4143,1763669121.027077,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,297.78
4145,1763669121.235160,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
4147,1763669121.443204,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.43
4149,1763669121.651278,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.36
4153,1763669121.859681,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.54
4155,1763669122.068145,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.64
4157,1763669122.277203,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.38
4159,1763669122.485196,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.45
4161,1763669122.693618,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.39
4163,1763669122.902242,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
4165,1763669123.110182,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
4167,1763669123.318921,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.57
4169,1763669123.526773,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.06
4171,1763669123.735691,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
4173,1763669123.943974,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.61
4175,1763669124.152763,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.27
4177,1763669124.361094,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.01
4179,1763669124.677910,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,302.98
4181,1763669124.987201,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,295.85
4183,1763669125.299758,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.93
4185,1763669125.612524,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.04
4187,1763669125.925208,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.61
4190,1763669126.132784,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.59
4193,1763669126.446222,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.37
4195,1763669126.653466,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.35
4197,1763669126.862371,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.95
4199,1763669127.050720,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,174.23
4201,1763669127.280625,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,214.82
4203,1763669127.473826,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,179.36
4205,1763669127.699971,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,211.95
4207,1763669127.909754,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,196.25
4209,1763669128.120178,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.66
4213,1763669128.436515,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,302.42
4215,1763669128.750644,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.13
4219,1763669129.065883,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,301.20
4221,1763669129.380842,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.35
4223,1763669129.695991,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,301.30
4225,1763669130.010973,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.95
4227,1763669130.325735,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.88
4229,1763669130.642546,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,301.78
4231,1763669130.956046,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.52
4233,1763669131.165250,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.51
4235,1763669131.377263,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
4239,1763669131.691042,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,260.19
4241,1763669132.006174,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,301.12
4243,1763669132.214773,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.64
4245,1763669132.423939,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.41
4247,1763669132.599238,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,161.78
4252,1763669132.840550,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,222.68
4254,1763669133.047488,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.95
4256,1763669133.255782,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
4258,1763669133.463811,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,186.10
4260,1763669133.671693,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.10
4262,1763669133.879678,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.43
4264,1763669134.087653,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.94
4266,1763669134.400772,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.76
4268,1763669134.712240,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.57
4270,1763669135.025637,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.35
4272,1763669135.337674,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.17
4274,1763669135.648529,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,297.16
4276,1763669135.855729,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.62
4278,1763669136.063752,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.94
4280,1763669136.271685,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.32
4282,1763669136.480009,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.58
4284,1763669136.687038,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.35
4286,1763669136.895327,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.95
4288,1763669137.105649,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,196.28
4290,1763669137.311241,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,192.23
4292,1763669137.624198,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.58
4294,1763669137.830970,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.14
4296,1763669138.038552,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.92
4298,1763669138.246566,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.55
4300,1763669138.454828,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.42
4302,1763669138.767581,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.42
4304,1763669139.079224,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.11
4306,1763669139.284995,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,192.04
4308,1763669139.599198,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.48
4310,1763669139.911305,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.62
4312,1763669140.223121,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,297.87
4314,1763669140.535147,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.28
4316,1763669140.846807,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,284.60
4318,1763669141.158335,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,296.97
4322,1763669141.470736,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.72
4324,1763669141.677312,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.01
4326,1763669141.884768,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.79
4328,1763669142.092957,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.52
4332,1763669141.994955,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,207.81
4334,1763669142.202973,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.81
4336,1763669142.410375,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.48
4338,1763669142.623230,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,199.15
4340,1763669142.931135,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,295.75
4342,1763669143.138452,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.66
4344,1763669143.331653,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,178.63
4346,1763669143.553925,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,208.49
4348,1763669143.759881,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,192.22
4350,1763669143.966125,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.28
4352,1763669144.171712,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,192.21
4354,1763669144.482034,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,296.86
4356,1763669144.686764,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,191.28
4358,1763669144.996552,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,296.04
4360,1763669145.306388,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,296.45
4362,1763669145.615030,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,295.29
4364,1763669145.923837,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,294.86
4366,1763669146.129069,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,191.75
4368,1763669146.335131,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,192.73
4370,1763669146.541228,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,192.50
4372,1763669146.748469,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.64
4374,1763669146.952706,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,190.64
4376,1763669147.159152,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.39
4378,1763669147.365368,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,192.74
4380,1763669147.571276,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.47
4382,1763669147.881265,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,296.54
4384,1763669148.189684,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,295.07
4386,1763669148.395287,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,191.84
4388,1763669148.603312,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.74
4390,1763669148.812400,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.19
4392,1763669149.018590,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,192.80
4394,1763669149.227167,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.51
4396,1763669149.540546,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.55
4398,1763669149.852139,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,297.85
4400,1763669150.164475,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.94
4402,1763669150.371103,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,193.05
4404,1763669150.578937,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.24
4406,1763669150.787205,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.70
4408,1763669150.995260,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.63
4410,1763669151.203042,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,194.09
4412,1763669151.411214,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
4416,1763669151.724240,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,255.95
4418,1763669151.932506,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
4420,1763669152.141734,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,196.05
4422,1763669152.456248,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.92
4424,1763669152.770122,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.10
4426,1763669153.083157,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.24
4428,1763669153.396972,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.14
4430,1763669153.710596,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.03
4432,1763669154.024167,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.02
4434,1763669154.337696,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.67
4436,1763669154.651134,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.79
4438,1763669154.964698,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.75
4440,1763669155.278214,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.68
4442,1763669155.591729,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.72
4444,1763669155.905335,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.66
4446,1763669156.218674,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.61
4448,1763669156.532276,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.40
4450,1763669156.845485,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.59
4452,1763669157.160557,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,301.30
4454,1763669157.472317,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.35
4456,1763669157.786375,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.91
4458,1763669158.100376,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,300.68
4460,1763669158.408961,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,294.76
4462,1763669158.727151,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,304.55
4464,1763669159.039067,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,297.38
4466,1763669159.351026,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.33
4468,1763669159.663503,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.80
4470,1763669159.980329,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,302.60
4472,1763669160.286649,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,292.57
4474,1763669160.599123,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,299.26
4476,1763669160.911183,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.49
4478,1763669161.223009,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.70
4480,1763669161.535594,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,298.98
4482,1763669161.846871,172.31.100.255:47080,107.23.106.148:443,TLS,-,-,-,-,-,-,297.67
