Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7154,1763670473.443135,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,117.72
7157,1763670473.574906,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,119.54
7162,1763670473.728724,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,140.63
7164,1763670473.937000,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.02
7166,1763670474.145491,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.26
7168,1763670474.353599,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.15
7170,1763670474.526433,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,159.75
7175,1763670474.689131,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,149.38
7178,1763670474.874790,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,172.69
7180,1763670475.082735,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.69
7182,1763670475.290953,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.19
7184,1763670475.500169,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.96
7186,1763670475.686980,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,173.87
7191,1763670475.915841,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,216.58
7194,1763670476.089570,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,161.35
7196,1763670476.334328,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,232.09
7198,1763670476.541205,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.01
7200,1763670476.744783,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,190.46
7205,1763670476.881157,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,123.54
7208,1763670477.063490,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,169.05
7210,1763670477.270130,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.41
7212,1763670477.419714,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,136.02
7215,1763670477.562239,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,129.52
7221,1763670477.791947,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,216.49
7225,1763670477.941064,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,135.90
7229,1763670478.103019,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,148.77
7231,1763670478.310935,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.74
7233,1763670478.519581,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.27
7237,1763670478.677465,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,144.62
7241,1763670478.937106,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,246.18
7243,1763670479.144595,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.70
7245,1763670479.352881,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.84
7249,1763670479.561513,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.37
7251,1763670479.769687,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.93
7255,1763670479.979639,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,197.09
7257,1763670480.187845,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.92
7259,1763670480.393702,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
7261,1763670480.602770,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.24
7263,1763670480.810636,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
7269,1763670481.019857,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.35
7271,1763670481.227741,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.48
7273,1763670481.435866,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.92
7275,1763670481.644334,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.48
7281,1763670481.416532,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,158.44
7283,1763670481.625493,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.12
7285,1763670481.833834,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.20
7287,1763670482.041396,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
7289,1763670482.189580,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,135.45
7291,1763670482.459515,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,256.97
7295,1763670482.666938,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.27
7297,1763670482.875258,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.08
7299,1763670483.083148,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.77
7301,1763670483.291652,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.33
7303,1763670483.499978,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.54
7309,1763670483.665704,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,152.45
7313,1763670483.918020,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,239.15
7315,1763670484.230466,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,299.27
7317,1763670484.542355,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,298.99
7321,1763670484.749897,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.42
7323,1763670484.957849,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.81
7325,1763670485.167635,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.50
7327,1763670485.375261,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.48
7329,1763670485.583005,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.60
7333,1763670485.791234,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.22
7335,1763670485.999636,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.26
7337,1763670486.209459,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.64
7339,1763670486.417038,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.85
7341,1763670486.624652,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.52
7345,1763670486.832722,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.92
7347,1763670487.041182,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.33
7349,1763670487.249685,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.36
7351,1763670487.457596,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.48
7353,1763670487.665962,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.08
7357,1763670487.874249,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.07
7359,1763670488.082582,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.30
7361,1763670488.290739,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.67
7366,1763670488.499378,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
7368,1763670488.707294,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.33
7372,1763670488.915652,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.63
7374,1763670489.123525,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.83
7376,1763670489.333319,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.92
7382,1763670489.540488,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,172.53
7384,1763670489.748650,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.81
7388,1763670489.957074,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.80
7390,1763670490.166471,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.18
7394,1763670490.380224,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,200.49
7400,1763670490.583744,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
7402,1763670490.790843,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.52
7406,1763670490.998534,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
7408,1763670491.206955,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.25
7410,1763670491.415500,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.65
7412,1763670491.623571,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.68
7414,1763670491.831621,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.11
7418,1763670491.965078,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,120.22
7420,1763670492.144487,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,166.31
7422,1763670492.352342,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.74
7424,1763670492.560410,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.11
7426,1763670492.768939,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.44
7430,1763670492.977508,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.37
7434,1763670493.185844,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.16
7436,1763670493.341142,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,142.28
7438,1763670493.487814,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,133.33
7440,1763670493.644043,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,142.96
7442,1763670493.810421,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,152.95
7446,1763670493.946789,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,123.24
7448,1763670494.124486,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,164.59
7450,1763670494.330896,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.12
7452,1763670494.539733,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.75
7454,1763670494.747616,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.75
7456,1763670494.915843,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,155.52
7460,1763670495.165580,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,236.88
7462,1763670495.376986,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,198.73
7464,1763670495.581325,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
7466,1763670495.790183,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.12
7468,1763670496.002343,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,199.14
7472,1763670496.205802,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
7474,1763670496.414224,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.25
7476,1763670496.622662,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.36
7478,1763670496.830340,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.78
7480,1763670497.039493,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,197.14
7484,1763670497.247531,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
7486,1763670497.456103,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.41
7488,1763670497.664154,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.96
7490,1763670497.872397,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.80
7492,1763670498.080706,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.43
7496,1763670498.289402,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.57
7498,1763670498.497502,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.84
7500,1763670498.709360,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,198.73
7502,1763670498.916279,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.18
7504,1763670499.122571,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.91
7508,1763670499.330740,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.25
7510,1763670499.538450,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
7512,1763670499.747004,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
7514,1763670499.956251,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.03
7516,1763670500.163621,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
7520,1763670500.372203,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,196.48
7522,1763670500.580781,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.29
7524,1763670500.788448,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
7526,1763670500.996961,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.62
7528,1763670501.205448,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.44
7532,1763670501.413401,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.80
7534,1763670501.622118,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.49
7536,1763670501.830155,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.87
7538,1763670502.143578,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,300.26
7542,1763670502.350791,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
7544,1763670502.558668,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
7546,1763670502.767488,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.42
7548,1763670502.976022,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.68
7550,1763670503.111488,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,121.93
7556,1763670503.257405,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,133.13
7558,1763670503.497904,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,228.37
7560,1763670503.704571,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
7562,1763670503.913010,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.44
7564,1763670504.226494,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,300.14
7568,1763670504.433727,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.10
7570,1763670504.642259,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.43
7572,1763670504.850599,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.87
7574,1763670505.059036,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.01
7576,1763670505.269690,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,197.26
7580,1763670505.474747,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
7582,1763670505.683164,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.54
7584,1763670505.891972,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.78
7586,1763670506.100361,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.20
7588,1763670506.308996,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.70
7592,1763670506.516767,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
7594,1763670506.725304,172.31.100.255:38418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
7607,1763670507.350251,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,575.05,207.93
7610,1763670507.559161,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,783.96,195.10
7614,1763670507.732090,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,956.89,159.94
7617,1763670507.874459,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,1099.26,129.11
7622,1763670508.080359,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,1305.16,192.38
7627,1763670508.287659,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,1512.46,189.13
7629,1763670508.601489,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,1826.29,300.54
7631,1763670508.808069,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,2032.87,193.52
7633,1763670508.945065,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,2169.87,123.25
7638,1763670509.082957,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,2307.76,124.65
7641,1763670509.329782,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,2554.58,233.19
7643,1763670509.536756,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,2761.56,194.02
7645,1763670509.671800,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,2896.60,121.61
7647,1763670509.814619,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,3039.42,129.31
7649,1763670510.019886,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,3244.69,191.64
7654,1763670510.162699,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,3387.50,129.24
7657,1763670510.370237,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,3595.04,194.05
7659,1763670510.580180,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,3804.98,196.38
7661,1763670510.786968,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,4011.77,194.05
7666,1763670510.995535,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,4220.34,195.13
7668,1763670511.138952,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,4363.75,129.75
7671,1763670511.282552,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,4507.35,130.02
7674,1763670511.517157,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,4741.96,221.12
7676,1763670511.720091,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,4944.89,189.54
7679,1763670511.865037,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,131.29
7685,1763670512.008935,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,130.44
7687,1763670512.153858,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,131.35
7689,1763670512.298488,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,129.62
7693,1763670512.558950,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,246.85
7695,1763670512.700312,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,127.69
7699,1763670512.869811,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,156.05
7701,1763670513.078184,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.98
7703,1763670513.286741,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.98
7707,1763670513.039693,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,138.49
7711,1763670513.266619,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,213.19
7713,1763670513.474994,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.02
7715,1763670513.683332,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.77
7717,1763670513.891393,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.48
7719,1763670514.099014,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
7721,1763670514.307710,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.12
7723,1763670514.457000,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,135.78
7725,1763670514.602670,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,131.77
7729,1763670514.828682,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,212.54
7731,1763670515.036953,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
7733,1763670515.244581,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
7735,1763670515.452448,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.39
7737,1763670515.661560,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,195.60
7739,1763670515.870383,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.82
7741,1763670516.015837,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,132.16
7743,1763670516.182347,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,153.03
7745,1763670516.390732,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
7747,1763670516.598986,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
7749,1763670516.806922,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
7751,1763670517.015361,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,195.04
7753,1763670517.223773,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.95
7755,1763670517.431469,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.24
7757,1763670517.639990,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.12
7759,1763670517.848908,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.01
7761,1763670517.994616,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,132.24
7765,1763670518.161251,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,153.07
7767,1763670518.370167,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,195.18
7769,1763670518.577615,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.07
7771,1763670518.785980,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.59
7773,1763670518.994343,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
7775,1763670519.202763,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
7777,1763670519.410707,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.28
7779,1763670519.620458,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.58
7781,1763670519.827159,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.44
7783,1763670520.036031,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.43
7785,1763670520.243411,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,193.57
7787,1763670520.451709,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,195.15
7789,1763670520.661494,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.18
7791,1763670520.868919,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,193.83
7793,1763670521.077171,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
7795,1763670521.285860,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,195.04
7797,1763670521.493670,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.18
7799,1763670521.701514,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.59
7801,1763670521.910330,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.58
7803,1763670522.119838,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,195.90
7805,1763670522.327902,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.84
7807,1763670522.536097,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
7809,1763670522.743589,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,193.61
7811,1763670522.952547,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,195.42
7813,1763670523.160524,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
7817,1763670523.368566,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,171.28
7819,1763670523.577298,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,195.28
7821,1763670523.786095,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,196.17
7823,1763670523.993295,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,193.95
7825,1763670524.201446,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,194.64
7827,1763670524.410219,172.31.100.255:59592,35.172.145.92:443,TLS,-,-,-,-,-,-,195.13
