Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7816,1763562410.984134,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,182.47
7819,1763562411.196877,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
7822,1763562411.397160,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,187.20
7825,1763562411.599664,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,182.31
7828,1763562412.013880,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,395.60
7831,1763562412.220415,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
7834,1763562412.422181,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,187.12
7837,1763562412.627199,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,183.85
7840,1763562412.830912,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,178.90
7843,1763562413.044837,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,194.61
7846,1763562413.240117,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,174.75
7849,1763562413.444073,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,186.00
7852,1763562413.647226,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,184.40
7855,1763562413.851730,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,187.19
7858,1763562414.063810,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,195.36
7861,1763562414.263984,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,182.47
7864,1763562414.466730,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,189.26
7867,1763562414.674053,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,192.83
7870,1763562414.876073,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,187.43
7873,1763562415.083843,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,193.30
7876,1763562415.285685,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,187.34
7879,1763562415.493769,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
7882,1763562415.687726,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,175.46
7885,1763562415.899872,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,194.79
7888,1763562416.049237,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,131.75
7891,1763562416.313661,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,248.22
7894,1763562416.514833,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,183.68
7897,1763562416.722682,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,190.33
7900,1763562416.926278,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,185.84
7903,1763562417.333332,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,388.69
7906,1763562417.539188,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
7909,1763562417.744704,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
7912,1763562417.948004,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
7915,1763562418.095217,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,132.71
7918,1763562418.356991,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,246.50
7920,1763562418.565947,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,192.37
7925,1763562418.770512,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,185.20
7927,1763562418.971087,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,182.41
7929,1763562419.182673,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,195.47
7931,1763562419.386694,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,187.06
7933,1763562419.797489,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,393.62
7937,1763562420.204701,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,373.90
7939,1763562420.405471,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,184.67
7941,1763562420.610539,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
7943,1763562420.764763,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,139.59
7945,1763562421.024322,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,244.60
7970,1763562422.111387,172.31.100.255:58370,44.214.111.58:443,TLS,-,-,-,-,-,-,143.81
7975,1763562422.252949,172.31.100.255:58370,44.214.111.58:443,TLS,-,-,-,-,-,-,126.12
7978,1763562422.456005,172.31.100.255:58370,44.214.111.58:443,TLS,-,-,-,-,-,-,189.39
7980,1763562422.659623,172.31.100.255:58370,44.214.111.58:443,TLS,-,-,-,-,-,-,186.30
7982,1763562422.866172,172.31.100.255:58370,44.214.111.58:443,TLS,-,-,-,-,-,-,186.91
7988,1763562423.273755,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,296.87,279.13
7991,1763562423.479015,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,502.13,190.68
7993,1763562423.618661,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,641.77,125.61
7996,1763562423.757846,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,780.96,124.63
7999,1763562423.935124,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,958.24,162.49
8003,1763562424.084338,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,1107.45,132.10
8009,1763562424.297058,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,1320.17,197.13
8012,1763562424.507560,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,1530.67,195.85
8015,1763562424.683466,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,1706.58,162.41
8018,1763562424.912307,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,1935.42,213.53
8021,1763562425.070131,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,2093.24,143.21
8027,1763562425.217246,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,2240.36,132.33
8031,1763562425.525878,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,2548.99,293.79
8034,1763562425.731276,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,2754.39,190.89
8037,1763562425.937844,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,2960.96,191.50
8040,1763562426.095797,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,3118.91,138.45
8045,1763562426.249672,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,3272.78,136.33
8049,1763562426.550271,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,3573.38,287.19
8053,1763562426.758284,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,3781.40,193.46
8056,1763562426.959949,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,3983.06,184.74
8059,1763562427.177115,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,4200.23,199.44
8065,1763562427.337137,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,4360.25,146.41
8069,1763562427.499477,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,4522.59,148.29
8073,1763562427.780376,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,4803.49,263.94
8076,1763562427.928491,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,c471eab2-71ac-45e7-ab7b-88306373d95f,4951.60,133.55
8080,1763562428.081330,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,134.28
8087,1763562428.393690,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,294.75
8090,1763562428.600405,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,188.05
8093,1763562428.802812,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,184.21
8096,1763562429.008548,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,188.29
8099,1763562429.154470,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,129.96
8102,1763562429.418440,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,250.38
8105,1763562429.623723,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,190.89
8108,1763562429.827716,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,187.05
8111,1763562429.980781,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,135.35
8114,1763562430.236592,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,238.83
8117,1763562430.443438,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,189.80
8120,1763562430.646398,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,184.83
8123,1763562430.855134,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
8126,1763562431.063811,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,191.82
8129,1763562431.263174,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,181.51
8132,1763562431.467259,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,186.35
8135,1763562431.668922,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,184.38
8138,1763562431.821525,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,134.53
8141,1763562432.087424,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,249.61
8144,1763562432.285718,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,180.30
8147,1763562432.488115,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,189.50
8150,1763562432.897901,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,395.12
8154,1763562433.054984,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,142.80
8159,1763562433.311817,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,242.29
8162,1763562433.512219,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,185.93
8165,1763562433.717116,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
8168,1763562433.923467,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
8171,1763562434.074868,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,133.63
8174,1763562434.333100,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,241.04
8177,1763562434.537037,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,187.33
8180,1763562434.742983,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,192.44
8183,1763562434.947742,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,184.48
8186,1763562435.096609,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,132.96
8189,1763562435.526165,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,411.92
8193,1763562435.684348,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,143.55
8200,1763562435.970253,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,267.63
8203,1763562436.177915,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,190.55
8206,1763562436.381239,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,185.58
8209,1763562436.586793,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
8212,1763562436.791032,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,188.25
8214,1763562436.994856,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,180.75
8219,1763562437.204629,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,189.38
8221,1763562437.403057,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,181.58
8224,1763562437.609116,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,193.96
8227,1763562437.752447,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,128.96
8229,1763562438.019713,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,253.95
8233,1763562438.222830,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,173.58
8235,1763562438.429594,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,192.81
8237,1763562438.632236,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,188.96
8239,1763562438.837597,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
8241,1763562439.051834,172.31.100.255:44058,44.214.111.58:443,TLS,-,-,-,-,-,-,199.77
8257,1763562439.659150,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,205.24
8260,1763562439.861990,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,184.74
8262,1763562440.067683,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,189.67
8266,1763562440.217745,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,132.54
8272,1763562440.486875,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,254.00
8275,1763562440.682065,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,177.97
8278,1763562441.034750,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,335.04
8283,1763562441.207262,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,304.23
8286,1763562441.353114,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,301.47
8292,1763562441.709515,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,489.12
8296,1763562441.910161,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,542.69
8299,1763562442.059094,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,332.20
8302,1763562442.325314,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,398.37
8305,1763562442.525007,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,448.17
8311,1763562442.734306,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,392.70
8315,1763562442.942462,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,404.41
8318,1763562443.093655,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,345.29
8321,1763562443.420519,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,461.28
8324,1763562443.569375,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,458.02
8329,1763562443.730559,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,294.74
8333,1763562443.957645,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,372.26
8337,1763562444.124564,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,376.72
8340,1763562444.281016,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,305.96
8344,1763562444.574909,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,435.07
8353,1763562444.776671,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,481.19
8356,1763562444.983256,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,394.02
8359,1763562445.189228,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,398.35
8362,1763562445.392987,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,395.15
8365,1763562445.599892,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,396.67
8370,1763562445.803245,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,395.68
8373,1763562446.009947,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,393.05
8376,1763562446.418702,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,598.65
8379,1763562446.568505,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,541.91
8384,1763562446.718503,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,282.93
8389,1763562447.044335,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,459.16
8392,1763562447.235944,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,501.91
8395,1763562447.443085,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,381.62
8398,1763562447.645644,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,397.45
8403,1763562447.849178,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,391.84
8406,1763562448.060859,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,400.76
8409,1763562448.262170,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,398.59
8412,1763562448.468774,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,390.65
8415,1763562448.674986,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,395.65
8420,1763562449.083303,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,599.35
8423,1763562449.282733,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,590.93
8426,1763562449.489140,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,388.27
8429,1763562449.692582,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,392.43
8434,1763562449.897315,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,391.08
8437,1763562450.046182,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,336.69
8440,1763562450.310522,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,396.26
8443,1763562450.511358,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,450.64
8446,1763562450.716370,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,391.60
8451,1763562450.922864,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,397.28
8454,1763562451.072067,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,341.35
8457,1763562451.505722,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,565.34
8460,1763562451.654541,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,564.85
8464,1763562451.945778,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,422.96
8473,1763562452.094085,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,422.37
8476,1763562452.356776,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,395.39
8479,1763562452.560200,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,448.14
8482,1763562452.765099,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,393.96
8487,1763562452.971111,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,397.15
8490,1763562453.178901,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,399.28
8493,1763562453.380082,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,394.64
8496,1763562453.584345,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,391.11
8499,1763562453.734456,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,337.22
8501,1763562453.734458,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,129.13
8508,1763562453.993380,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,224.32
8510,1763562454.201297,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
8512,1763562454.409825,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
8514,1763562454.607319,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,183.03
8516,1763562454.812432,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,187.19
8522,1763562455.024945,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,138.51
8524,1763562455.222772,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,179.68
8526,1763562455.428601,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,189.53
8528,1763562455.631825,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,186.82
8530,1763562455.838955,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,189.46
8536,1763562456.048739,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
8538,1763562456.244936,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,179.58
8540,1763562456.451680,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,192.75
8543,1763562456.656611,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
8546,1763562456.863106,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
8551,1763562457.071627,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,194.26
8554,1763562457.271261,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,185.40
8557,1763562457.476836,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
8560,1763562457.679403,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,187.28
8563,1763562457.885120,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
8568,1763562458.047640,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,148.55
8571,1763562458.296370,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,229.54
8574,1763562458.499127,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,188.58
8577,1763562458.653584,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,136.89
8580,1763562458.910769,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,239.72
8585,1763562459.060539,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,132.41
8588,1763562459.322502,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,244.60
8591,1763562459.525179,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,188.65
8594,1763562459.728838,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,186.94
8597,1763562459.931934,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,187.60
8602,1763562460.097101,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,148.12
8605,1763562460.345670,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,231.87
8608,1763562460.546688,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,185.27
8611,1763562460.757196,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
8614,1763562460.957358,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,183.25
8619,1763562461.104715,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,130.53
8622,1763562461.524889,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,403.24
8626,1763562461.674906,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,133.14
8633,1763562461.824829,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,132.35
8636,1763562461.982337,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,140.68
8641,1763562462.132208,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,132.59
8644,1763562462.389897,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,245.57
8647,1763562462.595627,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
8650,1763562462.802095,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,189.66
8653,1763562463.006720,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
8658,1763562463.214029,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,192.75
8661,1763562463.414479,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,186.05
8664,1763562463.622963,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,193.44
8667,1763562463.825480,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,187.98
8670,1763562464.103488,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,263.70
8675,1763562464.441398,172.31.100.255:58536,44.219.10.43:443,TLS,-,-,-,-,-,-,322.26
