Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4276,1763561201.977988,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,136.00
4279,1763561202.234937,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,242.18
4282,1763561202.441062,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
4285,1763561202.642944,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,187.01
4288,1763561202.856220,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,199.26
4293,1763561203.055953,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,185.06
4296,1763561203.258723,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,184.86
4299,1763561203.668298,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,392.32
4302,1763561203.825252,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,140.70
4305,1763561204.078845,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,235.10
4310,1763561204.283190,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,185.85
4313,1763561204.490141,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,189.34
4316,1763561204.691782,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,187.01
4319,1763561204.853760,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,143.81
4322,1763561205.100174,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,226.37
4327,1763561205.306757,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.89
4330,1763561205.511992,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
4332,1763561205.717468,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,187.95
4337,1763561206.131370,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,387.25
4341,1763561206.330108,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,180.66
4346,1763561206.539343,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
4348,1763561206.740398,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,183.77
4350,1763561206.949471,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,190.01
4356,1763561207.149213,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,163.82
4358,1763561207.356128,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
4360,1763561207.557794,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,187.78
4362,1763561207.764714,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
4364,1763561207.973843,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,194.49
4369,1763561208.175894,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,189.30
4374,1763561208.380014,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,187.12
4376,1763561208.584349,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,188.38
4379,1763561208.790095,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,188.10
4382,1763561209.002287,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
4385,1763561209.198598,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,179.86
4390,1763561209.408820,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
4393,1763561209.609124,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,181.50
4396,1763561209.818660,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
4399,1763561210.023441,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,186.91
4402,1763561210.226729,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,186.40
4407,1763561210.428585,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,184.66
4410,1763561210.634768,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,188.92
4413,1763561210.841979,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
4416,1763561211.248351,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,392.89
4422,1763561211.452018,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,190.32
4427,1763561211.654935,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,188.28
4430,1763561211.809933,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,137.53
4433,1763561212.065458,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,237.46
4436,1763561212.272379,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
4441,1763561212.474702,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,187.53
4444,1763561212.682359,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,194.02
4447,1763561212.834372,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,137.04
4450,1763561213.105055,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,256.04
4453,1763561213.293661,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,173.89
4458,1763561213.506006,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,197.56
4461,1763561213.913960,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,391.36
4464,1763561214.125613,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,195.93
4467,1763561214.280455,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,140.29
4472,1763561214.441251,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,147.21
4475,1763561214.730564,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,269.34
4478,1763561214.937610,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,189.34
4481,1763561215.137758,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,182.34
4484,1763561215.341414,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,185.90
4489,1763561215.546859,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,187.88
4492,1763561215.701267,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,136.35
4495,1763561215.856261,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,137.86
4498,1763561216.160508,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,285.89
4501,1763561216.314817,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,137.34
4506,1763561216.572727,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,240.00
4509,1763561216.783120,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
4512,1763561216.986291,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
4515,1763561217.186357,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,186.93
4518,1763561217.391288,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
4523,1763561217.597364,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
4526,1763561217.810466,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,198.61
4529,1763561218.005097,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,180.13
4532,1763561218.208162,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,185.70
4535,1763561218.415955,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
4540,1763561218.618751,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,185.45
4543,1763561219.036684,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,400.42
4546,1763561219.196507,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,142.53
4551,1763561219.440647,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,226.67
4556,1763561219.589596,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,134.95
4559,1763561219.744309,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,136.94
4562,1763561220.056663,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,298.67
4565,1763561220.258089,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,186.93
4568,1763561220.462875,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,187.46
4571,1763561220.667512,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,186.18
4576,1763561220.827338,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,142.49
4579,1763561221.081711,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,237.95
4582,1763561221.294057,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,198.20
4585,1763561221.490814,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,182.99
4588,1763561221.647462,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,139.20
4593,1763561221.899364,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,233.95
4596,1763561222.102619,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,184.66
4598,1763561222.306333,172.31.100.255:60906,35.172.145.92:443,TLS,-,-,-,-,-,-,186.84
4617,1763561223.123660,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,756.40,276.52
4619,1763561223.331979,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,964.72,191.32
4621,1763561223.534201,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,1166.94,185.77
4627,1763561223.681052,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,1313.79,129.70
4629,1763561223.833513,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,1466.26,135.35
4633,1763561224.269623,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,1902.37,403.61
4636,1763561224.424649,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,2057.39,135.92
4643,1763561224.571396,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,2204.14,130.18
4649,1763561224.722725,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,2355.47,132.67
4653,1763561224.869515,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,2502.26,128.39
4656,1763561225.172708,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,2805.45,284.29
4659,1763561225.376968,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,3009.71,187.55
4662,1763561225.582788,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,3215.53,185.88
4667,1763561225.729730,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,3362.47,132.86
4671,1763561225.878114,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,3510.86,132.96
4675,1763561226.198523,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,3831.27,305.51
4678,1763561226.402035,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,4034.78,187.71
4684,1763561226.606548,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,4239.29,186.28
4687,1763561226.759704,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,4392.45,133.98
4690,1763561227.017866,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,4650.61,240.62
4695,1763561227.221348,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,4854.09,185.79
4698,1763561227.376200,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,140.83
4702,1763561227.525081,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,135.16
4709,1763561227.686097,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,146.20
4712,1763561227.843358,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,143.09
4715,1763561228.040885,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,183.75
4718,1763561228.244633,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.03
4721,1763561228.448216,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.85
4724,1763561228.654083,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.66
4727,1763561228.865332,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,196.24
4730,1763561229.065106,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,185.34
4733,1763561229.268359,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,185.17
4736,1763561229.678539,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,390.98
4739,1763561229.834924,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,138.78
4742,1763561230.093010,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,241.03
4745,1763561230.293377,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,181.72
4748,1763561230.499995,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.90
4751,1763561230.703685,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.59
4754,1763561230.859974,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,138.50
4757,1763561231.113911,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,236.19
4760,1763561231.317819,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,185.68
4763,1763561231.524097,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,187.51
4766,1763561231.688800,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,149.97
4769,1763561231.836009,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,132.57
4772,1763561232.136275,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,285.96
4775,1763561232.283118,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,132.37
4778,1763561232.546444,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,248.48
4781,1763561232.752211,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.81
4784,1763561232.960883,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,193.96
4787,1763561233.162219,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.68
4790,1763561233.366922,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.88
4793,1763561233.570345,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,187.73
4796,1763561233.773964,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.82
4799,1763561233.984835,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,196.84
4802,1763561234.183122,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,180.16
4805,1763561234.392554,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.99
4808,1763561234.806585,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,401.46
4812,1763561234.954363,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,133.65
4819,1763561235.208568,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,239.42
4822,1763561235.413059,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.03
4825,1763561235.631639,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,204.23
4828,1763561235.780414,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,134.10
4831,1763561236.028414,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,230.14
4834,1763561236.235920,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.25
4837,1763561236.443184,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.44
4840,1763561236.641559,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,166.80
4843,1763561236.851109,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
4846,1763561237.053258,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,185.16
4849,1763561237.460551,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,388.01
4852,1763561237.667905,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.36
4855,1763561237.824290,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,141.56
4857,1763561238.078443,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,233.53
4860,1763561238.485023,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,296.42
4862,1763561238.631994,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,132.28
4864,1763561238.901224,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,255.20
4866,1763561239.098198,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,181.57
4868,1763561239.304905,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
4872,1763561239.513224,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,172.60
4874,1763561239.699726,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,168.63
4876,1763561239.845742,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,130.25
4879,1763561240.137507,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,273.69
4882,1763561240.328992,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,177.01
4885,1763561240.534322,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.69
4888,1763561240.737090,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.37
4891,1763561240.947341,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,194.74
4894,1763561241.151395,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.26
4897,1763561241.364558,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,199.54
4900,1763561241.559295,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,179.95
4903,1763561241.761516,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,187.48
4906,1763561241.972106,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,196.43
4909,1763561242.173498,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,181.94
4912,1763561242.456707,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,265.67
4915,1763561242.787869,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,317.05
4918,1763561243.000917,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,194.22
4921,1763561243.194693,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,176.15
4924,1763561243.401037,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,193.86
4927,1763561243.604650,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.64
4930,1763561243.817106,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,197.57
4933,1763561244.013995,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,182.23
4936,1763561244.223535,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,194.79
4939,1763561244.424178,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,182.15
4942,1763561244.628545,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.35
4945,1763561244.843542,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,196.56
4948,1763561245.243113,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,381.44
4951,1763561245.449526,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,187.08
4954,1763561245.652700,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,185.53
4957,1763561245.866113,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,196.48
4960,1763561246.069605,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.98
4963,1763561246.268537,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,183.45
4966,1763561246.473815,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.83
4969,1763561246.676748,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,185.87
4972,1763561246.824753,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,133.33
4975,1763561247.086852,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,244.39
4978,1763561247.291969,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.65
4981,1763561247.497581,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,187.16
4984,1763561247.648447,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,134.40
4987,1763561247.910472,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,246.80
4990,1763561248.111842,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.28
4993,1763561248.319844,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,193.59
4996,1763561248.520010,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,182.45
4999,1763561248.724576,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.73
5002,1763561248.877255,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,134.99
5005,1763561249.137563,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,241.55
5008,1763561249.340049,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.49
5011,1763561249.544398,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.02
5014,1763561249.750686,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.34
5017,1763561249.957977,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.77
5020,1763561250.364348,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,388.48
5023,1763561250.567414,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,185.12
5026,1763561250.720634,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,135.38
5029,1763561250.871007,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,133.80
5032,1763561251.184887,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,296.25
5035,1763561251.388067,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.01
5038,1763561251.593933,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
5041,1763561251.795825,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,185.00
5044,1763561252.009993,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,196.06
5047,1763561252.205195,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,181.90
5050,1763561252.411788,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.24
5053,1763561252.617513,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.81
5056,1763561253.025770,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,390.47
5059,1763561253.233178,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,193.59
5062,1763561253.439307,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.91
5065,1763561253.609176,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,155.05
5067,1763561253.851176,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,225.26
5071,1763561254.254226,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,284.41
5073,1763561254.460190,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,187.59
5075,1763561254.664908,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.33
5078,1763561254.889741,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,210.59
5081,1763561255.074713,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,170.64
5084,1763561255.281503,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.95
5087,1763561255.483643,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.17
5090,1763561255.688288,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.30
5093,1763561255.842069,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,136.10
5096,1763561256.101056,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,240.29
5099,1763561256.301924,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,181.67
5102,1763561256.510271,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,193.71
5105,1763561256.712698,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,183.98
5108,1763561256.864242,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,133.40
5111,1763561257.123730,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,241.59
5114,1763561257.329782,172.31.100.255:43642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
