Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
10710,1763560685.725290,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.53
10713,1763560685.924768,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,181.80
10716,1763560686.130850,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,187.64
10719,1763560686.540143,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,391.74
10722,1763560686.749818,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,193.04
10725,1763560686.949388,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,186.66
10728,1763560687.153664,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,188.89
10731,1763560687.358734,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
10734,1763560687.565577,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
10737,1763560687.715788,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,135.68
10740,1763560687.973036,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,242.70
10743,1763560688.179963,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,188.81
10746,1763560688.383411,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,186.13
10749,1763560688.588150,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,187.19
10752,1763560688.757290,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,150.99
10755,1763560688.996567,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,221.97
10758,1763560689.202134,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,188.16
10761,1763560689.407740,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,188.01
10764,1763560689.610570,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,184.95
10767,1763560689.764816,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,136.56
10770,1763560690.021618,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,243.71
10773,1763560690.213289,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,177.38
10776,1763560690.367047,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,137.28
10779,1763560690.640225,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,256.23
10782,1763560690.795692,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,138.19
10785,1763560691.046591,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,233.57
10788,1763560691.252395,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,188.06
10790,1763560691.455697,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,186.32
10794,1763560691.659496,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,185.04
10796,1763560691.870826,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,196.51
10798,1763560692.069365,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,184.64
10800,1763560692.274020,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,188.35
10802,1763560692.481466,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,189.88
10806,1763560692.684709,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,169.10
10808,1763560692.893234,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,195.44
10810,1763560693.094606,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,187.45
10812,1763560693.296896,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,187.49
10814,1763560693.504228,172.31.100.255:46680,44.214.111.58:443,TLS,-,-,-,-,-,-,193.28
10831,1763560694.120514,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,206.13
10834,1763560694.321568,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,182.94
10836,1763560694.515366,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,178.13
10840,1763560694.665793,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,132.31
10846,1763560694.936188,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,252.01
10849,1763560695.142372,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,188.74
10852,1763560695.345687,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.81
10855,1763560695.554276,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
10858,1763560695.707169,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,140.03
10864,1763560695.857023,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,135.24
10868,1763560696.166454,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,294.67
10871,1763560696.372767,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,189.00
10874,1763560696.577462,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,185.15
10877,1763560696.736502,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,140.12
10882,1763560696.990149,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,235.20
10887,1763560697.188302,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,183.41
10890,1763560697.408127,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,206.34
10893,1763560697.597806,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,174.70
10896,1763560697.745078,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,133.53
10901,1763560697.900552,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,142.21
10904,1763560698.050015,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,136.27
10908,1763560698.200361,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,137.63
10912,1763560698.418238,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,204.82
10915,1763560698.568027,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,136.65
10919,1763560698.719983,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,137.31
10928,1763560699.032766,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,299.57
10931,1763560699.239748,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
10934,1763560699.445225,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
10937,1763560699.858058,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,397.82
10942,1763560700.012670,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,138.02
10947,1763560700.261607,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,233.63
10950,1763560700.475103,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.90
10953,1763560700.670749,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,175.84
10956,1763560700.882496,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
10961,1763560701.081661,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,180.62
10964,1763560701.284724,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.98
10967,1763560701.492047,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
10970,1763560701.694726,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,187.95
10973,1763560701.904992,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.26
10978,1763560702.104820,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,182.55
10981,1763560702.311933,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
10984,1763560702.514490,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,187.72
10987,1763560702.725225,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
10990,1763560702.926168,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,181.84
10995,1763560703.128714,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.27
10998,1763560703.334744,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,189.34
11001,1763560703.538258,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.92
11004,1763560703.746215,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,189.37
11007,1763560703.948531,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,183.42
11012,1763560704.157318,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
11015,1763560704.356706,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.59
11018,1763560704.561483,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
11021,1763560704.976741,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,400.40
11027,1763560705.133094,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,141.67
11034,1763560705.400405,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,249.54
11037,1763560705.795857,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,377.11
11040,1763560705.996388,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,182.17
11045,1763560706.202435,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,188.30
11048,1763560706.405924,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.40
11051,1763560706.610712,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.78
11054,1763560706.767728,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,137.70
11057,1763560707.020756,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,235.73
11060,1763560707.224430,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,187.55
11065,1763560707.431057,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.64
11068,1763560707.634293,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,188.54
11070,1763560707.786939,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,133.97
11075,1763560708.249257,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,162.73
11079,1763560708.453922,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.79
11081,1763560708.658813,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,188.46
11083,1763560708.870365,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.36
11085,1763560709.273417,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,384.84
11092,1763560709.682492,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,339.79
11095,1763560710.099255,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,399.07
11097,1763560710.296554,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.83
11101,1763560710.503782,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,192.43
11103,1763560710.710757,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
11107,1763560710.911807,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,185.49
11109,1763560711.117293,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
11111,1763560711.321898,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
11116,1763560711.525947,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,189.67
11119,1763560711.741649,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,200.50
11122,1763560711.937331,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,180.67
11125,1763560712.140773,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,188.75
11128,1763560712.551640,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,398.27
11133,1763560712.760357,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
11136,1763560712.959396,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,180.91
11139,1763560713.166320,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.27
11142,1763560713.369945,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,189.81
11147,1763560713.575865,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.94
11150,1763560713.732862,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,138.62
11153,1763560713.984416,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,232.69
11156,1763560714.189190,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.83
11159,1763560714.393362,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.26
11164,1763560714.597578,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.34
11167,1763560714.753712,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,140.93
11170,1763560715.007616,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,235.59
11173,1763560715.418144,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,391.04
11178,1763560715.621264,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.51
11181,1763560715.777425,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,139.45
11184,1763560716.031229,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,234.43
11187,1763560716.237795,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
11190,1763560716.442482,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,187.30
11195,1763560716.646495,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,185.23
11198,1763560716.858703,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.67
11201,1763560717.056967,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,179.49
11204,1763560717.260663,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,185.45
11207,1763560717.468499,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
11212,1763560717.669552,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.04
11215,1763560717.880670,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
11218,1763560718.081415,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,180.19
11221,1763560718.284834,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.01
11224,1763560718.488193,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,185.31
11229,1763560718.694481,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,188.13
11232,1763560718.905020,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.52
11235,1763560719.103146,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.17
11238,1763560719.313530,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,195.95
11241,1763560719.514059,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.92
11246,1763560719.721521,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.07
11249,1763560719.924680,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,188.56
11252,1763560720.128588,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,188.89
11255,1763560720.538053,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,394.53
11258,1763560720.748669,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.96
11263,1763560720.945964,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,179.66
11266,1763560721.151954,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,188.58
11269,1763560721.356868,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.07
11272,1763560721.561170,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.47
11275,1763560721.770591,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
11280,1763560721.971200,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.89
11283,1763560722.179141,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
11286,1763560722.380476,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,185.75
11289,1763560722.585388,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
11292,1763560722.734859,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,135.58
11297,1763560723.003895,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,254.76
11300,1763560723.199282,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,176.66
11303,1763560723.403739,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,186.41
11306,1763560723.609805,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,187.72
11309,1763560723.765916,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,137.67
11314,1763560723.925146,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,141.22
11317,1763560724.228674,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,284.66
11320,1763560724.428195,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,181.89
11323,1763560724.631425,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,184.34
11325,1763560724.783192,172.31.100.255:42418,35.172.145.92:443,TLS,-,-,-,-,-,-,135.43
11344,1763560725.592037,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,754.57,133.49
11346,1763560725.735401,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,897.93,128.39
11348,1763560725.879608,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,1042.14,130.31
11353,1763560726.070731,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,1233.26,176.68
11356,1763560726.273468,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,1436.00,188.22
11361,1763560726.476573,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,1639.10,181.77
11364,1763560726.681734,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,1844.26,190.45
11366,1763560726.891726,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,2054.26,196.06
11371,1763560727.091892,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,2254.42,184.30
11376,1763560727.299339,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,2461.87,192.95
11379,1763560727.499478,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,2662.01,185.65
11382,1763560727.705986,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,2868.52,193.66
11385,1763560727.921359,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,3083.89,200.64
11390,1763560728.104750,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,3267.28,168.92
11394,1763560728.311538,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,3474.07,192.71
11398,1763560728.526436,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,3688.97,197.46
11401,1763560728.735513,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,3898.04,191.18
11404,1763560728.933794,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,4096.32,183.65
11410,1763560729.141570,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,4304.10,192.72
11413,1763560729.281413,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,4443.94,125.10
11417,1763560729.431096,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,4593.63,135.50
11421,1763560729.758169,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,4920.70,312.46
11424,1763560729.900962,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,128.26
11432,1763560730.164224,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,248.64
11435,1763560730.366882,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,187.82
11438,1763560730.571545,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
11441,1763560730.784189,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,197.92
11444,1763560730.946844,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,148.00
11447,1763560731.187023,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,222.95
11450,1763560731.393494,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,189.41
11453,1763560731.596540,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,185.52
11456,1763560731.754168,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,138.66
11459,1763560731.901515,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,130.52
11462,1763560732.209365,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,291.65
11465,1763560732.418547,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
11468,1763560732.626946,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,193.29
11471,1763560732.764159,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,124.97
11474,1763560733.028381,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,249.55
11477,1763560733.233195,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,188.18
11480,1763560733.442354,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,197.13
11483,1763560733.643066,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,180.90
11486,1763560733.790449,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,128.90
11489,1763560734.052441,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,244.02
11492,1763560734.257950,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
11495,1763560734.464527,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,193.98
11498,1763560734.669407,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,188.04
11501,1763560734.883331,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,199.52
11504,1763560735.080828,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,183.24
11507,1763560735.282178,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,187.98
11510,1763560735.486956,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,187.10
11513,1763560735.693440,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
11516,1763560735.904162,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,193.25
11519,1763560736.110142,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,192.85
11522,1763560736.306236,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,183.66
11525,1763560736.511338,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
11528,1763560736.721478,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
11531,1763560736.920564,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,182.93
11534,1763560737.126611,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,188.58
11537,1763560737.330579,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
11540,1763560737.534160,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,186.86
11543,1763560737.699001,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,151.30
11546,1763560737.845413,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,132.35
11549,1763560738.149659,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,290.75
11552,1763560738.356013,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
11555,1763560738.559268,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,185.67
11558,1763560738.714255,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,139.19
11561,1763560738.970247,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,243.29
11564,1763560739.176320,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,192.94
11567,1763560739.331676,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,142.47
11570,1763560739.469512,172.31.100.255:37856,35.172.145.92:443,TLS,-,-,-,-,-,-,123.89
