Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4020,1763237057.299875,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,f2664855-83ba-4781-9444-6a1d062eb4f0,4587.22,124.29
4022,1763237057.433994,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,f2664855-83ba-4781-9444-6a1d062eb4f0,4721.34,121.57
4024,1763237057.568861,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,f2664855-83ba-4781-9444-6a1d062eb4f0,4856.21,121.76
4026,1763237057.705758,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,f2664855-83ba-4781-9444-6a1d062eb4f0,4993.10,122.46
4031,1763237057.831077,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,112.38
4037,1763237057.961793,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,117.97
4039,1763237058.102864,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,129.65
4043,1763237058.237958,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,121.64
4045,1763237058.376749,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,125.43
4053,1763237058.512724,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,114.87
4055,1763237058.649066,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,122.65
4057,1763237058.785251,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
4059,1763237058.927742,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,129.32
4061,1763237059.064235,172.31.100.255:49604,35.172.145.92:443,TLS,-,-,-,-,-,-,123.06
4079,1763237059.478151,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,121.89
4082,1763237059.617856,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,126.85
4084,1763237059.754419,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,124.61
4086,1763237059.891809,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,126.04
4088,1763237060.031805,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,126.99
4090,1763237060.172476,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,127.34
4096,1763237060.316048,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,130.70
4098,1763237060.456413,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,127.80
4102,1763237060.596527,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,126.82
4104,1763237060.737865,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,128.13
4106,1763237060.882708,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
4108,1763237061.028650,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,133.73
4110,1763237061.171494,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,130.09
4114,1763237061.312994,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,129.96
4118,1763237061.460375,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,136.07
4120,1763237061.613766,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,141.17
4122,1763237061.759405,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.58
4124,1763237061.904364,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.20
4126,1763237062.050106,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.29
4128,1763237062.195196,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.09
4132,1763237062.351374,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,144.13
4135,1763237062.495796,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.11
4138,1763237062.648690,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,140.08
4140,1763237062.800841,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,138.11
4142,1763237062.949867,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,135.46
4144,1763237063.096292,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,133.17
4146,1763237063.238818,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,129.68
4152,1763237063.383120,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.39
4154,1763237063.533445,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,138.31
4158,1763237063.677390,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.12
4160,1763237063.826783,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,136.15
4162,1763237063.972332,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.61
4164,1763237064.117313,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.96
4167,1763237064.262648,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.44
4175,1763237064.406869,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.18
4177,1763237064.551376,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,130.86
4183,1763237064.695809,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,130.71
4187,1763237064.835411,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,122.87
4191,1763237065.472143,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,623.33
4197,1763237065.616793,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,274.70
4202,1763237065.762464,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,277.43
4204,1763237065.762465,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.74
4210,1763237065.909459,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
4212,1763237066.053375,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,129.86
4214,1763237066.197765,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.78
4216,1763237066.339275,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,129.83
4218,1763237066.480697,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,130.50
4224,1763237066.619612,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,124.55
4226,1763237066.762835,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,130.98
4228,1763237066.902891,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,127.91
4232,1763237067.042623,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,126.84
4234,1763237067.181210,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,125.12
4236,1763237067.318550,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,125.90
4238,1763237067.455553,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,125.06
4242,1763237067.596612,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,128.55
4244,1763237067.735738,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,125.83
4246,1763237067.875959,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,126.62
4248,1763237068.021541,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.39
4250,1763237068.169561,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,133.94
4252,1763237068.320946,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,138.91
4254,1763237068.466171,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.45
4258,1763237068.613856,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,135.44
4262,1763237068.760654,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,135.05
4265,1763237068.907938,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,134.68
4281,1763237069.054479,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,134.80
4288,1763237069.206380,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,138.83
4292,1763237069.353296,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,133.91
4295,1763237069.509370,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,142.94
4299,1763237069.656940,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,135.44
4303,1763237069.812949,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,142.65
4305,1763237069.962259,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,135.93
4307,1763237070.106556,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.63
4309,1763237070.251920,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.21
4311,1763237070.396761,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.38
4313,1763237070.542669,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,133.02
4317,1763237070.687876,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,133.16
4319,1763237070.833287,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.99
4321,1763237070.982487,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,135.98
4323,1763237071.127306,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.50
4325,1763237071.273145,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.65
4327,1763237071.416161,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.01
4329,1763237071.560020,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.56
4333,1763237071.704347,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,132.73
4335,1763237071.847607,172.31.100.255:44364,35.172.145.92:443,TLS,-,-,-,-,-,-,131.44
4354,1763237072.278131,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,410.99,120.41
4361,1763237072.414650,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,547.51,122.85
4367,1763237072.554795,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,687.65,128.00
4375,1763237072.694054,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,826.91,125.86
4377,1763237072.837648,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,970.51,129.76
4383,1763237072.972158,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,1105.02,117.97
4388,1763237073.109646,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,1242.51,123.49
4391,1763237073.246524,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,1379.38,123.68
4393,1763237073.385805,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,1518.66,125.74
4395,1763237073.521820,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,1654.68,122.57
4397,1763237073.653875,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,1786.74,120.41
4399,1763237073.788814,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,1921.67,121.87
4401,1763237073.923530,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,2056.39,120.96
4403,1763237074.060848,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,2193.71,124.12
4408,1763237074.198260,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,2331.12,123.68
4411,1763237074.337921,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,2470.78,126.55
4413,1763237074.480910,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,2613.77,129.00
4415,1763237074.622377,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,2755.24,127.65
4417,1763237074.763237,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,2896.10,126.80
4419,1763237074.903560,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,3036.42,125.75
4421,1763237075.041340,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,3174.20,125.19
4425,1763237075.192852,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,3325.71,137.77
4430,1763237075.332405,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,3465.27,125.63
4433,1763237075.470483,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,3603.34,126.23
4435,1763237075.608136,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,3741.00,124.97
4437,1763237075.750996,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,3883.86,130.49
4439,1763237075.890739,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,4023.60,126.01
4444,1763237076.038152,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,4171.01,134.25
4446,1763237076.183400,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,4316.26,131.68
4448,1763237076.321385,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,4454.24,124.69
4451,1763237076.459030,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,4591.89,125.20
4454,1763237076.597659,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,4730.52,126.35
4456,1763237076.736589,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,4869.45,126.15
4458,1763237076.876616,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,127.88
4465,1763237077.018314,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,129.59
4481,1763237077.162767,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,132.07
4484,1763237077.303173,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,126.83
4493,1763237077.443360,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,126.38
4495,1763237077.580717,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,125.07
4497,1763237077.719252,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,126.34
4501,1763237077.858712,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,125.76
4503,1763237077.995304,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.91
4510,1763237078.135669,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,118.27
4512,1763237078.271701,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.19
4514,1763237078.407504,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.26
4518,1763237078.541420,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.54
4520,1763237078.675090,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,121.16
4522,1763237078.810037,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.78
4524,1763237078.945214,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,121.22
4526,1763237079.079750,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.27
4528,1763237079.212948,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,119.73
4532,1763237079.347889,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.06
4534,1763237079.488041,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,126.50
4536,1763237079.639310,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,137.66
4540,1763237079.778261,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,127.29
4544,1763237079.918909,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,127.00
4546,1763237080.055966,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.57
4548,1763237080.189795,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.53
4550,1763237080.325948,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.99
4558,1763237080.458992,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.43
4560,1763237080.594559,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.68
4562,1763237080.728551,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.88
4564,1763237080.867455,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,125.42
4566,1763237081.002737,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.16
4568,1763237081.147882,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,132.15
4570,1763237081.282249,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,121.19
4572,1763237081.414351,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.52
4574,1763237081.550124,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.79
4576,1763237081.682309,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,119.15
4578,1763237081.814579,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.66
4580,1763237081.952270,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.25
4582,1763237082.085243,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.36
4584,1763237082.224635,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,126.40
4586,1763237082.420045,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,182.22
4588,1763237082.558075,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,125.02
4592,1763237082.694828,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.01
4594,1763237082.829698,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.07
4596,1763237082.963849,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.65
4598,1763237083.102376,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.49
4602,1763237083.239168,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,116.16
4604,1763237083.369353,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,117.92
4606,1763237083.499403,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,117.22
4608,1763237083.634718,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.01
4610,1763237083.766031,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,118.28
4612,1763237083.895907,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,117.57
4614,1763237084.032132,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.73
4616,1763237084.162044,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,117.60
4618,1763237084.293959,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,119.02
4621,1763237084.426184,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,121.13
4625,1763237084.564246,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,125.39
4627,1763237084.700819,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.44
4629,1763237084.837163,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.87
4631,1763237084.975089,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.46
4633,1763237085.110608,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.36
4635,1763237085.245135,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.95
4637,1763237085.384558,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
4639,1763237085.521206,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.42
4643,1763237085.659740,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,125.59
4645,1763237085.798102,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,125.15
4647,1763237085.946798,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,136.64
4649,1763237086.082884,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.10
4651,1763237086.230628,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,134.30
4653,1763237086.366475,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.99
4655,1763237086.501753,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.55
4657,1763237086.639966,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,126.46
4659,1763237086.777303,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,125.53
4661,1763237086.917526,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,128.10
4663,1763237087.052502,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.32
4665,1763237087.192345,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
4667,1763237087.328833,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,125.04
4669,1763237087.464591,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.63
4671,1763237087.598562,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,121.77
4673,1763237087.735049,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.27
4675,1763237087.870253,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.17
4679,1763237088.005729,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.90
4681,1763237088.136712,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,118.75
4687,1763237088.264497,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,116.30
4689,1763237088.398714,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,121.87
4691,1763237088.534536,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.16
4693,1763237088.671121,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.91
4695,1763237088.810860,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,127.36
4701,1763237088.943413,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,114.27
4703,1763237089.078680,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.94
4707,1763237089.217371,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,127.16
4709,1763237089.357363,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,128.52
4711,1763237089.495415,172.31.100.255:37906,35.172.145.92:443,TLS,-,-,-,-,-,-,126.01
4733,1763237090.037674,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,113.28
4735,1763237090.171750,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,121.30
4737,1763237090.299825,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,115.87
4739,1763237090.435971,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,124.23
4741,1763237090.565895,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,118.32
4746,1763237090.695106,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,116.23
4749,1763237090.825417,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,117.55
4751,1763237090.954400,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,115.72
4753,1763237091.083116,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,116.36
4755,1763237091.214285,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,118.35
4757,1763237091.348941,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,123.19
4759,1763237091.482799,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,122.58
4761,1763237091.616916,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,122.10
4766,1763237091.750432,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,121.87
4769,1763237091.881760,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,119.07
4771,1763237092.055724,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,162.01
4773,1763237092.189587,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,121.86
4775,1763237092.322246,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,120.95
4777,1763237092.454997,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,120.19
4779,1763237092.587755,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,121.06
4783,1763237092.724773,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,125.22
4785,1763237092.858495,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,121.59
4789,1763237092.996024,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,125.21
4791,1763237093.130106,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,121.99
4793,1763237093.262962,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,120.76
4795,1763237093.407060,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,132.91
4797,1763237093.541298,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,122.91
4799,1763237093.675437,172.31.100.255:50894,34.192.170.154:443,TLS,-,-,-,-,-,-,122.29
