Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4327,1763236697.372471,172.31.100.255:32850,44.214.111.58:443,TLS,-,-,-,-,-,-,121.02
4329,1763236697.505981,172.31.100.255:32850,44.214.111.58:443,TLS,-,-,-,-,-,-,121.03
4331,1763236697.636824,172.31.100.255:32850,44.214.111.58:443,TLS,-,-,-,-,-,-,118.82
4349,1763236698.024970,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,113.18
4352,1763236698.155373,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,118.11
4354,1763236698.287020,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,118.85
4356,1763236698.416690,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,117.53
4358,1763236698.546373,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,116.60
4360,1763236698.675365,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,117.12
4365,1763236698.813134,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.58
4368,1763236698.944439,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,118.52
4370,1763236699.073725,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,117.04
4372,1763236699.208401,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.28
4376,1763236699.348701,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,127.50
4378,1763236699.481810,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,121.37
4380,1763236699.618448,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.64
4382,1763236699.752935,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,122.55
4387,1763236699.887514,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,121.66
4390,1763236700.021325,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,122.12
4394,1763236700.158500,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.88
4396,1763236700.297419,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
4398,1763236700.434411,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.07
4400,1763236700.581974,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,134.64
4402,1763236700.718561,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.75
4404,1763236700.863433,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,131.83
4409,1763236700.999839,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.75
4412,1763236701.133201,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,121.59
4414,1763236701.272800,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,128.16
4416,1763236701.410759,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.94
4418,1763236701.550128,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,126.34
4420,1763236701.684956,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,122.75
4422,1763236701.824528,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,126.23
4426,1763236701.964131,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,126.83
4429,1763236702.099725,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.42
4434,1763236702.237554,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,125.19
4436,1763236702.375861,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.76
4438,1763236702.511883,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.94
4440,1763236702.648649,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.26
4443,1763236702.783068,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,119.70
4455,1763236702.918996,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,120.06
4459,1763236703.051264,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,119.98
4463,1763236703.188671,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.61
4465,1763236703.323447,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.21
4467,1763236703.457799,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,121.89
4475,1763236703.595820,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,116.98
4477,1763236703.730751,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,121.55
4479,1763236703.866973,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.96
4483,1763236704.005748,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,125.06
4487,1763236704.143982,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
4495,1763236704.274877,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,117.35
4497,1763236704.404853,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,118.11
4499,1763236704.535081,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,118.97
4501,1763236704.667585,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,119.04
4503,1763236704.797063,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,117.99
4505,1763236704.931687,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,121.53
4509,1763236705.065286,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,122.03
4511,1763236705.196775,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,118.56
4513,1763236705.326543,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,118.37
4517,1763236705.463482,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.42
4519,1763236705.599074,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.83
4521,1763236705.740837,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,128.94
4523,1763236705.879047,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.56
4525,1763236706.017452,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.98
4529,1763236706.154424,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.32
4531,1763236706.293386,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,126.09
4533,1763236706.433591,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,127.74
4535,1763236706.568409,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,122.64
4537,1763236706.708698,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,127.16
4539,1763236706.856308,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,133.89
4541,1763236706.993258,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.68
4545,1763236707.134017,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,128.51
4547,1763236707.272823,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,125.70
4549,1763236707.411403,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,127.26
4553,1763236707.554610,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,129.91
4555,1763236707.693303,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,125.49
4557,1763236707.830838,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.41
4559,1763236707.969371,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,125.03
4561,1763236708.105869,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.39
4565,1763236708.246569,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,127.16
4569,1763236708.384345,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.22
4571,1763236708.520895,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.81
4573,1763236708.657133,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,124.09
4575,1763236708.793481,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
4577,1763236708.929976,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,123.87
4579,1763236709.064498,172.31.100.255:42734,44.214.111.58:443,TLS,-,-,-,-,-,-,119.86
4595,1763236709.464514,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,377.29,114.87
4598,1763236709.595945,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,508.72,119.76
4600,1763236709.732953,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,645.73,124.09
4602,1763236709.873460,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,786.23,126.94
4604,1763236710.008123,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,920.90,122.74
4610,1763236710.137930,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,1050.70,116.08
4615,1763236710.271198,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,1183.97,119.79
4618,1763236710.404282,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,1317.05,119.97
4620,1763236710.536378,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,1449.15,118.59
4622,1763236710.667023,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,1579.80,118.37
4624,1763236710.799270,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,1712.04,119.50
4626,1763236710.932321,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,1845.09,119.16
4628,1763236711.064862,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,1977.63,120.18
4630,1763236711.199790,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,2112.56,121.16
4635,1763236711.340956,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,2253.73,127.31
4638,1763236711.481077,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,2393.85,128.10
4640,1763236711.619625,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,2532.40,126.29
4642,1763236711.762034,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,2674.81,126.71
4644,1763236711.900809,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,2813.58,125.86
4646,1763236712.047709,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,2960.48,133.09
4648,1763236712.187153,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,3099.93,126.67
4652,1763236712.332722,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,3245.49,131.98
4655,1763236712.469006,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,3381.78,123.42
4658,1763236712.609264,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,3522.04,127.93
4660,1763236712.750834,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,3663.61,127.92
4662,1763236712.890158,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,3802.93,125.80
4664,1763236713.038726,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,3951.50,134.11
4666,1763236713.178271,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,4091.04,126.46
4671,1763236713.329110,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,4241.88,138.09
4673,1763236713.466976,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,4379.75,126.15
4676,1763236713.640104,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,4552.88,160.14
4681,1763236713.785950,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,4698.72,132.58
4684,1763236713.922059,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,4834.83,124.01
4695,1763236714.059629,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,4972.40,124.93
4698,1763236714.199695,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,126.63
4706,1763236714.393816,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,180.60
4708,1763236714.530496,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.46
4712,1763236714.674023,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,131.66
4714,1763236714.807626,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,122.34
4718,1763236714.944382,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.34
4720,1763236715.078313,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.70
4724,1763236715.220225,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,117.05
4726,1763236715.352891,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,120.30
4728,1763236715.483485,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,118.38
4732,1763236715.617183,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,121.07
4734,1763236715.749560,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,120.59
4736,1763236715.882561,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,120.24
4738,1763236716.021734,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,125.15
4740,1763236716.154746,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,121.02
4742,1763236716.287849,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.08
4746,1763236716.421994,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,121.73
4752,1763236716.562931,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,127.06
4754,1763236716.699493,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,123.64
4756,1763236716.839048,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,127.24
4763,1763236716.975878,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.87
4765,1763236717.117189,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,127.21
4767,1763236717.256082,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,125.60
4769,1763236717.392588,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,122.65
4771,1763236717.528590,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,123.93
4773,1763236717.664712,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,123.19
4775,1763236717.813343,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,136.58
4777,1763236717.951093,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.85
4779,1763236718.094388,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,129.19
4781,1763236718.231190,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.36
4785,1763236718.368522,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
4787,1763236718.508725,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,126.70
4789,1763236718.647267,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,125.53
4791,1763236718.783219,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,122.11
4793,1763236718.921556,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,125.19
4795,1763236719.060793,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,125.17
4797,1763236719.197698,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.74
4799,1763236719.336683,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,125.50
4801,1763236719.472232,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,122.13
4803,1763236719.609590,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,125.09
4807,1763236719.747044,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,125.74
4809,1763236719.881709,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,122.76
4811,1763236720.015571,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.89
4818,1763236720.149998,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,116.02
4820,1763236720.286848,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.39
4822,1763236720.418703,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.13
4824,1763236720.550631,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.62
4826,1763236720.681924,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,118.10
4828,1763236720.813669,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,118.04
4833,1763236720.945892,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.95
4835,1763236721.081823,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,122.39
4837,1763236721.213259,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.22
4839,1763236721.351007,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.61
4841,1763236721.490992,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,126.10
4843,1763236721.629316,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,126.57
4845,1763236721.786951,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,144.98
4847,1763236721.921541,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,122.51
4849,1763236722.057909,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,122.36
4851,1763236722.201913,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,130.08
4853,1763236722.339453,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.52
4855,1763236722.476829,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.90
4857,1763236722.614100,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,123.91
4859,1763236722.760553,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,133.14
4861,1763236722.897174,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,123.37
4863,1763236723.041265,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,130.20
4865,1763236723.180175,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.94
4867,1763236723.320353,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,126.16
4869,1763236723.459234,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,125.08
4871,1763236723.597772,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.54
4873,1763236723.732644,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,122.48
4875,1763236723.870665,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.71
4877,1763236724.008437,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.66
4879,1763236724.149171,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,126.80
4883,1763236724.284990,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.05
4885,1763236724.422997,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.44
4887,1763236724.558868,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,123.99
4889,1763236724.695878,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,123.31
4891,1763236724.832446,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,124.07
4893,1763236724.965481,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.81
4902,1763236725.090336,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,111.33
4904,1763236725.218983,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,116.06
4906,1763236725.350001,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,118.61
4908,1763236725.479286,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,117.44
4910,1763236725.609907,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,118.81
4916,1763236725.737206,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,110.92
4918,1763236725.869997,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.50
4920,1763236726.001556,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.57
4922,1763236726.133591,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,119.25
4924,1763236726.267064,172.31.100.255:53554,44.214.111.58:443,TLS,-,-,-,-,-,-,120.28
4942,1763236726.637686,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,111.80
4945,1763236726.765292,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,114.59
4947,1763236726.894248,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,116.48
4949,1763236727.024069,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,117.06
4951,1763236727.150068,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,114.02
4953,1763236727.279511,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,116.47
4956,1763236727.411351,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,119.04
4961,1763236727.542418,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,117.88
4963,1763236727.670064,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,115.85
4965,1763236727.803171,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,121.18
4967,1763236727.938631,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,122.17
4969,1763236728.073173,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,122.87
4971,1763236728.211973,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,126.34
4973,1763236728.348987,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,123.50
4977,1763236728.481696,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,120.20
4981,1763236728.618842,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,124.96
4983,1763236728.756208,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,124.35
4987,1763236728.892457,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,123.32
4989,1763236729.026588,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,121.59
4991,1763236729.166314,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,127.46
4993,1763236729.302021,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,122.83
4995,1763236729.440081,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,124.87
4999,1763236729.571835,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,119.97
5002,1763236729.703984,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,120.79
5005,1763236729.839393,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,123.43
5007,1763236729.973938,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,122.42
5009,1763236730.108338,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,121.58
5011,1763236730.241471,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,120.61
5013,1763236730.376819,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,122.96
5015,1763236730.511985,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,121.89
5019,1763236730.648682,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,124.91
5022,1763236730.787858,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,126.89
5025,1763236730.920038,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,119.85
5027,1763236731.054601,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,122.37
5029,1763236731.188239,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,122.03
5031,1763236731.317519,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,116.85
5039,1763236731.444745,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,112.95
5045,1763236731.574675,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,117.74
5049,1763236731.708438,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,122.19
5053,1763236731.851027,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
5055,1763236731.983536,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,121.04
5064,1763236732.130018,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,115.25
5066,1763236732.261823,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,119.42
5068,1763236732.398966,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,124.98
5070,1763236732.536868,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,124.97
5074,1763236732.677006,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,127.42
5083,1763236732.805102,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,115.95
5085,1763236732.941785,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,123.79
5087,1763236733.073282,172.31.100.255:43612,44.214.111.58:443,TLS,-,-,-,-,-,-,118.85
