Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5671,1763236301.062114,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,132.50
5673,1763236301.206135,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,131.33
5675,1763236301.348545,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,129.96
5679,1763236301.490078,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,129.06
5683,1763236301.634963,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,132.32
5685,1763236301.779179,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,131.75
5687,1763236301.921736,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,130.04
5689,1763236302.065926,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,131.64
5691,1763236302.209138,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,130.62
5693,1763236302.357905,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,136.24
5697,1763236302.505659,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,135.24
5699,1763236302.649567,172.31.100.255:41284,35.172.145.92:443,TLS,-,-,-,-,-,-,130.84
5716,1763236303.071262,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,403.68,120.65
5719,1763236303.210416,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,542.83,126.26
5721,1763236303.351602,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,684.02,129.05
5723,1763236303.494547,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,826.96,130.43
5725,1763236303.639528,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,971.94,132.45
5729,1763236303.779978,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,1112.39,124.67
5734,1763236303.920692,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,1253.11,128.02
5737,1763236304.056555,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,1388.97,123.97
5739,1763236304.192855,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,1525.27,123.76
5741,1763236304.327975,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,1660.39,123.51
5743,1763236304.465284,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,1797.70,124.72
5745,1763236304.602759,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,1935.17,125.13
5747,1763236304.742783,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,2075.20,127.66
5749,1763236304.887444,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,2219.86,132.19
5754,1763236305.030463,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,2362.88,130.13
5757,1763236305.172354,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,2504.77,129.47
5759,1763236305.312227,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,2644.64,127.39
5761,1763236305.453414,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,2785.83,128.51
5763,1763236305.592387,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,2924.80,127.14
5765,1763236305.734060,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,3066.48,129.70
5767,1763236305.876437,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,3208.85,130.01
5771,1763236306.018216,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,3350.63,129.50
5774,1763236306.158531,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,3490.95,128.36
5777,1763236306.299021,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,3631.44,128.15
5779,1763236306.437144,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,3769.56,125.83
5781,1763236306.580080,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,3912.50,131.16
5783,1763236306.717114,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,4049.53,123.93
5788,1763236306.854632,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,4187.05,125.30
5794,1763236306.990499,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,4322.91,123.37
5796,1763236307.127997,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,4460.41,125.28
5799,1763236307.265183,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,4597.60,124.26
5802,1763236307.401485,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,4733.90,123.96
5804,1763236307.537575,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,4869.99,123.64
5806,1763236307.675277,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,125.32
5809,1763236307.812413,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,124.23
5815,1763236307.948851,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,124.17
5817,1763236308.083897,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,122.82
5821,1763236308.225819,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,129.73
5823,1763236308.363165,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,125.55
5825,1763236308.497980,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,121.91
5831,1763236308.636889,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,117.94
5833,1763236308.774986,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,125.22
5835,1763236308.907737,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,120.96
5837,1763236309.041110,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,120.52
5839,1763236309.172910,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,120.03
5843,1763236309.306075,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,120.44
5845,1763236309.438764,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,120.17
5847,1763236309.574430,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,121.99
5849,1763236309.711199,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,124.84
5851,1763236309.848239,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,124.76
5853,1763236309.987232,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,126.62
5855,1763236310.128927,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,129.09
5857,1763236310.268198,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,126.97
5859,1763236310.406012,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,126.17
5861,1763236310.545117,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,126.83
5865,1763236310.685457,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
5867,1763236310.826411,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.43
5869,1763236310.969628,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,130.71
5873,1763236311.109482,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,127.14
5875,1763236311.253864,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,132.29
5877,1763236311.396400,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,130.16
5881,1763236311.536412,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,127.72
5885,1763236311.674339,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,126.13
5887,1763236311.815253,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.44
5891,1763236311.952365,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,124.46
5893,1763236312.091109,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,126.33
5895,1763236312.234701,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,130.88
5897,1763236312.374796,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,126.76
5899,1763236312.516603,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,129.73
5901,1763236312.654858,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,125.89
5903,1763236312.796431,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,130.27
5905,1763236312.936595,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.11
5907,1763236313.076788,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.03
5909,1763236313.218469,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,129.38
5913,1763236313.353140,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,121.86
5920,1763236313.492370,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,120.01
5922,1763236313.627824,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,123.03
5924,1763236313.760717,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,120.91
5926,1763236313.896218,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,123.27
5928,1763236314.027789,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,119.42
5930,1763236314.163178,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,123.55
5932,1763236314.298065,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,122.42
5934,1763236314.434947,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,124.62
5936,1763236314.577221,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,129.10
5938,1763236314.721131,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,131.67
5940,1763236314.861467,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,127.89
5942,1763236315.004568,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,130.91
5944,1763236315.142152,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,125.66
5946,1763236315.282972,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,129.14
5948,1763236315.423944,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,129.34
5950,1763236315.561338,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,125.79
5952,1763236315.700948,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,127.30
5954,1763236315.846009,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,132.75
5956,1763236315.986445,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,129.31
5958,1763236316.127611,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.89
5960,1763236316.272558,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,132.68
5962,1763236316.411075,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,126.76
5964,1763236316.551103,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.40
5966,1763236316.688831,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,125.42
5968,1763236316.829397,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.91
5970,1763236316.969634,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.55
5972,1763236317.112183,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,130.42
5974,1763236317.251106,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,126.48
5978,1763236317.391219,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,127.85
5980,1763236317.528882,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,125.41
5982,1763236317.670274,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,129.26
5984,1763236317.807974,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,125.53
5986,1763236317.951747,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,132.57
5988,1763236318.118301,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,154.35
5990,1763236318.259197,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.01
5997,1763236318.391849,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,120.26
5999,1763236318.527691,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,123.48
6001,1763236318.666804,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,127.23
6003,1763236318.827420,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,148.85
6007,1763236318.967482,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,127.80
6011,1763236319.136065,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,150.22
6013,1763236319.273137,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,124.90
6015,1763236319.413718,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,128.85
6017,1763236319.581541,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,155.81
6019,1763236319.752062,172.31.100.255:37822,35.172.145.92:443,TLS,-,-,-,-,-,-,157.90
6036,1763236320.198834,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,138.56
6039,1763236320.340412,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,128.92
6041,1763236320.505902,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,154.20
6043,1763236320.638049,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,119.74
6045,1763236320.769798,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.02
6048,1763236320.908468,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.23
6053,1763236321.054507,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,133.97
6055,1763236321.192281,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.86
6057,1763236321.363319,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,157.81
6059,1763236321.534266,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,158.07
6061,1763236321.672033,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.77
6063,1763236321.807196,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.17
6065,1763236321.942366,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.39
6070,1763236322.107644,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,152.84
6073,1763236322.245875,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.22
6075,1763236322.382925,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.11
6077,1763236322.518592,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.52
6079,1763236322.657118,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
6081,1763236322.795691,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,127.51
6083,1763236322.929789,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.44
6087,1763236323.066868,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.29
6090,1763236323.209804,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,131.59
6093,1763236323.346294,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.34
6095,1763236323.480776,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.38
6097,1763236323.615356,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.66
6099,1763236323.753608,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.52
6101,1763236323.890786,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.26
6103,1763236324.028985,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.99
6107,1763236324.165029,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.31
6110,1763236324.303984,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,127.34
6113,1763236324.451199,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,135.25
6115,1763236324.586801,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.89
6117,1763236324.725120,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.24
6119,1763236324.859905,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.23
6122,1763236324.992875,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.41
6134,1763236325.124235,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,115.17
6136,1763236325.256372,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.00
6142,1763236325.392426,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.32
6144,1763236325.529772,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.08
6148,1763236325.664904,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.12
6152,1763236325.816830,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,115.54
6154,1763236325.951558,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.07
6156,1763236326.085273,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.80
6160,1763236326.220173,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.73
6162,1763236326.355206,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.78
6168,1763236326.483127,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,115.87
6170,1763236326.615456,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.05
6172,1763236326.754549,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,127.33
6174,1763236326.885333,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.44
6176,1763236327.016145,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.43
6178,1763236327.145807,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,117.48
6182,1763236327.276936,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.90
6184,1763236327.408831,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.04
6186,1763236327.557514,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,137.15
6188,1763236327.699062,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,129.41
6192,1763236327.835179,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.08
6194,1763236327.971353,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.71
6196,1763236328.108450,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.68
6200,1763236328.246136,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.47
6202,1763236328.384582,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.32
6204,1763236328.522132,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.30
6206,1763236328.663384,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,129.02
6208,1763236328.807089,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,131.49
6210,1763236328.949703,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,130.43
6212,1763236329.086963,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.47
6214,1763236329.224524,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.55
6218,1763236329.364479,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
6220,1763236329.504276,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,127.72
6222,1763236329.643022,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,127.13
6224,1763236329.776805,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.80
6226,1763236329.914308,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.53
6230,1763236330.054246,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,128.33
6232,1763236330.196690,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,130.63
6236,1763236330.334547,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.04
6238,1763236330.469318,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.60
6240,1763236330.607897,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.36
6244,1763236330.745367,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.66
6246,1763236330.884404,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.46
6248,1763236331.026778,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,130.41
6250,1763236331.160277,172.31.100.255:48548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.73
6269,1763236331.670373,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,379.58,116.22
6272,1763236331.802896,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,512.11,120.07
6274,1763236331.939037,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,648.25,124.17
6276,1763236332.076882,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,786.09,126.56
6278,1763236332.214953,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,924.16,125.74
6284,1763236332.349607,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,1058.82,118.47
6289,1763236332.480555,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,1189.77,118.60
6292,1763236332.611780,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,1320.99,119.34
6294,1763236332.741858,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,1451.07,118.00
6296,1763236332.871755,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,1580.97,116.64
6298,1763236333.004179,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,1713.39,120.11
6300,1763236333.135588,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,1844.80,119.45
6302,1763236333.269311,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,1978.52,121.75
6304,1763236333.406732,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,2115.94,126.10
6309,1763236333.543987,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,2253.20,125.05
6314,1763236333.688361,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,2397.57,131.63
6316,1763236333.824677,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,2533.89,124.22
6318,1763236333.961046,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,2670.26,124.72
6320,1763236334.097446,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,2806.66,124.39
6324,1763236334.238711,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,2947.92,129.31
6326,1763236334.373792,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,3083.00,123.14
6330,1763236334.513983,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,3223.19,128.24
6333,1763236334.652771,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,3361.98,126.87
6336,1763236334.788134,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,3497.35,123.26
6338,1763236334.926791,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,3636.00,126.35
6340,1763236335.067239,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,3776.45,128.96
6342,1763236335.209570,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,3918.78,130.20
6344,1763236335.353396,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,4062.61,131.73
6349,1763236335.489642,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,4198.85,124.00
6351,1763236335.625955,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,4335.17,124.52
6354,1763236335.768993,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,4478.20,131.03
6357,1763236335.905815,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,4615.03,124.91
6359,1763236336.042736,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,4751.95,124.62
6361,1763236336.179438,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,4888.65,124.83
6363,1763236336.316158,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,124.47
6368,1763236336.453688,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,125.82
6374,1763236336.592417,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,126.39
6376,1763236336.733747,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,129.56
6380,1763236336.872275,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,126.68
6382,1763236337.010015,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,124.86
6388,1763236337.146815,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,115.20
6390,1763236337.284755,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,125.67
6392,1763236337.417426,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,120.70
6394,1763236337.549422,172.31.100.255:40688,35.172.145.92:443,TLS,-,-,-,-,-,-,120.16
