Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5738,1763573941.842290,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
5740,1763573942.047081,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
5742,1763573942.252015,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
5744,1763573942.457090,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
5746,1763573942.661087,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
5748,1763573942.867381,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
5753,1763573943.071607,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,154.76
5755,1763573943.275640,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
5757,1763573943.480754,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
5759,1763573943.686098,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
5761,1763573943.894037,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,194.59
5765,1763573944.095112,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,183.26
5767,1763573944.300110,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
5769,1763573944.504750,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
5771,1763573944.709760,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
5773,1763573944.913858,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
5775,1763573945.119037,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
5777,1763573945.323987,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
5779,1763573945.529515,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
5781,1763573945.733679,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
5783,1763573945.940981,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,193.65
5785,1763573946.143234,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,189.18
5787,1763573946.348071,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
5789,1763573946.486593,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,125.02
5793,1763573946.655076,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,155.14
5795,1763573946.860041,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
5797,1763573947.064832,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
5799,1763573947.270915,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
5801,1763573947.475236,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
5803,1763573947.680292,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
5805,1763573947.886064,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
5807,1763573948.089419,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
5809,1763573948.293214,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
5811,1763573948.499121,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,193.03
5813,1763573948.703812,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
5815,1763573948.907752,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.33
5817,1763573949.113461,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
5819,1763573949.319807,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,194.00
5821,1763573949.523155,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
5823,1763573949.727155,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
5825,1763573949.932042,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
5827,1763573950.137564,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
5829,1763573950.341442,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
5831,1763573950.546970,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
5833,1763573950.751408,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
5835,1763573950.955668,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
5837,1763573951.161282,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
5839,1763573951.365707,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
5841,1763573951.570863,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
5843,1763573951.775997,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
5845,1763573951.979729,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.25
5847,1763573952.185053,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
5849,1763573952.389456,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
5851,1763573952.594493,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
5853,1763573952.799194,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
5855,1763573953.004296,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
5857,1763573953.213637,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,196.01
5859,1763573953.413929,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,187.89
5861,1763573953.618739,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
5863,1763573953.823290,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.87
5865,1763573953.969861,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,132.98
5867,1763573954.131263,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,148.18
5869,1763573954.335187,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
5871,1763573954.540342,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
5873,1763573954.745113,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
5875,1763573954.950417,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
5877,1763573955.155273,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
5879,1763573955.299525,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,130.46
5881,1763573955.462275,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,150.78
5883,1763573955.666652,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
5885,1763573955.872076,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
5887,1763573956.076424,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
5889,1763573956.213853,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
5893,1763573956.383634,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,156.37
5895,1763573956.588799,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
5897,1763573956.794086,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
5899,1763573956.997699,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
5901,1763573957.202881,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
5903,1763573957.407970,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
5905,1763573957.612873,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.93
5907,1763573957.817515,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
5909,1763573958.021901,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,189.64
5914,1763573958.330295,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,201.78
5916,1763573958.534311,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
5918,1763573958.739725,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
5920,1763573958.943703,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
5922,1763573959.148680,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
5924,1763573959.283927,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,121.75
5928,1763573959.455391,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,158.10
5930,1763573959.660212,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
5932,1763573959.865364,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
5934,1763573960.005153,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,126.35
5936,1763573960.173081,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,154.52
5938,1763573960.377353,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
5940,1763573960.582433,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
5942,1763573960.786961,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
5944,1763573960.992815,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
5946,1763573961.197516,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
5948,1763573961.402759,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
5950,1763573961.605526,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,189.64
5952,1763573961.811366,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,193.67
5954,1763573962.015814,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
5956,1763573962.220601,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
5958,1763573962.426372,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
5960,1763573962.630500,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
5962,1763573962.835162,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
5964,1763573963.039379,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
5966,1763573963.244123,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
5968,1763573963.449043,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
5970,1763573963.653830,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
5972,1763573963.859320,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
5974,1763573964.063885,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
5976,1763573964.268604,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
5978,1763573964.473219,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
5980,1763573964.677781,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
5982,1763573964.882724,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
5984,1763573965.034541,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,138.75
5986,1763573965.190285,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,142.75
5988,1763573965.326747,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,123.64
5990,1763573965.497793,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,157.60
5992,1763573965.701977,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
5994,1763573965.906717,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
5996,1763573966.111527,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
5998,1763573966.316291,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
6000,1763573966.521073,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
6002,1763573966.725927,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
6004,1763573966.931968,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
6006,1763573967.136410,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
6008,1763573967.341112,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
6010,1763573967.547017,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
6012,1763573967.750071,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.01
6014,1763573967.955041,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
6016,1763573968.159975,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
6018,1763573968.365415,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
6020,1763573968.570102,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
6022,1763573968.774301,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
6024,1763573968.909098,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,121.60
6026,1763573969.082760,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,160.03
6028,1763573969.245567,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,149.50
6030,1763573969.492584,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,233.57
6032,1763573969.696573,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,189.79
6034,1763573969.900907,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
6036,1763573970.105669,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
6038,1763573970.310408,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
6040,1763573970.516038,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
6042,1763573970.724059,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
6044,1763573970.924669,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,186.91
6046,1763573971.129733,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
6048,1763573971.268456,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,124.67
6050,1763573971.436957,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,154.99
6052,1763573971.641751,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
6054,1763573971.847255,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
6059,1763573971.995403,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,123.89
6061,1763573972.155123,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,145.89
6063,1763573972.358757,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
6065,1763573972.563928,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
6067,1763573972.769547,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
6069,1763573972.977258,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
6071,1763573973.179458,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,188.63
6073,1763573973.382652,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
6075,1763573973.587181,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
6077,1763573973.793066,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
6079,1763573973.998639,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
6081,1763573974.201410,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,188.97
6083,1763573974.406973,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.83
6085,1763573974.613607,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,193.16
6087,1763573974.816936,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,189.55
6089,1763573975.021666,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
6091,1763573975.225362,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
6093,1763573975.430732,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
6095,1763573975.636110,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
6097,1763573975.839996,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
6099,1763573976.045098,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
6101,1763573976.249886,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
6103,1763573976.454567,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
6105,1763573976.659893,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
6107,1763573976.864310,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
6109,1763573977.069200,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
6111,1763573977.274878,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
6113,1763573977.478887,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
6115,1763573977.683645,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
6117,1763573977.888863,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
6119,1763573978.093356,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
6121,1763573978.301901,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,195.14
6123,1763573978.502832,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,187.51
6125,1763573978.707338,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
6127,1763573978.913032,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
6129,1763573979.051929,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,124.83
6131,1763573979.219635,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,154.06
6133,1763573979.424902,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
6135,1763573979.629865,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
6137,1763573979.833539,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
6139,1763573980.038851,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
6141,1763573980.243537,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
6143,1763573980.448571,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
6145,1763573980.653812,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
6147,1763573980.858192,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
6149,1763573981.066615,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,195.04
6151,1763573981.271417,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
6153,1763573981.465062,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,180.62
6155,1763573981.602534,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,123.81
6157,1763573981.741389,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
6159,1763573981.987142,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,233.41
6161,1763573982.189522,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,189.22
6163,1763573982.394088,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.51
6165,1763573982.599321,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
6167,1763573982.803466,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
6169,1763573983.008858,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
6171,1763573983.213788,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
6173,1763573983.418812,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
6175,1763573983.622950,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
6177,1763573983.827828,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,184.76
6179,1763573983.968167,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,123.21
6181,1763573984.135030,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,153.41
6183,1763573984.339637,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
6185,1763573984.544652,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
6187,1763573984.749367,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
6189,1763573984.883941,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,122.76
6193,1763573985.056661,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,159.13
6195,1763573985.261496,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
6197,1763573985.465840,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.62
6199,1763573985.672226,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,190.89
6206,1763573985.875667,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,187.21
6208,1763573986.080703,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
6210,1763573986.285465,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
6212,1763573986.490375,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
6214,1763573986.696370,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
6221,1763573986.899545,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,174.06
6223,1763573987.104404,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,193.25
6225,1763573987.271209,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,153.76
6227,1763573987.515647,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,231.19
6229,1763573987.719510,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,-,-,189.92
6245,1763573988.336631,172.31.100.255:54538,35.172.145.92:443,TLS,-,-,-,-,-,-,206.82
6248,1763573988.538427,172.31.100.255:54538,35.172.145.92:443,TLS,-,-,-,-,-,-,188.31
6250,1763573988.734939,172.31.100.255:54538,35.172.145.92:443,TLS,-,-,-,-,-,-,183.82
6253,1763573988.880382,172.31.100.255:54538,35.172.145.92:443,TLS,-,-,-,-,-,-,132.20
6258,1763573989.051261,172.31.100.255:54538,35.172.145.92:443,TLS,-,-,-,-,-,-,158.00
6264,1763573989.254785,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,143.00,127.00
6266,1763573989.460635,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,348.85,192.69
6268,1763573989.664493,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,552.71,191.00
6270,1763573989.869792,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,758.00,192.18
6272,1763573990.064308,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,952.52,181.14
6275,1763573990.195355,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,1083.57,117.33
6280,1763573990.381589,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,1269.80,173.09
6282,1763573990.587952,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,1476.16,192.74
6284,1763573990.790892,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,1679.10,190.22
6286,1763573990.995827,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,1884.04,192.88
6288,1763573991.194848,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,2083.06,185.91
6293,1763573991.333452,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,2221.66,125.42
6296,1763573991.508746,172.31.100.255:37362,35.172.145.92:443,TLS,-,-,-,-,2e192f82-0d37-47f3-adf3-3191949fb113,2396.96,161.18
