Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5706,1763572140.052538,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
5708,1763572140.255252,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,189.84
5710,1763572140.460096,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
5712,1763572140.663917,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.30
5714,1763572140.869109,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.18
5716,1763572141.074468,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
5718,1763572141.278700,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
5720,1763572141.484316,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
5722,1763572141.689102,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
5726,1763572141.893437,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
5728,1763572142.099110,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
5730,1763572142.237230,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,125.34
5732,1763572142.405548,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,155.13
5734,1763572142.610572,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
5736,1763572142.814534,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
5738,1763572143.020168,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.48
5740,1763572143.224375,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
5742,1763572143.428935,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
5744,1763572143.637203,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.99
5746,1763572143.838565,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,188.05
5748,1763572144.044012,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
5750,1763572144.248274,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
5752,1763572144.457953,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,196.25
5754,1763572144.761865,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,290.57
5756,1763572144.965313,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
5758,1763572145.170237,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
5760,1763572145.313134,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,129.80
5762,1763572145.481433,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,154.76
5764,1763572145.683250,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,188.86
5766,1763572145.887423,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,189.13
5768,1763572146.092605,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
5770,1763572146.300325,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
5772,1763572146.501623,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,188.17
5774,1763572146.705710,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.84
5776,1763572146.911025,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
5778,1763572147.117065,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.09
5780,1763572147.321183,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.08
5782,1763572147.526343,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
5784,1763572147.730467,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
5786,1763572147.934863,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
5788,1763572148.140525,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
5790,1763572148.344573,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
5792,1763572148.551332,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.59
5794,1763572148.754731,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
5796,1763572148.960235,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
5798,1763572149.163585,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
5800,1763572149.368797,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
5802,1763572149.576659,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.16
5804,1763572149.778215,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,188.10
5806,1763572149.984332,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
5808,1763572150.188321,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
5810,1763572150.396666,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
5812,1763572150.605370,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,195.26
5814,1763572150.802815,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,184.87
5816,1763572150.949679,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,133.21
5818,1763572151.110400,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,147.26
5820,1763572151.315776,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
5822,1763572151.520593,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
5824,1763572151.723416,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,189.84
5826,1763572151.865885,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,129.22
5832,1763572152.034294,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,154.94
5834,1763572152.235559,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,187.97
5836,1763572152.440745,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.06
5838,1763572152.646600,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
5840,1763572152.854012,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.25
5842,1763572153.055204,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,187.69
5844,1763572153.260542,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
5846,1763572153.465223,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.03
5850,1763572153.771974,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.40
5852,1763572153.976462,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
5854,1763572154.181647,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
5858,1763572154.386908,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
5860,1763572154.590772,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
5862,1763572154.796738,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
5864,1763572155.001227,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.87
5866,1763572155.205792,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
5868,1763572155.410195,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.69
5870,1763572155.616353,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
5872,1763572155.820059,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
5874,1763572156.027072,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.81
5876,1763572156.229962,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
5878,1763572156.435555,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
5880,1763572156.639851,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,189.93
5882,1763572156.844721,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
5884,1763572157.049347,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
5886,1763572157.257954,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,195.30
5888,1763572157.402014,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,130.96
5890,1763572157.560650,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,145.14
5892,1763572157.765646,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.83
5894,1763572157.977576,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,198.81
5896,1763572158.183357,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
5898,1763572158.380691,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,184.55
5900,1763572158.584908,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
5902,1763572158.790391,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
5904,1763572158.994555,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
5906,1763572159.198816,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
5908,1763572159.403883,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
5910,1763572159.608685,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
5912,1763572159.813663,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
5914,1763572160.018155,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
5916,1763572160.223130,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
5918,1763572160.428918,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
5920,1763572160.632815,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
5922,1763572160.837442,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
5924,1763572161.042703,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
5926,1763572161.250406,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
5928,1763572161.391063,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,126.49
5930,1763572161.541564,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,137.06
5932,1763572161.685392,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,130.86
5934,1763572161.861578,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,162.87
5936,1763572162.067058,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
5938,1763572162.271525,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
5940,1763572162.476402,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
5942,1763572162.681527,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
5944,1763572162.886053,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
5946,1763572163.031141,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,131.73
5948,1763572163.193640,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,149.22
5950,1763572163.398806,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
5952,1763572163.603293,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
5954,1763572163.808568,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.84
5956,1763572164.012005,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
5958,1763572164.220996,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,196.25
5960,1763572164.421632,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,187.24
5962,1763572164.626487,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
5964,1763572164.833419,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.96
5966,1763572164.974949,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,128.88
5968,1763572165.139172,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,151.00
5970,1763572165.282993,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,131.01
5972,1763572165.446493,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,150.57
5974,1763572165.652573,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
5976,1763572165.856713,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
5978,1763572166.060327,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.25
5980,1763572166.267031,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.15
5982,1763572166.472405,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
5984,1763572166.677086,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
5986,1763572166.895158,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,203.11
5992,1763572167.095167,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,174.49
5994,1763572167.289667,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,181.68
5996,1763572167.599133,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,296.66
5998,1763572167.800963,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,188.14
6000,1763572168.005778,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
6002,1763572168.213962,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
6004,1763572168.417070,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,189.46
6006,1763572168.621111,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
6008,1763572168.825389,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
6010,1763572169.034088,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,195.21
6012,1763572169.193252,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,145.43
6014,1763572169.441509,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,234.73
6016,1763572169.644084,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,189.36
6018,1763572169.850237,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.55
6020,1763572170.054221,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
6022,1763572170.258786,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
6024,1763572170.464285,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
6026,1763572170.669057,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
6028,1763572170.874237,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
6030,1763572171.078201,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
6032,1763572171.282947,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
6034,1763572171.488382,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
6036,1763572171.693129,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
6038,1763572171.898734,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
6040,1763572172.103133,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
6042,1763572172.307660,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
6044,1763572172.511906,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
6046,1763572172.717172,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
6048,1763572172.921566,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
6050,1763572173.126079,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.43
6052,1763572173.267370,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,128.51
6054,1763572173.433937,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,153.35
6056,1763572173.637998,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
6058,1763572173.843210,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
6060,1763572174.047941,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
6062,1763572174.252358,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
6064,1763572174.457389,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
6066,1763572174.662369,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
6068,1763572174.867182,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
6070,1763572175.071502,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
6072,1763572175.276712,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
6074,1763572175.482005,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
6076,1763572175.686487,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
6078,1763572175.901124,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,201.09
6080,1763572176.096597,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,181.97
6082,1763572176.300916,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
6084,1763572176.507658,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
6086,1763572176.712535,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
6088,1763572176.914867,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,188.06
6090,1763572177.120257,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
6092,1763572177.261692,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
6094,1763572177.430476,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,155.42
6096,1763572177.633331,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,189.46
6098,1763572177.837032,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.09
6100,1763572178.043030,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
6102,1763572178.247378,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
6104,1763572178.455244,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,194.69
6106,1763572178.655763,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,187.03
6108,1763572178.860616,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
6110,1763572179.065566,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
6112,1763572179.270345,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.72
6114,1763572179.474983,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
6116,1763572179.680391,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
6118,1763572179.884477,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
6120,1763572180.089245,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
6122,1763572180.231480,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,129.05
6124,1763572180.372024,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,127.30
6126,1763572180.560563,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,173.79
6132,1763572180.704139,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,127.31
6134,1763572180.842403,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,124.63
6136,1763572181.011313,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,155.76
6138,1763572181.170844,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,146.24
6140,1763572181.318732,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,134.10
6146,1763572181.523195,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,180.41
6148,1763572181.728108,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
6150,1763572181.932894,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
6152,1763572182.137413,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
6154,1763572182.346791,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,-,-,196.99
6170,1763572182.957011,172.31.100.255:45734,35.172.145.92:443,TLS,-,-,-,-,-,-,203.59
6173,1763572183.161409,172.31.100.255:45734,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
6175,1763572183.369940,172.31.100.255:45734,35.172.145.92:443,TLS,-,-,-,-,-,-,195.59
6177,1763572183.505590,172.31.100.255:45734,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
6182,1763572183.675916,172.31.100.255:45734,35.172.145.92:443,TLS,-,-,-,-,-,-,156.33
6189,1763572183.873207,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,134.57,117.61
6191,1763572184.008776,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,270.14,122.84
6194,1763572184.186957,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,448.32,165.50
6199,1763572184.391394,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,652.76,190.89
6205,1763572184.595220,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,856.58,191.20
6212,1763572184.730724,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,992.09,122.86
6215,1763572184.872788,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,1134.15,128.98
6226,1763572185.015755,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,1277.12,128.61
6229,1763572185.210644,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,1472.01,182.55
6231,1763572185.416687,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,1678.05,192.65
6233,1763572185.622125,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,1883.49,191.95
6235,1763572185.819850,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,2081.21,184.16
6240,1763572185.960782,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,2222.14,126.58
6243,1763572186.132189,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,2393.55,157.06
6245,1763572186.337205,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,2598.57,190.92
6247,1763572186.541100,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,2802.46,189.70
6249,1763572186.746588,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,3007.95,191.73
6251,1763572186.947220,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,3208.58,186.24
6256,1763572187.095560,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,3356.92,134.40
6259,1763572187.258000,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,3519.36,150.80
6261,1763572187.417869,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,3679.23,145.79
6264,1763572187.668120,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,3929.48,237.18
6268,1763572187.871995,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,4133.36,189.74
6273,1763572188.072329,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,4333.69,186.38
6276,1763572188.220615,172.31.100.255:39606,35.172.145.92:443,TLS,-,-,-,-,1053babd-4ccd-4fc7-a24e-fe0bc8754872,4481.98,133.57
