Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9129,1763573304.448707,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,125.16
9135,1763573304.588647,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,128.11
9137,1763573304.789690,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,188.61
9141,1763573304.997144,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
9143,1763573305.192794,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,183.50
9147,1763573305.404093,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,198.80
9149,1763573305.608499,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
9151,1763573305.813335,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
9153,1763573306.018478,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
9157,1763573306.223340,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
9159,1763573306.428085,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
9161,1763573306.633073,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
9163,1763573306.837541,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
9165,1763573306.977695,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,128.08
9169,1763573307.144693,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,154.63
9171,1763573307.349927,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.89
9175,1763573307.555170,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
9177,1763573307.760071,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.85
9179,1763573307.964012,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
9181,1763573308.168930,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
9183,1763573308.310493,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,129.22
9185,1763573308.448943,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,124.91
9187,1763573308.681745,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,221.49
9189,1763573308.820446,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,125.99
9191,1763573308.987836,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,154.71
9193,1763573309.126580,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,126.34
9195,1763573309.269179,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,129.90
9197,1763573309.500711,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,218.91
9199,1763573309.704743,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
9201,1763573309.909552,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
9203,1763573310.115700,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
9205,1763573310.319132,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
9209,1763573310.524138,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.89
9211,1763573310.729955,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.52
9213,1763573310.933522,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
9215,1763573311.138309,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
9217,1763573311.343065,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
9219,1763573311.547996,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
9221,1763573311.752657,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
9223,1763573311.957510,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
9225,1763573312.162274,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
9227,1763573312.367114,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
9229,1763573312.571609,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
9231,1763573312.777038,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.68
9233,1763573312.981623,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
9235,1763573313.186759,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.11
9237,1763573313.391572,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
9239,1763573313.596169,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
9241,1763573313.801254,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.00
9243,1763573313.936974,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,119.98
9247,1763573314.107994,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,140.28
9249,1763573314.313286,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
9251,1763573314.517677,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
9253,1763573314.650196,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,119.40
9255,1763573314.785109,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,122.39
9257,1763573315.035209,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,236.76
9259,1763573315.236358,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,187.80
9261,1763573315.439093,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,189.67
9263,1763573315.578612,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,127.25
9265,1763573315.717695,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,127.32
9267,1763573315.858266,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,127.08
9269,1763573316.053885,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,182.52
9271,1763573316.198544,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,131.86
9275,1763573316.361978,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,151.31
9277,1763573316.566072,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
9279,1763573316.770328,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.88
9281,1763573316.975653,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
9283,1763573317.180380,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
9285,1763573317.322792,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,129.05
9287,1763573317.487245,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,151.22
9289,1763573317.692430,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
9291,1763573317.833593,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,128.00
9293,1763573317.973409,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,127.40
9295,1763573318.115248,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,128.47
9297,1763573318.306264,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,178.16
9299,1763573318.511031,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
9301,1763573318.715764,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
9303,1763573318.920675,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
9305,1763573319.125999,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.16
9307,1763573319.330665,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
9309,1763573319.536180,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
9311,1763573319.740210,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
9313,1763573319.945024,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
9315,1763573320.153521,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,195.59
9317,1763573320.354522,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,187.67
9319,1763573320.560182,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
9321,1763573320.764394,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
9323,1763573320.968820,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
9325,1763573321.174909,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
9327,1763573321.378932,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
9329,1763573321.586976,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
9331,1763573321.788687,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,188.51
9333,1763573321.927449,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,125.35
9335,1763573322.095843,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,155.33
9337,1763573322.300773,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
9339,1763573322.505206,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
9341,1763573322.714144,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,195.85
9343,1763573322.914864,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,187.44
9345,1763573323.119209,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
9347,1763573323.324557,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.99
9349,1763573323.529848,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.79
9351,1763573323.733788,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
9353,1763573323.938947,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
9355,1763573324.143813,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
9357,1763573324.348720,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
9359,1763573324.552868,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
9361,1763573324.758988,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.85
9363,1763573324.963512,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
9365,1763573325.167170,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.20
9367,1763573325.372746,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
9369,1763573325.577000,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
9371,1763573325.781826,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
9373,1763573325.986661,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
9375,1763573326.192026,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
9377,1763573326.396664,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
9379,1763573326.601230,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
9381,1763573326.805691,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
9383,1763573326.951109,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,131.93
9387,1763573327.113451,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,149.10
9389,1763573327.318551,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.00
9394,1763573327.523471,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,180.49
9396,1763573327.727243,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
9398,1763573327.934506,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,194.52
9402,1763573328.137721,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.04
9404,1763573328.341965,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
9406,1763573328.547673,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
9408,1763573328.751706,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
9410,1763573328.956527,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
9412,1763573329.161374,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
9414,1763573329.365834,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
9416,1763573329.573782,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,195.19
9418,1763573329.776050,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,188.98
9420,1763573329.917126,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,127.98
9422,1763573330.084746,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,154.42
9424,1763573330.287786,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
9426,1763573330.494947,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.96
9428,1763573330.698355,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,189.81
9430,1763573330.902696,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
9432,1763573331.107239,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
9434,1763573331.312460,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
9436,1763573331.516183,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
9438,1763573331.722048,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
9440,1763573331.927109,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
9442,1763573332.131037,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
9444,1763573332.336459,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
9446,1763573332.540653,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
9448,1763573332.745705,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
9450,1763573332.950221,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
9452,1763573333.156999,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.49
9454,1763573333.296666,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,126.50
9456,1763573333.461685,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,152.02
9458,1763573333.666476,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
9460,1763573333.872355,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
9462,1763573334.076887,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
9464,1763573334.282096,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
9466,1763573334.421726,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,126.30
9468,1763573334.562250,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,127.10
9470,1763573334.801432,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,226.00
9472,1763573334.997682,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,183.57
9474,1763573335.202427,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
9476,1763573335.407436,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
9478,1763573335.612556,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
9480,1763573335.817566,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.79
9482,1763573336.022600,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
9484,1763573336.227489,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
9486,1763573336.433463,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.99
9488,1763573336.637026,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.09
9490,1763573336.845239,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,194.92
9492,1763573337.046480,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,189.45
9494,1763573337.251619,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
9496,1763573337.455687,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.89
9498,1763573337.660712,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
9500,1763573337.864951,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
9502,1763573338.073859,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,196.14
9504,1763573338.274884,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,187.56
9506,1763573338.479766,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
9508,1763573338.685035,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
9510,1763573338.889707,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
9512,1763573339.094033,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
9514,1763573339.235283,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,127.76
9516,1763573339.401555,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,153.15
9518,1763573339.607241,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
9520,1763573339.810499,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
9522,1763573340.016620,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
9524,1763573340.221005,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
9526,1763573340.425345,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
9528,1763573340.631732,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,194.32
9530,1763573340.834975,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,189.90
9532,1763573341.039410,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
9534,1763573341.245464,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
9538,1763573341.449770,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
9540,1763573341.654231,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
9542,1763573341.858967,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.84
9544,1763573342.063513,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
9546,1763573342.268966,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
9550,1763573342.477481,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,179.74
9552,1763573342.678504,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,187.44
9554,1763573342.882888,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
9556,1763573343.191341,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,295.15
9558,1763573343.500631,172.31.100.255:37640,35.172.145.92:443,TLS,-,-,-,-,-,-,295.91
9574,1763573344.523751,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,410.15
9580,1763573344.717056,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,179.80
9583,1763573345.137293,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,407.28
9585,1763573345.330385,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,179.74
9587,1763573345.468852,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,125.35
9589,1763573345.727574,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,245.51
9594,1763573345.858735,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,118.00
9597,1763573345.991115,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,119.28
9599,1763573346.160469,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,156.33
9601,1763573346.365138,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,190.25
9603,1763573346.570024,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
9605,1763573346.774361,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
9609,1763573346.915013,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,127.62
9612,1763573347.054828,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,126.71
9615,1763573347.287792,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,219.86
9617,1763573347.491537,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,189.98
9619,1763573347.696494,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
9623,1763573347.907228,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,197.80
9625,1763573348.047081,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,126.30
9628,1763573348.209914,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,149.66
9631,1763573348.355351,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,132.15
9633,1763573348.510849,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,143.21
9636,1763573348.651818,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,125.13
9642,1763573348.823476,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,158.38
9646,1763573349.028554,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
9650,1763573349.233103,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
9652,1763573349.437278,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
9654,1763573349.642345,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
9658,1763573349.847014,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
9662,1763573350.052357,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,192.16
9664,1763573350.256600,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,190.88
9666,1763573350.460745,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
9670,1763573350.667193,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,193.76
9672,1763573350.870613,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,189.95
9676,1763573351.075654,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
9678,1763573351.280451,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
9680,1763573351.484997,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
9682,1763573351.689773,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
9684,1763573351.895248,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
9688,1763573352.040011,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,131.46
9694,1763573352.202005,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,148.50
9696,1763573352.406196,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
9698,1763573352.611003,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
9700,1763573352.816176,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
9702,1763573353.021250,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
9706,1763573353.226840,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
9708,1763573353.430627,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
9710,1763573353.635781,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
9712,1763573353.843181,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,194.12
9714,1763573354.045049,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,188.47
9720,1763573354.249889,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
9722,1763573354.457271,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,194.42
9724,1763573354.660830,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,190.46
9726,1763573354.864317,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,189.66
9728,1763573355.069915,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
9732,1763573355.274897,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
9734,1763573355.414148,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,126.03
9738,1763573355.581207,172.31.100.255:42266,35.172.145.92:443,TLS,-,-,-,-,-,-,154.18
