Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2372,1763657908.462985,172.31.100.255:58792,35.172.145.92:443,TLS,-,-,-,-,-,-,124.44
2374,1763657908.602070,172.31.100.255:58792,35.172.145.92:443,TLS,-,-,-,-,-,-,125.10
2376,1763657908.740380,172.31.100.255:58792,35.172.145.92:443,TLS,-,-,-,-,-,-,126.59
2380,1763657908.875517,172.31.100.255:58792,35.172.145.92:443,TLS,-,-,-,-,-,-,115.77
2382,1763657909.012509,172.31.100.255:58792,35.172.145.92:443,TLS,-,-,-,-,-,-,123.67
2384,1763657909.148326,172.31.100.255:58792,35.172.145.92:443,TLS,-,-,-,-,-,-,122.68
2386,1763657909.288174,172.31.100.255:58792,35.172.145.92:443,TLS,-,-,-,-,-,-,126.33
2388,1763657909.429182,172.31.100.255:58792,35.172.145.92:443,TLS,-,-,-,-,-,-,127.01
2409,1763657910.019215,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,123.51
2411,1763657910.155285,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,124.16
2415,1763657910.292010,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,124.55
2417,1763657910.428857,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,123.17
2419,1763657910.569590,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,126.72
2425,1763657910.711913,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.07
2427,1763657910.853854,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.37
2429,1763657910.995937,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.28
2431,1763657911.141966,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.29
2433,1763657911.287998,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.05
2435,1763657911.433869,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.20
2437,1763657911.590675,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,143.19
2442,1763657911.743065,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,138.54
2445,1763657911.894569,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,138.23
2447,1763657912.041080,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.65
2449,1763657912.182886,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.26
2451,1763657912.330854,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,134.46
2453,1763657912.475446,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.17
2455,1763657912.621527,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.32
2459,1763657912.768581,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.45
2462,1763657912.913708,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.68
2465,1763657913.059635,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.56
2467,1763657913.204322,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.87
2469,1763657913.348382,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.48
2471,1763657913.493471,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.94
2473,1763657913.640819,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.54
2477,1763657913.784571,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.73
2479,1763657913.931673,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.39
2483,1763657914.074919,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.19
2485,1763657914.215138,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.17
2487,1763657914.357128,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.86
2489,1763657914.500537,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.76
2492,1763657914.643895,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.58
2500,1763657914.788812,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.25
2502,1763657914.931977,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.30
2506,1763657915.079594,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.77
2508,1763657915.223340,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.31
2512,1763657915.369903,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.86
2514,1763657915.517309,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,134.50
2516,1763657915.662962,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.70
2520,1763657915.809734,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,135.90
2522,1763657915.952072,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.47
2526,1763657916.097055,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.10
2528,1763657916.239745,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.92
2530,1763657916.388585,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,135.21
2532,1763657916.533434,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.63
2534,1763657916.677532,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.10
2536,1763657916.818863,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.35
2540,1763657916.959290,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.50
2542,1763657917.101169,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.70
2544,1763657917.241616,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.27
2548,1763657917.381931,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.10
2550,1763657917.523315,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.35
2552,1763657917.663241,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,126.67
2554,1763657917.800935,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,124.20
2558,1763657917.939473,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,126.35
2560,1763657918.081366,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.58
2562,1763657918.224308,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.49
2564,1763657918.364193,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.67
2566,1763657918.505174,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.37
2568,1763657918.645599,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.76
2570,1763657918.785746,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.21
2574,1763657918.932198,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.16
2576,1763657919.075088,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.70
2578,1763657919.212646,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,123.83
2580,1763657919.352115,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,126.33
2582,1763657919.495467,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.24
2584,1763657919.637920,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.32
2586,1763657919.776644,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,126.57
2590,1763657919.915597,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.44
2594,1763657920.059477,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.60
2596,1763657920.199797,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.66
2598,1763657920.343591,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.07
2600,1763657920.485738,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.03
2602,1763657920.631910,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.66
2604,1763657920.769582,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,126.02
2606,1763657920.915490,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.42
2614,1763657921.053357,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,121.33
2616,1763657921.190614,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,123.78
2618,1763657921.331674,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.31
2620,1763657921.471634,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.04
2622,1763657921.621802,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,137.18
2626,1763657921.765597,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,119.13
2628,1763657921.952644,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,174.62
2633,1763657922.103034,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,137.99
2636,1763657922.250059,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.81
2638,1763657922.391926,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.68
2642,1763657922.525695,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,120.38
2644,1763657922.669806,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.60
2646,1763657922.807383,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,124.59
2648,1763657922.943980,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,122.55
2652,1763657923.081205,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,124.33
2654,1763657923.225220,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.55
2656,1763657923.372723,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,134.47
2658,1763657923.518695,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,134.53
2660,1763657923.661218,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.47
2662,1763657923.806549,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.26
2664,1763657923.947686,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.87
2666,1763657924.101984,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,141.04
2670,1763657924.252865,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,137.62
2672,1763657924.407300,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,142.46
2674,1763657924.552267,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.64
2676,1763657924.695686,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.95
2678,1763657924.843297,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,134.20
2680,1763657924.983954,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.08
2682,1763657925.128705,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.65
2688,1763657925.275011,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.88
2690,1763657925.417833,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.20
2692,1763657925.560830,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.42
2694,1763657925.709318,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,134.30
2696,1763657925.851608,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.83
2698,1763657926.011376,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,146.43
2700,1763657926.155100,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.34
2704,1763657926.297654,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.00
2706,1763657926.439124,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.30
2708,1763657926.582261,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.89
2710,1763657926.725091,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.50
2712,1763657926.867030,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.62
2714,1763657927.012015,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.63
2716,1763657927.153007,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.39
2720,1763657927.303407,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,137.08
2722,1763657927.447735,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.74
2724,1763657927.591719,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.54
2726,1763657927.731541,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,126.71
2728,1763657927.876485,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.37
2730,1763657928.018761,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.99
2732,1763657928.161337,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.19
2736,1763657928.306297,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.69
2738,1763657928.446159,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.28
2742,1763657928.591743,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.90
2744,1763657928.758892,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,154.38
2746,1763657928.972794,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,200.62
2748,1763657929.117262,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.29
2750,1763657929.260260,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.64
2754,1763657929.402304,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.71
2756,1763657929.544309,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.91
2758,1763657929.687742,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.45
2760,1763657929.828005,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.14
2762,1763657929.972846,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.00
2764,1763657930.115044,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.41
2766,1763657930.260062,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.76
2770,1763657930.404408,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.08
2772,1763657930.549210,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.87
2774,1763657930.693605,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.84
2776,1763657930.836299,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.32
2778,1763657930.979256,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.01
2780,1763657931.127540,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,135.22
2782,1763657931.277387,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,136.64
2786,1763657931.421711,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.61
2788,1763657931.568621,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.69
2790,1763657931.715657,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,133.56
2792,1763657931.857452,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,128.57
2794,1763657932.002018,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,131.27
2796,1763657932.145263,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.37
2798,1763657932.289319,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.78
2800,1763657932.433282,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.68
2804,1763657932.575104,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,129.99
2806,1763657932.720730,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,132.64
2808,1763657932.862522,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.87
2810,1763657933.005641,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.58
2812,1763657933.148960,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,130.01
2814,1763657933.302492,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,139.90
2816,1763657933.443514,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,127.62
2820,1763657933.582358,172.31.100.255:48158,107.23.106.148:443,TLS,-,-,-,-,-,-,126.06
2838,1763657934.106692,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,500.67,114.00
2840,1763657934.242656,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,636.63,122.87
2842,1763657934.379643,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,773.62,125.29
2844,1763657934.516910,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,910.89,125.75
2846,1763657934.653283,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,1047.26,123.24
2855,1763657934.783804,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,1177.78,114.08
2858,1763657934.919794,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,1313.77,122.08
2860,1763657935.050777,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,1444.75,119.15
2862,1763657935.179515,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,1573.49,115.09
2864,1763657935.312302,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,1706.28,118.33
2866,1763657935.450283,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,1844.26,125.51
2868,1763657935.586247,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,1980.22,123.27
2872,1763657935.723258,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,2117.23,123.49
2876,1763657935.862388,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,2256.36,125.54
2880,1763657935.999280,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,2393.26,123.41
2882,1763657936.141658,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,2535.63,128.92
2884,1763657936.291888,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,2685.86,137.02
2886,1763657936.437993,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,2831.97,132.16
2888,1763657936.583391,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,2977.37,132.94
2890,1763657936.725196,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,3119.17,127.92
2894,1763657936.861744,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,3255.72,123.52
2897,1763657937.003441,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,3397.42,127.29
2900,1763657937.139106,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,3533.08,122.05
2902,1763657937.276931,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,3670.91,124.72
2904,1763657937.416914,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,3810.89,126.37
2906,1763657937.554113,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,3948.09,124.32
2908,1763657937.692038,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,4086.01,123.78
2913,1763657937.826680,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,4220.66,121.77
2915,1763657937.967652,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,4361.63,126.90
2917,1763657938.103235,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,4497.21,122.55
2921,1763657938.242556,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,4636.53,125.35
2923,1763657938.378769,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,4772.74,122.95
2925,1763657938.523724,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,4917.70,131.45
2927,1763657938.661112,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,124.29
2930,1763657938.797496,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.68
2936,1763657938.933647,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.94
2938,1763657939.103305,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,156.09
2943,1763657939.235763,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,119.02
2946,1763657939.372835,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.30
2950,1763657939.511129,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,124.44
2952,1763657939.650791,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,125.97
2954,1763657939.787916,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.80
2956,1763657939.928557,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,127.31
2958,1763657940.066177,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.98
2962,1763657940.215045,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,136.79
2964,1763657940.348563,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,122.59
2966,1763657940.488025,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,125.86
2968,1763657940.625568,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,126.01
2970,1763657940.765467,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,126.36
2972,1763657940.900366,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,122.73
2974,1763657941.037381,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,124.68
2976,1763657941.173721,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,122.56
2978,1763657941.314280,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,126.87
2980,1763657941.449715,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.37
2984,1763657941.587385,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,125.77
2986,1763657941.744733,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,143.46
2988,1763657941.883131,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,124.79
2990,1763657942.033948,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,136.97
2992,1763657942.173040,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,125.29
2994,1763657942.309466,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.86
2996,1763657942.446851,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.73
2998,1763657942.586247,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,125.87
3000,1763657942.754651,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,154.67
3002,1763657942.895440,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,127.80
3004,1763657943.047948,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,138.68
3006,1763657943.185130,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.63
3008,1763657943.321190,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.58
3010,1763657943.465194,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,131.90
3012,1763657943.599673,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,122.30
3014,1763657943.737423,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,125.35
3016,1763657943.875184,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.89
3018,1763657944.016198,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,127.96
3020,1763657944.151994,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.45
3024,1763657944.290049,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,125.68
3026,1763657944.431219,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,127.05
3028,1763657944.567334,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.74
3030,1763657944.702694,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,123.47
3032,1763657944.853754,172.31.100.255:59534,107.23.106.148:443,TLS,-,-,-,-,-,-,137.74
