Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9708,1763657630.151051,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,133.10
9710,1763657630.288730,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.27
9714,1763657630.424083,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,122.43
9716,1763657630.562795,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.21
9718,1763657630.698798,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,122.91
9720,1763657630.834787,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.07
9722,1763657630.984666,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,136.90
9724,1763657631.120662,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.31
9726,1763657631.258645,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.81
9730,1763657631.395555,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.49
9732,1763657631.537555,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,128.80
9736,1763657631.675610,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.35
9738,1763657631.813396,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.91
9740,1763657631.950544,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.20
9742,1763657632.084215,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,122.05
9744,1763657632.219066,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.08
9746,1763657632.357333,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.86
9752,1763657632.496242,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.89
9754,1763657632.637903,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,129.19
9756,1763657632.774468,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.11
9758,1763657632.905866,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,116.82
9765,1763657633.036054,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,114.47
9767,1763657633.169077,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,119.27
9769,1763657633.304485,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,122.82
9771,1763657633.440878,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.14
9775,1763657633.578457,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.20
9781,1763657633.750494,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,152.18
9783,1763657633.881748,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,117.51
9785,1763657634.017816,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.43
9787,1763657634.158230,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.80
9789,1763657634.298737,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,127.08
9794,1763657634.429542,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,117.17
9798,1763657634.562565,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,119.72
9800,1763657634.695835,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,120.21
9802,1763657634.829835,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,120.97
9804,1763657634.963726,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,120.81
9806,1763657635.097046,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,121.32
9808,1763657635.242159,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,132.76
9810,1763657635.382633,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.88
9812,1763657635.521492,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.02
9816,1763657635.661023,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.96
9818,1763657635.799675,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.71
9820,1763657635.944620,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,131.90
9822,1763657636.092051,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,133.78
9824,1763657636.233570,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,128.07
9826,1763657636.374233,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,127.11
9830,1763657636.512331,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.63
9834,1763657636.653951,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,128.63
9836,1763657636.795878,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,128.36
9838,1763657636.936135,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,129.34
9840,1763657637.072432,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.64
9842,1763657637.207887,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.34
9844,1763657637.347832,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.23
9846,1763657637.492011,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,131.87
9850,1763657637.628570,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,122.96
9852,1763657637.766587,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.47
9856,1763657637.907503,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.65
9858,1763657638.047653,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.83
9860,1763657638.185290,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.75
9862,1763657638.323812,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.63
9864,1763657638.462687,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.58
9866,1763657638.601814,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.91
9870,1763657638.742496,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,127.25
9872,1763657638.881584,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.54
9874,1763657639.021290,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.64
9876,1763657639.164060,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,130.68
9878,1763657639.303407,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.43
9880,1763657639.443568,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.52
9882,1763657639.583324,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.06
9886,1763657639.725015,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,128.26
9888,1763657639.865142,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.69
9890,1763657640.097085,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,218.26
9892,1763657640.238733,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,129.23
9894,1763657640.388025,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,135.48
9896,1763657640.526141,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.78
9898,1763657640.664443,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.33
9902,1763657640.804866,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.95
9904,1763657640.948753,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,130.57
9906,1763657641.087300,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.29
9908,1763657641.224070,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,123.63
9910,1763657641.361119,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.91
9912,1763657641.499296,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.73
9914,1763657641.640718,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,129.27
9916,1763657641.778820,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.12
9920,1763657641.917632,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,127.19
9922,1763657642.112219,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,180.94
9925,1763657642.257398,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,133.00
9928,1763657642.404094,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,133.37
9930,1763657642.543461,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.56
9932,1763657642.696238,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,139.06
9936,1763657642.842970,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,133.40
9938,1763657642.981860,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.37
9940,1763657643.125041,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.58
9942,1763657643.271627,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,132.73
9944,1763657643.428995,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,145.88
9946,1763657643.570707,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,128.28
9948,1763657643.712520,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,127.94
9950,1763657643.849454,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.45
9954,1763657643.988547,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,125.61
9956,1763657644.127742,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.22
9958,1763657644.272977,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,131.53
9960,1763657644.412784,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,126.82
9962,1763657644.555468,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,128.99
9964,1763657644.700962,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,131.95
9966,1763657644.842542,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,127.85
9970,1763657644.982780,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,127.08
9972,1763657645.118876,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,124.03
9974,1763657645.251852,172.31.100.255:40670,44.219.10.43:443,TLS,-,-,-,-,-,-,119.59
9992,1763657645.805253,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,533.59,114.24
9994,1763657645.937414,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,665.75,118.49
9996,1763657646.072635,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,800.97,122.22
9998,1763657646.211060,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,939.40,125.45
10000,1763657646.352161,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,1080.50,127.94
10007,1763657646.486552,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,1214.89,117.15
10010,1763657646.621266,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,1349.60,122.91
10012,1763657646.751429,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,1479.77,118.56
10014,1763657646.882944,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,1611.28,118.14
10016,1763657647.017784,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,1746.12,122.03
10018,1763657647.154132,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,1882.47,122.95
10020,1763657647.292287,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,2020.62,124.95
10022,1763657647.436673,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,2165.01,130.80
10027,1763657647.573751,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,2302.09,125.51
10030,1763657647.715320,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,2443.66,128.82
10032,1763657647.859918,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,2588.26,131.08
10034,1763657648.008649,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,2736.99,136.32
10036,1763657648.157414,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,2885.75,135.51
10038,1763657648.305679,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,3034.02,134.89
10042,1763657648.450592,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,3178.93,131.87
10046,1763657648.591948,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,3320.29,128.07
10049,1763657648.728114,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,3456.45,123.87
10052,1763657648.868926,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,3597.26,127.33
10054,1763657649.009708,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,3738.04,127.62
10056,1763657649.155614,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,3883.95,131.71
10058,1763657649.301559,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,4029.90,132.03
10063,1763657649.442323,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,4170.66,126.97
10065,1763657649.582785,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,4311.12,125.43
10067,1763657649.722280,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,4450.62,126.14
10071,1763657649.864385,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,4592.72,128.93
10073,1763657650.001594,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,4729.93,124.34
10075,1763657650.141122,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,4869.46,126.79
10077,1763657650.285772,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,131.87
10080,1763657650.426909,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.84
10086,1763657650.566108,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.29
10088,1763657650.716032,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,136.47
10092,1763657650.858065,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,128.76
10094,1763657650.993868,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.35
10096,1763657651.132294,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.94
10100,1763657651.279340,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,133.43
10102,1763657651.420333,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.39
10104,1763657651.559029,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.11
10106,1763657651.706681,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,134.27
10110,1763657651.848319,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,130.24
10112,1763657651.988362,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,128.56
10114,1763657652.130682,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,129.15
10116,1763657652.269436,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,126.84
10118,1763657652.408380,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.99
10120,1763657652.547362,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,126.82
10122,1763657652.697814,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,137.25
10124,1763657652.836979,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,126.01
10126,1763657652.981277,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,129.60
10128,1763657653.118512,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.04
10132,1763657653.256833,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.96
10134,1763657653.402490,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,131.86
10136,1763657653.543515,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.69
10138,1763657653.678866,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,121.94
10140,1763657653.816440,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.80
10142,1763657653.956462,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,126.45
10144,1763657654.093493,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.75
10146,1763657654.232724,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.90
10148,1763657654.374094,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.75
10150,1763657654.516553,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,128.51
10152,1763657654.657587,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.20
10154,1763657654.799365,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,128.02
10156,1763657654.936710,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.41
10158,1763657655.081606,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,130.22
10160,1763657655.232108,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,136.90
10162,1763657655.371281,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.65
10164,1763657655.509146,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.55
10166,1763657655.648627,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,126.25
10170,1763657655.785955,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.85
10172,1763657655.924725,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.50
10176,1763657656.076752,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,140.56
10178,1763657656.217530,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,128.17
10180,1763657656.370857,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,139.51
10182,1763657656.559889,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,177.15
10184,1763657656.713161,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,140.54
10186,1763657656.908346,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,182.91
10188,1763657657.051822,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,131.46
10190,1763657657.213555,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,149.03
10192,1763657657.359998,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,132.25
10198,1763657657.498369,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,116.44
10200,1763657657.642225,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,131.40
10202,1763657657.832872,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,177.74
10204,1763657658.004490,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,159.93
10206,1763657658.142389,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.46
10208,1763657658.283532,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,128.68
10212,1763657658.450984,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,153.95
10214,1763657658.592585,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,129.23
10216,1763657658.732058,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,126.11
10218,1763657658.872392,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.21
10220,1763657659.010051,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.22
10222,1763657659.146341,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.96
10224,1763657659.290942,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,131.72
10226,1763657659.429959,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.67
10228,1763657659.564218,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,121.36
10230,1763657659.700859,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.48
10232,1763657659.838557,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.69
10234,1763657659.973388,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,121.85
10236,1763657660.108499,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.70
10238,1763657660.250311,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,129.38
10240,1763657660.389934,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.01
10242,1763657660.521862,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,120.45
10244,1763657660.658901,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.02
10246,1763657660.792474,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,120.61
10248,1763657660.929626,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.33
10250,1763657661.067914,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.31
10252,1763657661.202298,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,121.69
10254,1763657661.340012,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.76
10258,1763657661.477633,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.51
10260,1763657661.615496,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.90
10262,1763657661.750728,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,121.84
10264,1763657661.887950,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.10
10266,1763657662.019108,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,119.87
10268,1763657662.151331,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,120.89
10270,1763657662.285514,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,122.18
10272,1763657662.419514,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,122.34
10274,1763657662.556180,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.65
10276,1763657662.716257,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,147.26
10278,1763657662.847776,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,120.75
10280,1763657662.982700,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.23
10282,1763657663.115739,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,120.32
10284,1763657663.250913,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.30
10286,1763657663.387341,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.50
10288,1763657663.524211,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.84
10290,1763657663.661418,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.19
10292,1763657663.794574,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,119.99
10294,1763657663.932364,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.82
10296,1763657664.066507,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,122.12
10298,1763657664.201015,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.04
10300,1763657664.342583,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.98
10302,1763657664.477238,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,121.33
10304,1763657664.620549,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,129.79
10306,1763657664.760512,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,126.86
10308,1763657664.896134,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,122.74
10310,1763657665.031630,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,121.41
10312,1763657665.168454,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.37
10314,1763657665.309657,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.80
10316,1763657665.457836,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,134.82
10318,1763657665.605109,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,134.51
10320,1763657665.750220,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,131.65
10322,1763657665.885533,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,121.89
10324,1763657666.034475,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,135.88
10326,1763657666.175893,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,127.99
10328,1763657666.313282,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.67
10330,1763657666.451478,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.76
10332,1763657666.588203,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,124.59
10334,1763657666.723709,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,121.93
10336,1763657666.860830,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.84
10338,1763657667.001129,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,126.93
10340,1763657667.140100,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,125.71
10342,1763657667.275956,172.31.100.255:35536,107.23.106.148:443,TLS,-,-,-,-,-,-,123.46
