Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5517,1763656544.891820,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.22
5519,1763656545.029992,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.79
5523,1763656545.166539,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.52
5525,1763656545.308229,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
5529,1763656545.444980,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.76
5531,1763656545.582457,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.58
5533,1763656545.718495,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.68
5535,1763656545.854533,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.31
5537,1763656545.990835,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.82
5539,1763656546.125345,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.75
5543,1763656546.263393,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.96
5545,1763656546.400117,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.69
5547,1763656546.534131,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
5551,1763656546.668477,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.41
5553,1763656546.803881,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.30
5555,1763656546.938193,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
5557,1763656547.072466,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.10
5559,1763656547.207874,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.12
5563,1763656547.364934,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,144.85
5565,1763656547.500328,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
5567,1763656547.637194,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.56
5569,1763656547.775385,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.35
5571,1763656547.911959,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.11
5573,1763656548.047069,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.47
5575,1763656548.182648,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.77
5579,1763656548.321192,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.74
5581,1763656548.457965,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.60
5583,1763656548.591009,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,121.13
5585,1763656548.727837,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.91
5587,1763656548.867040,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,127.38
5589,1763656549.003270,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.65
5591,1763656549.139707,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.71
5593,1763656549.275269,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.47
5597,1763656549.414712,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,128.00
5601,1763656549.550477,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.84
5603,1763656549.682914,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,118.83
5614,1763656549.929826,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,117.50
5616,1763656550.061783,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,119.13
5618,1763656550.192568,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,119.19
5620,1763656550.329599,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.73
5624,1763656550.466007,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.07
5628,1763656550.604890,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,116.49
5630,1763656550.745634,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,128.42
5632,1763656550.885253,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,127.93
5634,1763656551.023985,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.38
5636,1763656551.158091,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.08
5643,1763656551.285491,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,114.89
5647,1763656551.417830,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,120.33
5649,1763656551.547772,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,117.86
5651,1763656551.680755,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,121.27
5653,1763656551.815160,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.49
5655,1763656551.953545,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.78
5657,1763656552.084225,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,118.86
5659,1763656552.219014,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.27
5661,1763656552.356055,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.05
5665,1763656552.488034,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,119.52
5667,1763656552.631443,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,130.62
5669,1763656552.774741,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,131.72
5671,1763656552.919284,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,132.67
5673,1763656553.058932,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,127.79
5675,1763656553.194870,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.95
5677,1763656553.327977,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,120.76
5679,1763656553.465177,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.49
5683,1763656553.599569,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.43
5685,1763656553.735559,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.49
5687,1763656553.872497,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.73
5689,1763656554.006976,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.54
5691,1763656554.140522,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,121.80
5693,1763656554.277804,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.24
5695,1763656554.412220,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.33
5701,1763656554.546961,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.00
5703,1763656554.683854,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.23
5705,1763656554.823388,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,128.41
5709,1763656554.961610,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.33
5711,1763656555.102820,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,128.05
5713,1763656555.239896,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.39
5715,1763656555.392773,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,139.57
5717,1763656555.527703,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,121.33
5721,1763656555.669282,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,127.75
5723,1763656555.804590,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.59
5725,1763656555.941780,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.19
5727,1763656556.078395,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.68
5729,1763656556.221557,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,129.54
5731,1763656556.359971,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.08
5733,1763656556.504293,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,130.83
5737,1763656556.642824,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.11
5739,1763656556.779670,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.53
5741,1763656556.916241,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.84
5743,1763656557.053291,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.41
5745,1763656557.192711,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
5747,1763656557.333979,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,127.68
5749,1763656557.473958,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.14
5751,1763656557.610741,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.07
5755,1763656557.747947,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.63
5757,1763656557.890103,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,130.70
5759,1763656558.023853,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,121.96
5761,1763656558.159460,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.33
5763,1763656558.295079,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.58
5765,1763656558.431192,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.68
5767,1763656558.567268,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.27
5771,1763656558.702692,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.16
5773,1763656558.841853,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.96
5775,1763656558.977551,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.41
5777,1763656559.113794,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.50
5779,1763656559.267150,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,140.45
5781,1763656559.404992,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.39
5783,1763656559.544422,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.89
5785,1763656559.687963,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,130.25
5789,1763656559.828090,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,127.07
5791,1763656559.963898,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,122.16
5793,1763656560.101336,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.93
5795,1763656560.239286,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.93
5797,1763656560.391353,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,140.55
5799,1763656560.532919,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,127.82
5801,1763656560.677855,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,131.29
5805,1763656560.817523,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.43
5807,1763656560.955637,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.08
5809,1763656561.094985,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,125.52
5811,1763656561.234373,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,126.07
5813,1763656561.369772,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,123.81
5815,1763656561.506588,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,124.56
5817,1763656561.641820,172.31.100.255:39718,35.172.145.92:443,TLS,-,-,-,-,-,-,120.18
5839,1763656562.070886,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,402.38,119.85
5842,1763656562.229928,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,561.42,146.58
5844,1763656562.387830,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,719.33,146.18
5846,1763656562.537689,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,869.18,137.61
5848,1763656562.710291,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,1041.79,159.40
5856,1763656562.843144,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,1174.64,117.23
5860,1763656562.976588,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,1308.08,120.91
5862,1763656563.110785,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,1442.28,122.90
5864,1763656563.246454,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,1577.95,122.86
5866,1763656563.383971,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,1715.47,125.15
5868,1763656563.535795,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,1867.29,138.43
5870,1763656563.679505,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,2011.00,131.12
5872,1763656563.824358,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,2155.85,132.90
5877,1763656563.966309,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,2297.81,130.51
5880,1763656564.125315,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,2456.81,145.64
5882,1763656564.279759,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,2611.25,140.76
5884,1763656564.428311,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,2759.81,137.01
5886,1763656564.574284,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,2905.78,132.48
5888,1763656564.720411,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,3051.91,132.01
5890,1763656564.861478,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,3192.97,127.84
5895,1763656565.008178,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,3339.67,135.16
5898,1763656565.148256,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,3479.75,128.49
5900,1763656565.310360,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,3641.86,148.24
5904,1763656565.452011,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,3783.51,128.15
5906,1763656565.593122,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,3924.62,128.10
5908,1763656565.736554,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,4068.05,129.81
5913,1763656565.877551,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,4209.05,127.73
5915,1763656566.016064,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,4347.56,125.17
5918,1763656566.160618,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,4492.11,130.91
5921,1763656566.301475,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,4632.97,127.45
5923,1763656566.445802,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,4777.30,132.42
5925,1763656566.590652,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,4922.15,131.70
5927,1763656566.731440,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,126.95
5930,1763656566.871952,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,126.96
5936,1763656567.009710,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,125.19
5940,1763656567.156550,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,133.42
5942,1763656567.303125,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.94
5944,1763656567.451524,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,135.93
5948,1763656567.602507,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,136.99
5950,1763656567.744170,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.03
5952,1763656567.884181,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.01
5954,1763656568.025418,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,129.04
5958,1763656568.168186,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.68
5960,1763656568.313368,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.50
5962,1763656568.459784,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,134.52
5964,1763656568.603220,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.58
5966,1763656568.752945,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,136.38
5968,1763656568.901064,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,135.59
5970,1763656569.057120,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,142.29
5972,1763656569.200920,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.54
5974,1763656569.342810,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,127.44
5978,1763656569.498323,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,142.00
5980,1763656569.640378,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.61
5982,1763656569.797116,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,143.40
5984,1763656569.940249,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,129.34
5986,1763656570.080475,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,126.52
5988,1763656570.224546,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.15
5990,1763656570.368228,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.21
5992,1763656570.514692,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,134.52
5994,1763656570.656537,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.16
5996,1763656570.806868,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,136.84
5998,1763656570.952152,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.55
6000,1763656571.098027,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.06
6002,1763656571.251360,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,139.89
6004,1763656571.397389,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.47
6006,1763656571.548960,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,138.03
6008,1763656571.694723,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.31
6010,1763656571.838294,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,129.88
6012,1763656571.980126,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
6014,1763656572.121643,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.51
6018,1763656572.265959,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.86
6020,1763656572.411166,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.52
6022,1763656572.609962,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,187.20
6026,1763656572.752734,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,129.47
6028,1763656572.895515,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.49
6030,1763656573.038586,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.45
6032,1763656573.186400,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,136.01
6034,1763656573.329216,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.52
6036,1763656573.477077,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,135.41
6038,1763656573.623296,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.62
6040,1763656573.770428,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.90
6048,1763656574.040770,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,120.09
6050,1763656574.184523,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.85
6052,1763656574.327689,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.02
6054,1763656574.473292,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.34
6056,1763656574.648911,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,163.91
6062,1763656574.785435,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,119.72
6064,1763656574.929591,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.15
6066,1763656575.067079,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,124.27
6068,1763656575.211012,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.42
6070,1763656575.362646,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,139.12
6072,1763656575.509289,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,133.00
6074,1763656575.675793,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,153.03
6076,1763656575.821750,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.15
6078,1763656575.969220,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,133.90
6080,1763656576.122296,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,139.60
6082,1763656576.276523,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,140.58
6084,1763656576.434596,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,144.95
6086,1763656576.582819,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,135.01
6088,1763656576.728166,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.59
6090,1763656576.871536,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,129.68
6092,1763656577.014420,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.97
6094,1763656577.156358,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.50
6096,1763656577.298483,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.67
6098,1763656577.445079,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.77
6100,1763656577.589227,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.24
6104,1763656577.736312,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,133.54
6106,1763656577.876783,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.77
6108,1763656578.016714,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.38
6110,1763656578.161122,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.07
6112,1763656578.308889,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,135.32
6114,1763656578.450731,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,127.65
6116,1763656578.596283,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.73
6118,1763656578.744293,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,133.98
6120,1763656578.888576,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.48
6122,1763656579.031391,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,129.14
6124,1763656579.186027,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,141.47
6126,1763656579.331105,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.59
6128,1763656579.484540,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,140.68
6130,1763656579.626909,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.54
6132,1763656579.767621,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.49
6134,1763656579.924647,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,144.66
6136,1763656580.076027,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,137.69
6138,1763656580.220834,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,132.12
6140,1763656580.363941,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,129.97
6142,1763656580.511720,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,134.37
6144,1763656580.653771,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,129.16
6146,1763656580.798118,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,130.56
6148,1763656580.942299,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.03
6150,1763656581.087005,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.02
6152,1763656581.229037,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
6154,1763656581.374399,172.31.100.255:40078,35.172.145.92:443,TLS,-,-,-,-,-,-,131.44
