Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8420,1763410635.805352,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,126.33
8422,1763410635.939846,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,121.27
8424,1763410636.280527,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,327.18
8426,1763410636.421620,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,127.71
8430,1763410636.585764,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,151.07
8432,1763410636.790780,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
8434,1763410636.994975,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,190.98
8436,1763410637.199380,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
8438,1763410637.444327,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,231.65
8440,1763410637.712828,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,255.65
8442,1763410638.124811,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,398.61
8444,1763410638.267379,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,128.61
8446,1763410638.408904,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,128.29
8448,1763410638.744235,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,322.14
8452,1763410639.148222,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,390.65
8454,1763410639.345427,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,183.97
8456,1763410639.555175,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,196.60
8458,1763410639.761366,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,192.66
8460,1763410640.068183,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,294.00
8462,1763410640.379871,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,297.92
8464,1763410640.683206,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,289.95
8466,1763410640.823849,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,127.83
8468,1763410640.989845,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,152.74
8470,1763410641.172772,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,169.68
8472,1763410641.400779,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,214.75
8474,1763410641.541261,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,126.72
8476,1763410641.707911,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,153.39
8478,1763410641.853061,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,131.78
8480,1763410641.998721,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,132.16
8482,1763410642.219217,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,208.12
8484,1763410642.424140,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
8486,1763410642.733014,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,295.57
8488,1763410642.880456,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,134.06
8490,1763410643.020280,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,126.84
8492,1763410643.452914,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,419.44
8495,1763410643.599891,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,134.79
8499,1763410643.743117,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,130.00
8501,1763410644.164024,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,407.64
8503,1763410644.369856,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
8505,1763410644.521061,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,138.85
8507,1763410644.659868,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,126.84
8509,1763410644.880134,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,207.92
8511,1763410645.018869,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,126.78
8513,1763410645.297029,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,266.01
8515,1763410645.494343,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,183.77
8517,1763410645.636439,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,128.56
8519,1763410646.007523,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,356.01
8521,1763410646.150459,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,130.07
8523,1763410646.291619,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,127.89
8525,1763410646.622961,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,319.07
8527,1763410646.929270,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,290.60
8529,1763410647.072128,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,125.82
8534,1763410647.441030,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,354.76
8536,1763410647.605231,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,150.95
8538,1763410647.746402,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,128.32
8540,1763410647.952925,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,193.14
8542,1763410648.163251,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,197.08
8546,1763410648.361654,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,176.42
8548,1763410648.569753,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,193.98
8550,1763410648.875235,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,292.78
8552,1763410649.078768,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,190.24
8554,1763410649.219172,172.31.100.255:41832,44.214.111.58:443,TLS,-,-,-,-,-,-,127.04
8573,1763410650.206188,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,304.07
8575,1763410650.347005,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,128.42
8581,1763410650.513309,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,153.60
8583,1763410650.716875,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,189.90
8585,1763410650.922788,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,192.13
8587,1763410651.127350,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,190.53
8589,1763410651.355658,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,214.93
8594,1763410651.499088,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,130.50
8597,1763410651.936367,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,423.84
8600,1763410652.081682,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,131.11
8607,1763410652.223260,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,129.18
8609,1763410652.460245,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,223.83
8613,1763410652.783319,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,309.76
8617,1763410652.970908,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,174.36
8619,1763410653.278244,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,293.89
8621,1763410653.481986,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,190.40
8625,1763410653.690612,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,195.32
8627,1763410653.834587,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,131.08
8630,1763410653.976556,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,127.93
8633,1763410654.121181,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,130.97
8635,1763410654.280095,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,144.90
8638,1763410654.421026,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,128.01
8646,1763410654.586602,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,153.54
8648,1763410654.728415,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,129.75
8650,1763410654.915163,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,174.09
8654,1763410655.121685,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,193.92
8656,1763410655.325746,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,190.00
8660,1763410655.472851,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,133.88
8664,1763410655.642969,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,156.81
8666,1763410655.787929,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,130.66
8668,1763410655.934226,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,132.77
8670,1763410656.144826,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,197.33
8674,1763410656.452763,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,294.70
8676,1763410656.664998,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,198.32
8680,1763410657.089376,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,412.06
8683,1763410657.239355,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,136.51
8687,1763410657.579086,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,326.36
8691,1763410657.886392,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,294.28
8693,1763410658.034113,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,134.41
8697,1763410658.401712,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,354.02
8699,1763410658.554882,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,139.88
8703,1763410659.014587,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,446.09
8705,1763410659.320420,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,293.37
8707,1763410659.635034,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,301.00
8711,1763410659.830888,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,184.52
8713,1763410659.977980,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,133.74
8715,1763410660.123640,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,132.65
8717,1763410660.268353,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,132.22
8719,1763410660.415017,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,132.73
8721,1763410660.559248,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,130.92
8723,1763410660.703876,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,131.55
8727,1763410660.948873,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,231.62
8729,1763410661.163598,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,199.67
8738,1763410661.471998,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,289.26
8740,1763410661.674152,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,188.47
8744,1763410661.821004,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,134.00
8748,1763410662.187289,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,352.83
8750,1763410662.391330,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,190.67
8756,1763410662.603425,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,144.80
8759,1763410662.800547,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,182.52
8763,1763410663.005625,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,192.66
8765,1763410663.151533,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,132.83
8767,1763410663.297399,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,132.43
8771,1763410663.431714,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,120.34
8773,1763410663.620053,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,174.55
8775,1763410664.041788,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,408.60
8780,1763410664.179279,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,123.84
8787,1763410664.351857,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,157.65
8789,1763410664.593197,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,228.53
8791,1763410664.740202,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,133.19
8793,1763410665.078579,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,325.30
8797,1763410665.258113,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,165.49
8799,1763410665.567952,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,297.07
8801,1763410665.712053,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,130.83
8803,1763410665.857639,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,132.37
8807,1763410666.000777,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,129.72
8809,1763410666.188442,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,174.34
8811,1763410666.385589,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,183.87
8813,1763410666.795448,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,396.61
8815,1763410666.939464,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,130.68
8819,1763410667.091671,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,138.88
8821,1763410667.306025,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,200.85
8823,1763410667.512003,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,192.71
8825,1763410667.716049,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,190.97
8827,1763410668.028211,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,298.96
8831,1763410668.171505,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,129.90
8833,1763410668.434219,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,249.40
8835,1763410668.578094,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,129.95
8837,1763410669.031634,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,440.56
8844,1763410669.176879,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,131.01
8848,1763410669.321859,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,132.43
8850,1763410669.464446,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,129.71
8852,1763410669.662044,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,183.84
8854,1763410669.803826,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,128.49
8856,1763410670.159779,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,341.71
8860,1763410670.481985,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,309.12
8862,1763410670.687773,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,192.79
8864,1763410670.999878,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,299.09
8866,1763410671.197039,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,183.69
8870,1763410671.711201,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,501.79
8872,1763410671.865937,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,141.42
8874,1763410672.017495,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,137.58
8876,1763410672.325666,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,295.09
8880,1763410672.483686,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,144.79
8882,1763410672.734771,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,238.16
8884,1763410673.041829,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,292.94
8886,1763410673.245751,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,190.51
8890,1763410673.556743,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,297.62
8892,1763410673.757833,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,187.69
8894,1763410673.964185,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,192.20
8896,1763410674.107996,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,130.41
8898,1763410674.269820,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,148.68
8902,1763410674.413006,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,129.98
8904,1763410674.565791,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,138.75
8906,1763410674.707085,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,128.94
8908,1763410674.987671,172.31.100.255:47260,34.192.170.154:443,TLS,-,-,-,-,-,-,266.76
8932,1763410675.805852,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,774.65,202.30
8934,1763410676.003047,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,971.84,183.60
8937,1763410676.215703,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,1184.50,199.96
8942,1763410676.523732,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,1492.53,294.66
8944,1763410676.671140,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,1639.93,134.42
8948,1763410676.810768,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,1779.56,121.63
8950,1763410676.956843,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,1925.64,132.51
8952,1763410677.095858,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,2064.65,126.74
8954,1763410677.234970,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,2203.76,125.72
8959,1763410677.395606,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,2364.40,147.24
8964,1763410677.549531,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,2518.33,140.57
8966,1763410677.703625,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,2672.42,141.62
8968,1763410678.091962,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,3060.76,375.10
8971,1763410678.345926,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,3314.72,240.34
8978,1763410678.776602,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,3745.40,418.64
8981,1763410678.924637,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,3893.43,134.83
8983,1763410679.287868,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,4256.66,349.86
8988,1763410679.614592,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,4583.39,313.45
8990,1763410679.789566,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,4758.36,163.08
8993,1763410679.999566,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,4968.36,196.27
8997,1763410680.148388,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,135.66
9003,1763410680.311905,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,151.13
9005,1763410680.459680,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,133.83
9007,1763410680.613484,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,140.13
9011,1763410680.823864,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,197.10
9013,1763410681.027921,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,190.85
9015,1763410681.171825,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,130.70
9019,1763410681.335698,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,151.15
9021,1763410681.481958,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,132.97
9025,1763410681.745689,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,250.00
9027,1763410681.951665,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,193.60
9030,1763410682.149778,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,185.21
9033,1763410682.474304,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,311.27
9038,1763410682.948737,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,461.38
9042,1763410683.093254,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,131.54
9049,1763410683.383920,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,277.30
9053,1763410683.589099,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,192.14
9055,1763410683.896922,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,293.15
9057,1763410684.207738,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,298.31
9059,1763410684.407206,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,186.21
9063,1763410684.818270,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,397.22
9065,1763410685.522153,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,690.76
9068,1763410685.668133,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,132.93
9075,1763410686.047059,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,365.69
9077,1763410686.189840,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,129.76
9079,1763410686.335827,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,131.69
9081,1763410686.558171,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,209.18
9083,1763410686.701953,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,130.48
9085,1763410686.864987,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,149.86
9087,1763410687.069925,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,190.84
9089,1763410687.381816,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,298.59
9091,1763410687.544011,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,148.93
9093,1763410687.696072,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,140.30
9095,1763410687.840226,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,132.07
9097,1763410687.989897,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,137.33
9099,1763410688.138259,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,136.17
9101,1763410688.278982,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,128.51
9103,1763410688.417814,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,125.14
9108,1763410688.557756,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,120.49
9110,1763410688.706551,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,137.16
9112,1763410688.842860,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,124.67
9116,1763410688.984730,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,129.69
9118,1763410689.130366,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,133.65
9120,1763410689.271603,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,128.92
9122,1763410689.419132,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,135.55
9124,1763410689.568663,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,137.35
9126,1763410689.716537,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,135.49
9128,1763410689.865906,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,137.16
9130,1763410690.012747,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,134.97
9132,1763410690.152681,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,128.24
9134,1763410690.295735,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,130.68
9136,1763410690.436848,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,129.34
9138,1763410690.583806,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,135.30
9140,1763410690.731398,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,135.50
9142,1763410690.873903,172.31.100.255:51152,34.192.170.154:443,TLS,-,-,-,-,-,-,131.36
