Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5501,1763411070.608478,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,155.39
5503,1763411070.750320,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.34
5507,1763411070.893769,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,119.19
5509,1763411071.029959,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,122.11
5511,1763411071.169974,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.17
5513,1763411071.312010,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.89
5515,1763411071.448866,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
5521,1763411071.581172,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,118.35
5523,1763411071.721139,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,126.55
5525,1763411071.867420,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,133.82
5527,1763411071.998775,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,118.78
5529,1763411072.130643,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,120.26
5531,1763411072.267265,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,123.55
5533,1763411072.400834,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,119.98
5535,1763411072.559990,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,146.81
5541,1763411072.707642,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,133.98
5543,1763411072.855695,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,134.49
5545,1763411072.996819,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.30
5547,1763411073.137038,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.42
5549,1763411073.274331,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,125.67
5551,1763411073.412221,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,126.22
5553,1763411073.549511,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,124.85
5557,1763411073.690296,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.98
5559,1763411073.828233,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,126.42
5561,1763411073.978460,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,138.42
5563,1763411074.119114,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.77
5565,1763411074.259469,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.21
5567,1763411074.398511,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.08
5569,1763411074.536871,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,125.84
5571,1763411074.677111,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.32
5575,1763411074.817178,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.11
5577,1763411074.958226,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,129.12
5579,1763411075.100411,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,130.26
5581,1763411075.238324,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,125.67
5583,1763411075.378589,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.86
5585,1763411075.517428,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.16
5587,1763411075.658755,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,129.40
5591,1763411075.798780,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,126.41
5593,1763411075.968485,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,156.03
5595,1763411076.106268,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,125.49
5597,1763411076.245325,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,126.54
5599,1763411076.383900,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,124.68
5601,1763411076.524945,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.49
5603,1763411076.667449,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,129.61
5607,1763411076.824883,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,143.84
5609,1763411076.966648,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.21
5611,1763411077.122609,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,142.28
5613,1763411077.262617,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,126.94
5615,1763411077.402822,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.23
5617,1763411077.545094,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.83
5619,1763411077.688601,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,130.07
5623,1763411077.826370,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,125.09
5625,1763411077.968101,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.76
5629,1763411078.109705,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.78
5631,1763411078.261000,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,139.75
5633,1763411078.398418,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,125.56
5635,1763411078.537862,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.09
5637,1763411078.682740,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,131.33
5639,1763411078.821708,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,127.28
5643,1763411078.962410,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,128.68
5645,1763411079.096913,172.31.100.255:51282,34.192.170.154:443,TLS,-,-,-,-,-,-,120.04
5666,1763411079.672864,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,556.25,120.06
5668,1763411079.816098,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,699.49,129.57
5670,1763411079.955140,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,838.53,126.64
5672,1763411080.096013,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,979.40,127.56
5674,1763411080.234278,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,1117.67,126.51
5681,1763411080.368717,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,1252.10,118.02
5684,1763411080.514155,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,1397.54,131.69
5686,1763411080.650601,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,1533.99,123.35
5688,1763411080.788723,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,1672.11,124.55
5690,1763411080.929044,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,1812.43,127.37
5692,1763411081.065231,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,1948.62,123.29
5694,1763411081.202772,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,2086.16,124.05
5698,1763411081.358755,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,2242.14,142.37
5701,1763411081.518785,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,2402.17,147.43
5704,1763411081.669772,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,2553.16,138.53
5706,1763411081.811680,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,2695.07,128.33
5708,1763411081.953928,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,2837.32,129.87
5710,1763411082.097917,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,2981.30,130.86
5712,1763411082.248832,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,3132.22,136.44
5716,1763411082.391738,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,3275.13,129.56
5718,1763411082.536711,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,3420.10,131.96
5722,1763411082.681890,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,3565.28,131.65
5724,1763411082.855173,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,3738.56,159.73
5726,1763411082.999124,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,3882.51,130.39
5728,1763411083.147322,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,4030.71,135.01
5733,1763411083.292988,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,4176.38,132.81
5735,1763411083.443220,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,4326.61,136.43
5737,1763411083.583937,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,4467.32,129.11
5740,1763411083.728186,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,4611.57,131.61
5743,1763411083.874881,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,4758.27,135.22
5745,1763411084.040846,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,4924.23,154.24
5747,1763411084.184699,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.14
5750,1763411084.324683,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.54
5756,1763411084.467680,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,131.32
5758,1763411084.607789,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,127.59
5762,1763411084.753964,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,133.52
5764,1763411084.896768,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.11
5768,1763411085.037853,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,127.27
5770,1763411085.182830,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.23
5772,1763411085.324605,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.67
5774,1763411085.470866,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,134.05
5776,1763411085.613564,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.76
5780,1763411085.762785,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,136.63
5782,1763411085.903236,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,127.33
5784,1763411086.051795,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,135.04
5786,1763411086.193269,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.74
5788,1763411086.331610,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,126.70
5790,1763411086.476782,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,131.54
5792,1763411086.621227,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.45
5794,1763411086.763805,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.80
5796,1763411086.913951,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,135.88
5800,1763411087.058760,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,131.18
5802,1763411087.202899,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.83
5804,1763411087.355831,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,139.64
5806,1763411087.502830,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,133.31
5808,1763411087.649611,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,134.08
5810,1763411087.798687,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,135.77
5812,1763411087.942913,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.86
5814,1763411088.093395,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,135.07
5819,1763411088.239337,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,122.39
5821,1763411088.375145,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,123.93
5823,1763411088.509141,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,121.64
5825,1763411088.645854,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,122.93
5829,1763411088.782756,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,125.31
5831,1763411088.925270,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.33
5833,1763411089.059738,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
5835,1763411089.212279,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,140.96
5837,1763411089.357816,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,134.54
5839,1763411089.507967,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,137.52
5841,1763411089.683450,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,161.94
5846,1763411089.830372,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,135.87
5849,1763411089.975772,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.05
5851,1763411090.119054,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.82
5853,1763411090.262521,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.03
5855,1763411090.401920,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
5857,1763411090.545312,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.51
5859,1763411090.694391,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,135.43
5861,1763411090.838893,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,131.50
5863,1763411090.982939,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.01
5865,1763411091.125248,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.23
5869,1763411091.269130,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.47
5871,1763411091.409250,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,127.85
5873,1763411091.551867,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.35
5875,1763411091.692138,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,126.70
5877,1763411091.834397,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.97
5879,1763411091.981381,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,133.16
5881,1763411092.139684,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,144.67
5883,1763411092.285808,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.39
5885,1763411092.438133,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,139.49
5887,1763411092.582671,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,131.52
5889,1763411092.723044,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,126.89
5891,1763411092.865891,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.64
5893,1763411093.012006,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.80
5895,1763411093.184782,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,159.39
5897,1763411093.330304,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,131.89
5899,1763411093.474734,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.12
5901,1763411093.626210,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,137.79
5903,1763411093.771193,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.92
5905,1763411093.915723,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.15
5907,1763411094.058035,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.66
5909,1763411094.221784,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,150.93
5911,1763411094.363692,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.36
5913,1763411094.504282,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.46
5915,1763411094.648205,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.33
5917,1763411094.790797,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.45
5919,1763411094.932008,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.52
5921,1763411095.077124,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,131.89
5925,1763411095.227071,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,136.23
5927,1763411095.370881,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,131.02
5929,1763411095.519131,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,134.61
5931,1763411095.660631,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.56
5933,1763411095.803079,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.92
5935,1763411095.942558,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,125.49
5941,1763411096.081367,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,119.57
5943,1763411096.222049,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,127.48
5945,1763411096.359876,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,124.75
5947,1763411096.493052,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,121.48
5949,1763411096.631897,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,125.49
5951,1763411096.769137,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,123.90
5953,1763411096.912693,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.94
5955,1763411097.069119,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,142.81
5957,1763411097.223956,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,141.37
5959,1763411097.377101,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,139.23
5961,1763411097.520199,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.33
5963,1763411097.666388,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,133.61
5965,1763411097.819625,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,139.71
5967,1763411097.962002,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.26
5969,1763411098.105573,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.29
5971,1763411098.246982,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.40
5973,1763411098.389033,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.50
5975,1763411098.533061,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.32
5977,1763411098.687057,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,140.45
5979,1763411098.830030,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.38
5981,1763411098.974100,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.40
5983,1763411099.112312,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,126.59
5985,1763411099.253213,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.38
5987,1763411099.405875,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,139.61
5989,1763411099.546025,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,127.18
5991,1763411099.689157,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.60
5993,1763411099.828087,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,125.80
5995,1763411099.969046,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,127.56
5997,1763411100.130367,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,149.09
5999,1763411100.273244,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.53
6001,1763411100.423763,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,137.11
6003,1763411100.566043,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.44
6005,1763411100.714018,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.33
6007,1763411100.857021,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.49
6009,1763411100.998306,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,127.95
6011,1763411101.147755,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,136.05
6013,1763411101.290957,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.90
6015,1763411101.441348,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,137.81
6017,1763411101.594234,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,139.25
6019,1763411101.742893,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,135.43
6021,1763411101.883236,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
6023,1763411102.115799,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,219.10
6026,1763411102.261829,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.77
6031,1763411102.409474,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,133.94
6033,1763411102.613144,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,190.25
6036,1763411102.758006,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,132.05
6039,1763411102.907197,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,136.06
6041,1763411103.138381,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,217.49
6044,1763411103.282149,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,130.99
6047,1763411103.430793,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,135.62
6049,1763411103.581286,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,138.16
6051,1763411103.722075,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,129.27
6053,1763411103.864218,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.20
6055,1763411104.000972,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,123.58
6061,1763411104.135268,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,121.00
6063,1763411104.275166,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.10
6065,1763411104.427032,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,139.35
6067,1763411104.568175,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.77
6069,1763411104.710081,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,128.54
6073,1763411105.340840,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,610.39
6077,1763411105.482087,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,267.16
6080,1763411105.633032,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,279.30
6082,1763411105.772239,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,277.10
6084,1763411105.772240,172.31.100.255:47522,35.172.145.92:443,TLS,-,-,-,-,-,-,126.92
6107,1763411106.306910,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,116.12
6109,1763411106.445059,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,125.34
6111,1763411106.578830,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,120.68
6113,1763411106.714087,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,123.27
6115,1763411106.850809,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,123.36
6120,1763411106.987943,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,124.39
6123,1763411107.139172,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,137.61
6125,1763411107.294837,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,142.15
6127,1763411107.444501,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,136.96
6129,1763411107.597120,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,139.25
6131,1763411107.739768,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,128.96
6133,1763411107.884620,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,130.33
6137,1763411108.025809,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,128.30
6141,1763411108.165706,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
6143,1763411108.315746,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,136.64
6145,1763411108.457051,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,128.10
6147,1763411108.598803,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,127.96
6149,1763411108.744644,172.31.100.255:44590,35.172.145.92:443,TLS,-,-,-,-,-,-,134.20
