Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5332,1763411699.479755,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,142.07
5340,1763411699.613334,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,121.02
5342,1763411699.766817,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,140.84
5344,1763411699.912896,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,134.85
5346,1763411700.063149,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,137.91
5348,1763411700.263526,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,188.19
5356,1763411700.426241,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,125.22
5358,1763411700.570568,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,130.85
5360,1763411700.715747,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,132.49
5362,1763411700.859468,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,132.08
5364,1763411701.028811,172.31.100.255:46758,44.214.111.58:443,TLS,-,-,-,-,-,-,157.29
5386,1763411701.492214,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,125.50
5389,1763411701.635977,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,130.23
5391,1763411701.785425,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,136.13
5393,1763411701.924138,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,127.40
5395,1763411702.067751,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,130.65
5400,1763411702.210089,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,129.34
5403,1763411702.358203,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,134.98
5405,1763411702.497272,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,127.09
5407,1763411702.660224,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,151.05
5409,1763411702.815606,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,143.37
5411,1763411702.989859,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,161.09
5413,1763411703.189556,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,186.93
5418,1763411703.338503,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,135.73
5421,1763411703.514259,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,162.71
5425,1763411703.658543,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,132.15
5427,1763411703.812210,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,142.46
5429,1763411703.957526,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,133.60
5431,1763411704.103734,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,132.97
5433,1763411704.270805,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,153.54
5438,1763411704.472852,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,188.53
5441,1763411704.651773,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,165.66
5443,1763411704.799266,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,135.26
5445,1763411704.946650,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,134.12
5447,1763411705.094123,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,134.68
5449,1763411705.242630,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,135.49
5453,1763411705.391829,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,135.89
5456,1763411705.540515,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,135.68
5459,1763411705.691857,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,138.31
5461,1763411705.839510,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,133.75
5463,1763411705.985600,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,134.66
5465,1763411706.136123,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,137.85
5468,1763411706.286667,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,137.69
5476,1763411706.443127,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,142.34
5478,1763411706.600856,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,144.80
5482,1763411706.750877,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,137.26
5486,1763411706.905178,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,142.10
5490,1763411707.053879,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,135.26
5492,1763411707.202453,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,137.00
5494,1763411707.366635,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,151.06
5498,1763411707.523913,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,145.79
5500,1763411707.679913,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,142.60
5504,1763411707.833795,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,142.31
5506,1763411707.978033,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,131.44
5508,1763411708.138253,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,148.12
5510,1763411708.310927,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,159.24
5514,1763411708.460213,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,136.12
5516,1763411708.609754,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,136.34
5518,1763411708.765710,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,143.07
5520,1763411708.922316,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,143.30
5522,1763411709.077668,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,142.29
5526,1763411709.227632,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,138.49
5528,1763411709.382608,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,142.12
5532,1763411709.531885,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,135.50
5534,1763411709.679006,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,133.96
5536,1763411709.833437,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,139.07
5543,1763411709.991729,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,140.82
5545,1763411710.132799,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,127.30
5547,1763411710.285620,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,140.23
5549,1763411710.434137,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,135.19
5553,1763411710.587721,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,140.59
5560,1763411710.737423,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,126.52
5562,1763411710.889760,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,138.56
5564,1763411711.038736,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,136.45
5566,1763411711.188163,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,136.53
5568,1763411711.336841,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,136.36
5574,1763411711.480653,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,130.27
5578,1763411711.622982,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,128.62
5580,1763411711.772832,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,137.03
5582,1763411711.918105,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,132.30
5584,1763411712.067701,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,137.82
5586,1763411712.209078,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,129.69
5590,1763411712.845821,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,623.69
5596,1763411713.010455,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,301.64
5599,1763411713.174241,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,315.28
5601,1763411713.328469,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,305.36
5603,1763411713.480876,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,293.01
5605,1763411713.630871,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,289.75
5607,1763411713.782108,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,287.79
5611,1763411713.929893,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,285.53
5613,1763411714.575700,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,780.23
5615,1763411715.244879,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,1302.12
5619,1763411715.396395,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,957.57
5624,1763411715.548750,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,960.24
5628,1763411715.714624,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,604.77
5631,1763411715.864992,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,607.13
5633,1763411716.038266,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,629.39
5635,1763411716.231856,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,670.50
5639,1763411716.383824,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,656.31
5641,1763411716.532682,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,654.15
5643,1763411716.728860,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,678.27
5645,1763411716.875178,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,630.04
5647,1763411717.028027,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,630.82
5649,1763411717.179634,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,633.80
5654,1763411717.330557,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,588.19
5657,1763411717.481074,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,594.00
5659,1763411717.627206,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,586.10
5661,1763411717.778848,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,586.18
5663,1763411717.934356,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,590.75
5665,1763411718.082638,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,589.56
5667,1763411718.232052,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,591.48
5673,1763411718.388371,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,597.35
5675,1763411718.542994,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,597.19
5679,1763411718.697882,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,602.32
5681,1763411718.852627,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,606.98
5683,1763411719.020713,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,619.42
5685,1763411719.170338,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,613.82
5687,1763411719.331125,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,619.62
5691,1763411719.479951,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,613.80
5693,1763411719.642953,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,608.62
5695,1763411719.798576,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,615.27
5697,1763411719.953889,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,609.47
5699,1763411720.101094,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,608.27
5701,1763411720.251679,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,595.53
5705,1763411720.407825,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,596.31
5707,1763411720.592863,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,627.10
5709,1763411720.774613,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,661.41
5711,1763411721.052090,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,787.04
5713,1763411721.053628,172.31.100.255:34210,44.214.111.58:443,TLS,-,-,-,-,-,-,633.90
5735,1763411721.485905,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,414.94,126.88
5738,1763411721.634672,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,563.71,135.78
5740,1763411721.783818,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,712.85,136.32
5742,1763411721.934123,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,863.16,138.01
5744,1763411722.158470,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,1087.50,212.21
5758,1763411722.467903,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,1396.94,125.19
5760,1763411722.642693,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,1571.73,162.51
5762,1763411722.782828,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,1711.86,128.34
5764,1763411723.443932,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,2372.97,649.42
5771,1763411723.590029,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,2519.06,285.41
5775,1763411723.748820,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,2677.85,291.34
5777,1763411723.892888,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,2821.92,290.44
5779,1763411724.073812,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,3002.85,311.84
5781,1763411724.252586,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,3181.62,346.08
5783,1763411724.409830,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,3338.86,322.99
5787,1763411724.588551,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,3517.59,323.54
5790,1763411724.740804,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,3669.84,317.81
5793,1763411724.890028,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,3819.06,288.44
5795,1763411725.062515,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,3991.55,309.56
5797,1763411725.209644,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,4138.68,306.21
5802,1763411725.354793,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,4283.83,278.82
5804,1763411725.505064,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,4434.10,281.93
5806,1763411725.660481,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,4589.51,291.76
5809,1763411725.808654,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,4737.69,289.83
5812,1763411725.954013,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,4883.05,279.70
5814,1763411726.106827,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,285.79
5816,1763411726.257724,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,290.36
5819,1763411726.411037,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,291.46
5825,1763411726.556448,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,285.19
5827,1763411726.701845,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,277.41
5831,1763411726.853697,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,283.34
5833,1763411727.000414,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,284.83
5837,1763411727.150741,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,284.40
5839,1763411727.304119,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,290.02
5841,1763411727.452475,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,288.29
5843,1763411727.605813,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,288.66
5845,1763411727.751266,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,287.27
5849,1763411727.895060,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,276.26
5851,1763411728.040075,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,277.29
5853,1763411728.188970,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,281.13
5855,1763411728.351711,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,299.78
5857,1763411728.496927,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,296.39
5859,1763411728.655899,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,290.62
5861,1763411728.819060,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,308.63
5863,1763411729.144249,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,474.97
5865,1763411729.288168,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,455.67
5870,1763411729.466814,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,308.94
5873,1763411729.659794,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,358.36
5875,1763411729.809845,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,329.72
5879,1763411729.972073,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,299.99
5881,1763411730.121699,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,299.42
5883,1763411730.307901,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,322.45
5885,1763411730.537443,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,402.23
5887,1763411730.684155,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,364.12
5889,1763411730.845134,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,294.60
5891,1763411730.992111,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,294.84
5893,1763411731.203464,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,344.91
5897,1763411731.346576,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,342.22
5899,1763411731.496587,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,281.29
5901,1763411731.496587,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,134.98
5907,1763411731.772036,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,123.01
5909,1763411731.913736,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,128.46
5913,1763411732.052350,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,126.44
5915,1763411732.194659,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,130.27
5917,1763411732.348608,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,141.66
5919,1763411732.497471,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,136.62
5921,1763411732.649156,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,139.55
5923,1763411732.794865,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
5925,1763411732.948237,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,141.23
5927,1763411733.105066,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,143.71
5929,1763411733.258735,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,141.61
5931,1763411733.413532,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,141.33
5933,1763411733.567778,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,142.22
5935,1763411733.715032,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,133.76
5937,1763411733.868799,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,140.31
5939,1763411734.012715,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,130.37
5941,1763411734.157795,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.70
5943,1763411734.303718,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.39
5945,1763411734.448643,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.17
5947,1763411734.603994,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,142.88
5949,1763411734.750808,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,133.29
5951,1763411734.896239,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,131.92
5953,1763411735.041518,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,131.92
5955,1763411735.193637,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,139.43
5957,1763411735.336723,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,130.48
5959,1763411735.489615,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,139.01
5961,1763411735.640154,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,136.92
5963,1763411735.789042,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,135.14
5965,1763411735.936790,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,134.46
5967,1763411736.112662,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,162.24
5969,1763411736.259113,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,133.27
5971,1763411736.406131,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,134.22
5973,1763411736.555018,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,134.05
5975,1763411736.712934,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,144.41
5977,1763411736.866753,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,140.59
5979,1763411737.012818,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.43
5981,1763411737.159017,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.58
5983,1763411737.309915,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,137.66
5985,1763411737.467396,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,143.93
5989,1763411737.613600,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,133.49
5991,1763411737.766749,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,140.46
5993,1763411737.912843,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.50
5995,1763411738.058561,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.10
5997,1763411738.205602,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,134.41
5999,1763411738.351275,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.43
6001,1763411738.504054,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,140.77
6003,1763411738.649258,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,131.73
6005,1763411738.797893,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,135.23
6007,1763411738.956480,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,145.29
6009,1763411739.109046,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,138.78
6011,1763411739.255769,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,133.22
6013,1763411739.401781,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.93
6015,1763411739.549198,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,133.83
6017,1763411739.695095,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.18
6019,1763411739.850556,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,141.03
6024,1763411739.994540,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,124.68
6026,1763411740.134234,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,125.79
6028,1763411740.274742,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,127.34
6032,1763411740.418356,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,130.68
6034,1763411740.556986,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,125.93
6036,1763411740.698272,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,127.72
6038,1763411740.839811,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,128.62
6040,1763411741.001716,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,148.48
6042,1763411741.165383,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,150.51
6044,1763411741.325728,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,146.68
6046,1763411741.477130,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,138.14
6048,1763411741.623956,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,133.26
6050,1763411741.768497,172.31.100.255:43400,44.214.111.58:443,TLS,-,-,-,-,-,-,132.68
