Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9421,1763735577.915510,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.01
9425,1763735578.117438,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.76
9428,1763735578.319378,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,187.63
9431,1763735578.521152,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.58
9434,1763735578.723047,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.72
9437,1763735578.924655,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.48
9440,1763735579.126556,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.68
9443,1763735579.329524,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.65
9445,1763735579.531789,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,186.46
9451,1763735579.733719,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,176.21
9453,1763735579.937431,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.26
9455,1763735580.140095,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.93
9458,1763735580.342079,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.19
9461,1763735580.544947,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.71
9464,1763735580.711383,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,153.14
9467,1763735580.951863,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,226.95
9470,1763735581.153929,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.88
9473,1763735581.357209,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.04
9476,1763735581.560667,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.19
9479,1763735581.763990,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.98
9482,1763735581.966752,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.01
9485,1763735582.170896,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.28
9488,1763735582.374262,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.08
9491,1763735582.516403,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,128.71
9496,1763735582.679916,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,150.35
9499,1763735582.883307,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.97
9502,1763735583.087109,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.41
9505,1763735583.228619,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,128.01
9509,1763735583.393937,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,153.04
9512,1763735583.597998,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.84
9515,1763735583.801121,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.70
9518,1763735584.005200,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.67
9521,1763735584.209060,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.40
9525,1763735584.413486,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.82
9528,1763735584.617769,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.94
9531,1763735584.821704,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.76
9534,1763735585.026561,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.64
9537,1763735585.230871,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.04
9540,1763735585.435335,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.18
9543,1763735585.639857,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.22
9546,1763735585.844608,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.35
9549,1763735586.049032,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.02
9552,1763735586.253827,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.42
9555,1763735586.458222,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.05
9558,1763735586.663602,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,193.25
9561,1763735586.867793,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.75
9564,1763735587.073452,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.24
9567,1763735587.278583,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.84
9570,1763735587.482457,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.48
9573,1763735587.687160,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.16
9576,1763735587.892862,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.71
9579,1763735588.097354,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.17
9582,1763735588.302243,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.56
9585,1763735588.507225,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.69
9588,1763735588.712211,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.45
9591,1763735588.917298,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.35
9594,1763735589.122901,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.17
9597,1763735589.327864,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.64
9600,1763735589.532910,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.56
9603,1763735589.733664,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,187.22
9606,1763735589.873973,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,127.87
9609,1763735590.046068,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,158.81
9612,1763735590.354689,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,295.23
9615,1763735590.559129,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.02
9618,1763735590.765245,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.77
9621,1763735590.970552,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.79
9624,1763735591.175609,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.81
9627,1763735591.380951,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,193.01
9630,1763735591.586254,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.92
9633,1763735591.791703,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.52
9636,1763735591.997758,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.91
9639,1763735592.202656,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.79
9642,1763735592.408397,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.44
9645,1763735592.613916,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.90
9648,1763735592.778511,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,151.43
9651,1763735593.026042,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,233.34
9654,1763735593.230216,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.75
9657,1763735593.436243,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,193.61
9660,1763735593.641528,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.29
9664,1763735593.847513,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.87
9667,1763735594.053063,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.37
9670,1763735594.258746,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.08
9673,1763735594.465497,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,193.61
9676,1763735594.671172,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,193.10
9679,1763735594.875672,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.96
9682,1763735595.081559,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,193.35
9685,1763735595.222107,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,127.23
9688,1763735595.390397,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,154.96
9691,1763735595.596017,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,193.45
9694,1763735595.801617,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.79
9696,1763735596.009708,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.30
9701,1763735596.213342,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.27
9703,1763735596.419535,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.52
9705,1763735596.624975,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.82
9707,1763735596.768944,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,130.17
9709,1763735596.913145,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,131.33
9713,1763735597.054838,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,118.69
9715,1763735597.242072,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,173.94
9717,1763735597.448626,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,194.11
9719,1763735597.660913,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,199.09
9721,1763735597.861511,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.12
9737,1763735598.374844,172.31.100.255:44446,54.152.97.11:443,TLS,-,-,-,-,-,-,205.22
9740,1763735598.581001,172.31.100.255:44446,54.152.97.11:443,TLS,-,-,-,-,-,-,192.69
9742,1763735598.787053,172.31.100.255:44446,54.152.97.11:443,TLS,-,-,-,-,-,-,193.22
9744,1763735598.930678,172.31.100.255:44446,54.152.97.11:443,TLS,-,-,-,-,-,-,130.73
9751,1763735599.078426,172.31.100.255:44446,54.152.97.11:443,TLS,-,-,-,-,-,-,135.44
9759,1763735599.301388,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,157.58,139.88
9761,1763735599.507554,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,363.74,192.60
9763,1763735599.713268,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,569.46,192.92
9767,1763735599.919245,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,775.44,193.06
9771,1763735600.108527,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,964.72,176.51
9776,1763735600.334333,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,1190.52,212.63
9782,1763735600.537566,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,1393.76,189.96
9785,1763735600.743806,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,1600.00,192.71
9788,1763735600.948869,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,1805.06,191.92
9791,1763735601.096086,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,1952.28,134.08
9794,1763735601.258489,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,2114.68,147.41
9799,1763735601.398921,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,2255.11,127.00
9803,1763735601.539834,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,2396.02,127.39
9807,1763735601.774631,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,2630.82,221.49
9810,1763735601.979436,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,2835.63,192.43
9813,1763735602.185116,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,3041.31,191.94
9816,1763735602.392605,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,3248.80,194.66
9821,1763735602.541074,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,3397.26,135.01
9825,1763735602.684211,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,3540.40,129.45
9829,1763735602.907956,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,3764.15,210.25
9832,1763735603.112795,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,3968.99,191.33
9835,1763735603.318341,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,4174.53,192.11
9841,1763735603.524766,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,4380.96,193.48
9844,1763735603.666328,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,4522.52,128.16
9848,1763735603.808525,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,4664.72,128.30
9852,1763735604.041162,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,9598af2d-37aa-47da-a639-591a9685e30d,4897.35,219.05
9855,1763735604.246896,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.23
9863,1763735604.452607,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.79
9866,1763735604.594735,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,129.76
9871,1763735604.767225,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,159.24
9875,1763735604.908888,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,128.36
9880,1763735605.052902,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,131.14
9883,1763735605.278206,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,211.99
9887,1763735605.458721,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,167.10
9890,1763735605.598034,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,126.17
9909,1763735605.756380,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,144.52
9922,1763735605.999167,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,230.66
9925,1763735606.147454,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,134.61
9928,1763735606.291533,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,130.11
9931,1763735606.513771,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,208.89
9934,1763735606.656564,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,129.42
9938,1763735606.802076,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,133.61
9942,1763735607.029524,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,214.47
9945,1763735607.171809,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,128.46
9950,1763735607.314225,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,128.57
9953,1763735607.544649,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,217.09
9956,1763735607.750105,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.00
9959,1763735607.956086,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,192.82
9962,1763735608.158629,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.12
9965,1763735608.358350,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,186.69
9968,1763735608.558854,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,187.49
9971,1763735608.759388,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,187.13
9974,1763735608.959607,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,186.99
9977,1763735609.161051,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.15
9980,1763735609.362157,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.34
9983,1763735609.564214,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.96
9986,1763735609.701517,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,124.25
9993,1763735609.865364,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,150.77
9996,1763735610.002135,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,123.61
9999,1763735610.167496,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,151.81
10004,1763735610.304920,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,124.48
10007,1763735610.470123,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,152.05
10010,1763735610.672030,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.42
10013,1763735610.873968,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.83
10016,1763735611.075267,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.25
10019,1763735611.277868,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.28
10022,1763735611.480399,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.38
10025,1763735611.682794,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.79
10028,1763735611.885974,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.03
10031,1763735612.087657,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.51
10034,1763735612.290701,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.75
10038,1763735612.595781,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,292.79
10041,1763735612.733437,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,124.24
10044,1763735612.899743,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,153.22
10047,1763735613.102105,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.04
10050,1763735613.311835,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,196.13
10053,1763735613.508945,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,183.57
10056,1763735613.711952,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.94
10059,1763735613.916082,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.04
10062,1763735614.118309,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.95
10065,1763735614.321568,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.95
10067,1763735614.525600,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,188.22
10071,1763735614.729345,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,189.87
10073,1763735614.933026,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.29
10075,1763735615.136391,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.63
10077,1763735615.341242,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.71
10079,1763735615.545536,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,190.26
10083,1763735615.748228,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,173.98
10085,1763735615.952623,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.72
10089,1763735616.156413,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.06
10091,1763735616.361126,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.37
10093,1763735616.565327,172.31.100.255:57094,54.152.97.11:443,TLS,-,-,-,-,-,-,191.00
10109,1763735617.178771,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,203.63
10112,1763735617.382465,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,188.89
10114,1763735617.586910,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,191.59
10117,1763735617.718421,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,116.19
10123,1763735617.894567,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,162.93
10127,1763735618.099437,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,191.95
10130,1763735618.313309,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,200.51
10133,1763735618.507912,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,181.48
10136,1763735618.712760,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,191.55
10141,1763735618.922431,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,195.69
10146,1763735619.121911,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,187.71
10149,1763735619.326813,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,191.66
10152,1763735619.531446,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,191.64
10156,1763735619.736792,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,190.92
10161,1763735619.937764,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,187.71
10165,1763735620.078714,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,127.58
10169,1763735620.251620,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,160.23
10172,1763735620.454238,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,190.28
10175,1763735620.659754,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,192.15
10179,1763735620.811755,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,138.83
10184,1763735620.967198,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,142.11
10187,1763735621.108370,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,126.08
10191,1763735621.247438,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,125.32
10195,1763735621.481109,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,214.59
10198,1763735621.622654,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,127.90
10202,1763735621.776100,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,140.13
10211,1763735621.993421,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,204.09
10214,1763735622.131503,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,124.56
10219,1763735622.301187,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,156.46
10222,1763735622.508032,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,193.71
10227,1763735622.681768,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,161.28
10231,1763735622.916554,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,221.53
10236,1763735623.121990,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,192.19
10239,1763735623.336747,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,201.40
10244,1763735623.532572,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,182.37
10247,1763735623.739013,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,193.18
10250,1763735623.944596,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,191.92
10255,1763735624.253413,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,295.83
10258,1763735624.394568,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,127.92
10261,1763735624.560566,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,152.50
10264,1763735624.766142,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,192.03
10268,1763735624.905059,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,126.25
10275,1763735625.074193,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,155.89
10278,1763735625.279582,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,191.32
10282,1763735625.485504,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,181.60
10285,1763735625.691075,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,192.60
10288,1763735625.896995,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,192.91
10291,1763735626.102740,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,192.57
10296,1763735626.308273,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,192.21
10299,1763735626.446388,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,125.13
10302,1763735626.616810,172.31.100.255:57248,54.152.97.11:443,TLS,-,-,-,-,-,-,157.14
