Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8468,1763736529.714487,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.59
8473,1763736529.920088,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
8476,1763736530.126281,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.09
8479,1763736530.333220,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.91
8482,1763736530.538014,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
8485,1763736530.743102,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
8490,1763736530.949473,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
8493,1763736531.155641,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.13
8496,1763736531.361314,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
8499,1763736531.568536,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,194.22
8502,1763736531.773579,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
8507,1763736531.980388,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
8510,1763736532.126345,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,133.18
8513,1763736532.288239,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,148.82
8516,1763736532.494594,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.30
8519,1763736532.701385,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
8522,1763736532.906534,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
8528,1763736533.113056,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
8531,1763736533.318936,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.95
8534,1763736533.525550,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
8537,1763736533.731188,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
8540,1763736533.937366,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.08
8545,1763736534.143453,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
8549,1763736534.285577,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,129.59
8552,1763736534.452546,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,153.99
8555,1763736534.658896,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
8558,1763736534.865039,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.89
8563,1763736535.071191,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
8566,1763736535.278139,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
8569,1763736535.484312,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.89
8572,1763736535.689463,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
8575,1763736535.895940,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
8580,1763736536.101751,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.66
8583,1763736536.307971,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.20
8586,1763736536.514492,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.87
8589,1763736536.720688,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.39
8592,1763736536.926446,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
8597,1763736537.132597,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.15
8600,1763736537.342021,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,196.69
8604,1763736537.545261,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,190.26
8607,1763736537.753973,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
8611,1763736537.958479,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.19
8616,1763736538.164339,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
8619,1763736538.370292,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
8623,1763736538.580426,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,197.23
8626,1763736538.787849,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
8630,1763736538.994001,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
8635,1763736539.154514,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,147.87
8638,1763736539.294418,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,126.71
8641,1763736539.430884,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,125.08
8647,1763736539.606982,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,164.86
8650,1763736539.813429,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
8653,1763736540.124128,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,297.61
8658,1763736540.328763,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
8661,1763736540.535391,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.41
8664,1763736540.741422,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.02
8668,1763736540.886624,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,133.02
8672,1763736541.050928,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,152.37
8675,1763736541.257014,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.95
8680,1763736541.463015,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
8683,1763736541.670375,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
8686,1763736541.875090,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
8690,1763736542.081809,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
8694,1763736542.288112,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.83
8699,1763736542.486389,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,185.46
8702,1763736542.623798,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,124.95
8705,1763736542.802930,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,166.14
8708,1763736543.009129,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
8712,1763736543.209674,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,188.13
8717,1763736543.410246,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,187.89
8720,1763736543.610506,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,187.52
8723,1763736543.810536,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,187.99
8726,1763736543.949582,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,126.38
8729,1763736544.111502,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,149.21
8732,1763736544.311819,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,187.84
8737,1763736544.512627,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,188.18
8740,1763736544.714180,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,187.66
8743,1763736544.914266,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,187.36
8745,1763736545.117423,172.31.100.255:40710,44.219.10.43:443,TLS,-,-,-,-,-,-,189.28
8764,1763736545.923772,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,750.94,199.90
8766,1763736546.124408,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,951.58,187.57
8769,1763736546.265200,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,1092.37,128.01
8774,1763736546.426993,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,1254.16,148.75
8776,1763736546.569874,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,1397.04,130.26
8780,1763736546.730142,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,1557.31,141.87
8782,1763736546.932274,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,1759.44,189.81
8784,1763736547.134882,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,1962.05,189.97
8787,1763736547.268465,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,2095.63,120.88
8793,1763736547.405704,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,2232.87,124.24
8797,1763736547.642572,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,2469.74,223.40
8801,1763736547.845625,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,2672.79,190.17
8805,1763736548.047333,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,2874.50,187.80
8808,1763736548.250522,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,3077.69,189.91
8813,1763736548.396366,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,3223.54,132.35
8817,1763736548.544089,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,3371.26,134.14
8821,1763736548.758432,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,3585.60,201.30
8824,1763736548.961577,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,3788.75,190.54
8827,1763736549.165920,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,3993.09,192.07
8833,1763736549.368263,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,4195.43,189.06
8836,1763736549.509871,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,4337.04,129.54
8840,1763736549.667671,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,4494.84,144.19
8844,1763736549.877291,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,4704.46,196.50
8848,1763736550.081187,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,4908.36,190.16
8851,1763736550.286627,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.03
8859,1763736550.488787,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.81
8862,1763736550.640621,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,138.71
8867,1763736550.797736,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,143.49
8870,1763736550.998427,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.33
8875,1763736551.203056,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.21
8878,1763736551.406618,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
8882,1763736551.610706,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
8885,1763736551.816239,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
8890,1763736552.020232,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.18
8893,1763736552.224118,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.69
8896,1763736552.531773,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,294.20
8899,1763736552.676893,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,131.96
8902,1763736552.837793,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,147.55
8905,1763736553.041573,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.39
8908,1763736553.246145,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
8913,1763736553.451137,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
8916,1763736553.656658,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
8919,1763736553.860868,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.06
8922,1763736554.065692,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,189.37
8925,1763736554.271211,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
8928,1763736554.475139,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
8931,1763736554.679335,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
8934,1763736554.884756,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
8937,1763736555.028055,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,129.97
8940,1763736555.192635,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,150.97
8943,1763736555.397743,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.53
8946,1763736555.602477,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
8949,1763736555.808314,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
8952,1763736556.013031,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
8955,1763736556.218102,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
8958,1763736556.365511,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,134.30
8963,1763736556.525774,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,145.99
8967,1763736556.668917,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,130.25
8970,1763736556.812869,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,130.68
8973,1763736557.040012,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,213.85
8976,1763736557.244568,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
8979,1763736557.449927,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
8982,1763736557.657164,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
8985,1763736557.860246,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
8989,1763736558.067135,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.98
8993,1763736558.217104,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,136.85
8997,1763736558.374341,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,143.94
9000,1763736558.580042,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
9003,1763736558.785121,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
9006,1763736558.970722,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,172.40
9010,1763736559.197663,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,213.50
9014,1763736559.401821,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
9017,1763736559.607402,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
9020,1763736559.813118,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
9023,1763736560.018816,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.47
9026,1763736560.224583,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
9029,1763736560.430169,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
9032,1763736560.587647,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,143.78
9035,1763736560.738652,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,138.80
9038,1763736560.897409,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,145.55
9043,1763736561.151000,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,240.21
9046,1763736561.356019,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.46
9049,1763736561.561785,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
9052,1763736561.767017,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.91
9056,1763736561.973212,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
9059,1763736562.179912,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
9063,1763736562.385251,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.49
9066,1763736562.530232,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,131.57
9070,1763736562.694485,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,148.77
9076,1763736562.899536,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,153.93
9078,1763736563.105672,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
9080,1763736563.311261,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.08
9082,1763736563.518296,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.59
9084,1763736563.724613,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
9088,1763736563.929260,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,186.18
9090,1763736564.134926,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
9092,1763736564.341258,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.67
9095,1763736564.547698,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
9098,1763736564.763562,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,202.41
9101,1763736564.959948,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,182.70
9106,1763736565.165611,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.08
9109,1763736565.372475,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
9112,1763736565.578540,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
9115,1763736565.784190,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
9118,1763736565.941256,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,144.02
9121,1763736566.093473,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,138.98
9124,1763736566.299133,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
9127,1763736566.505202,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
9130,1763736566.711723,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
9133,1763736566.917773,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
9136,1763736567.124016,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
9139,1763736567.329935,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
9142,1763736567.535874,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
9145,1763736567.741613,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
9148,1763736567.948646,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
9151,1763736568.154671,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
9154,1763736568.360628,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
9158,1763736568.567738,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.87
9161,1763736568.774086,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
9164,1763736568.979432,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
9167,1763736569.185728,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.54
9170,1763736569.391941,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.80
9173,1763736569.598040,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
9176,1763736569.804249,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.80
9179,1763736570.010638,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.91
9183,1763736570.216938,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
9186,1763736570.423509,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
9190,1763736570.629855,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.75
9194,1763736570.835463,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.83
9197,1763736571.041944,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.90
9200,1763736571.248059,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
9203,1763736571.454453,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
9206,1763736571.660228,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
9209,1763736571.866384,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
9213,1763736572.072553,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
9216,1763736572.278544,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
9219,1763736572.485647,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.68
9222,1763736572.691841,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
9225,1763736572.836696,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,131.52
9228,1763736573.000673,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,150.07
9231,1763736573.206464,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
9234,1763736573.412511,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.04
9237,1763736573.619109,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
9240,1763736573.826302,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
9243,1763736574.031388,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.49
9246,1763736574.237893,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
9249,1763736574.443899,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,192.50
9252,1763736574.650152,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,193.13
9257,1763736574.800919,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,137.21
9260,1763736574.959545,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,144.85
9263,1763736575.160810,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.89
9266,1763736575.361733,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.81
9269,1763736575.499779,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,125.96
9272,1763736575.661309,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,148.45
9275,1763736575.862149,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.82
9278,1763736576.063229,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.10
9281,1763736576.263134,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.02
9284,1763736576.463598,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.33
9287,1763736576.663922,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,186.80
9290,1763736576.865057,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.02
9294,1763736577.066096,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.87
9298,1763736577.267776,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.49
9301,1763736577.469052,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.90
9304,1763736577.670614,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.66
9307,1763736577.872163,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.79
9311,1763736578.074249,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,189.26
9314,1763736578.277382,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.12
9317,1763736578.478187,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.79
9320,1763736578.680539,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,189.14
9323,1763736578.882621,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.94
9326,1763736579.084928,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,189.02
9330,1763736579.287812,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
9333,1763736579.492217,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
9336,1763736579.693727,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.14
9339,1763736579.895793,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
9342,1763736580.098553,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,189.23
9346,1763736580.302896,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
9348,1763736580.505082,172.31.100.255:44134,44.219.10.43:443,TLS,-,-,-,-,-,-,187.23
