Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3074,1763734158.592660,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,147.83
3076,1763734158.779943,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,167.36
3078,1763734158.909834,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,117.06
3087,1763734162.953159,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,159.62
3096,1763734167.140508,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,171.74
3099,1763734167.287088,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,133.96
3101,1763734167.423144,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,122.51
3103,1763734167.652358,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,217.16
3105,1763734167.856241,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,189.80
3107,1763734168.060658,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.46
3110,1763734168.265924,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.75
3113,1763734168.470518,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,189.69
3116,1763734168.675517,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.37
3119,1763734168.880246,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.20
3122,1763734169.085592,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.83
3125,1763734169.301593,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,202.43
3129,1763734169.495502,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,181.16
3132,1763734169.700296,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.29
3135,1763734169.905545,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.56
3138,1763734170.110289,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,190.88
3141,1763734170.315886,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,190.46
3144,1763734170.520754,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.40
3147,1763734170.725548,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.25
3150,1763734170.932075,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.76
3153,1763734171.136637,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,190.82
3156,1763734171.341715,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.33
3159,1763734171.547363,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.96
3162,1763734171.752129,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.46
3165,1763734171.957460,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.93
3168,1763734172.162331,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.18
3171,1763734172.303907,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,128.21
3174,1763734172.580692,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,263.16
3177,1763734172.714765,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,121.90
3180,1763734172.881262,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,152.91
3183,1763734173.086736,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.86
3186,1763734173.292093,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.78
3189,1763734173.497555,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.10
3192,1763734173.703114,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.58
3195,1763734173.846778,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,130.18
3198,1763734174.012427,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,152.00
3201,1763734174.217640,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.66
3204,1763734174.421976,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,190.57
3207,1763734174.559246,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,124.00
3210,1763734174.732974,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,161.02
3213,1763734174.866793,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,121.00
3216,1763734175.038629,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,158.13
3219,1763734175.244261,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.89
3222,1763734175.449990,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.97
3225,1763734175.655955,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.47
3228,1763734175.860968,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,189.37
3231,1763734176.066545,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.85
3234,1763734176.272050,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.80
3237,1763734176.477997,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.34
3241,1763734176.683857,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.22
3244,1763734176.892801,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,195.48
3247,1763734177.094645,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,189.12
3250,1763734177.301289,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.11
3253,1763734177.507335,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.71
3258,1763734177.712703,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.64
3261,1763734177.917637,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.46
3264,1763734178.053097,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,121.73
3267,1763734178.226531,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,159.90
3270,1763734178.431721,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.63
3274,1763734178.637645,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.41
3277,1763734178.843348,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.12
3280,1763734179.048925,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.31
3283,1763734179.255176,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,193.19
3286,1763734179.460736,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.07
3289,1763734179.666584,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.10
3292,1763734179.872322,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.81
3295,1763734180.079336,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,193.40
3298,1763734180.284046,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,190.90
3301,1763734180.491032,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,193.25
3304,1763734180.696410,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.81
3307,1763734180.902254,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,193.51
3310,1763734181.108003,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.90
3313,1763734181.313089,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.06
3317,1763734181.519128,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,193.33
3320,1763734181.724681,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.66
3323,1763734181.930627,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.25
3326,1763734182.136456,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.16
3329,1763734182.343099,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.65
3332,1763734182.548414,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.17
3335,1763734182.727583,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,165.42
3338,1763734182.866653,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,124.80
3342,1763734183.063044,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,182.83
3345,1763734183.268730,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.38
3347,1763734183.475023,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,190.21
3353,1763734183.680505,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.71
3355,1763734183.886589,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.32
3357,1763734184.092466,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.58
3359,1763734184.243244,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,138.25
3361,1763734184.401443,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,144.40
3365,1763734184.607191,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,175.51
3367,1763734184.812753,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.93
3369,1763734185.018946,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,193.11
3371,1763734185.225217,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,192.50
3373,1763734185.430568,172.31.100.255:37718,54.152.97.11:443,TLS,-,-,-,-,-,-,191.01
3394,1763734186.253640,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,203.25
3396,1763734186.449207,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,181.70
3399,1763734186.594235,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,131.80
3405,1763734186.768502,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,161.49
3408,1763734186.974572,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.95
3411,1763734187.181134,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.56
3414,1763734187.395573,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,200.92
3418,1763734187.567948,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,157.86
3424,1763734187.718041,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,136.55
3428,1763734187.901147,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,168.68
3432,1763734188.106659,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
3435,1763734188.291069,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,170.45
3438,1763734188.430060,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,124.96
3441,1763734188.621796,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,178.01
3446,1763734188.768845,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,133.27
3450,1763734188.930302,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,148.10
3454,1763734189.133632,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.45
3457,1763734189.335287,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,188.70
3460,1763734189.536105,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,187.68
3463,1763734189.737202,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,188.11
3468,1763734189.870799,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,119.97
3472,1763734190.003604,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,119.87
3476,1763734190.140109,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,124.02
3479,1763734190.341597,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,188.12
3483,1763734190.475787,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,121.35
3487,1763734190.609492,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,120.49
3494,1763734190.847520,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,225.15
3499,1763734190.979436,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,118.20
3504,1763734191.149643,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,156.63
3507,1763734191.351661,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,187.86
3512,1763734191.554269,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.08
3515,1763734191.756767,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,188.99
3520,1763734191.959137,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
3523,1763734192.094902,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,122.73
3529,1763734192.263218,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,156.20
3532,1763734192.466186,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.56
3535,1763734192.670412,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
3538,1763734192.871305,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,187.79
3543,1763734193.074535,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.74
3546,1763734193.277408,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.28
3550,1763734193.481085,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
3553,1763734193.613407,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,119.11
3558,1763734193.749015,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,123.49
3561,1763734193.990092,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,227.87
3568,1763734194.193979,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
3571,1763734194.396775,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.91
3574,1763734194.602660,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.74
3577,1763734194.802807,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,187.12
3580,1763734195.006580,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.48
3585,1763734195.210132,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.31
3588,1763734195.414198,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
3591,1763734195.549138,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,121.36
3594,1763734195.720140,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,157.66
3597,1763734195.923979,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.55
3602,1763734196.127837,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
3605,1763734196.333494,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
3608,1763734196.536346,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.48
3611,1763734196.740301,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
3616,1763734196.944102,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
3621,1763734197.148388,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
3624,1763734197.352614,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
3627,1763734197.557185,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.87
3630,1763734197.762011,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.31
3633,1763734197.966475,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
3638,1763734198.170123,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.81
3641,1763734198.374748,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
3644,1763734198.579492,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
3648,1763734198.784704,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
3652,1763734198.988587,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.97
3658,1763734199.193457,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
3661,1763734199.397618,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
3664,1763734199.602362,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.85
3667,1763734199.807392,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
3670,1763734200.011723,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
3675,1763734200.147775,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,123.14
3678,1763734200.319314,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,158.14
3681,1763734200.524158,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
3684,1763734200.660896,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,123.24
3687,1763734200.831576,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,157.10
3690,1763734201.037085,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
3692,1763734201.242804,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.21
3698,1763734201.446362,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,184.86
3700,1763734201.576932,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,117.66
3702,1763734201.753441,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,164.44
3704,1763734201.958994,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
3706,1763734202.166361,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
3715,1763734202.369333,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,168.38
3717,1763734202.574728,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
3719,1763734202.779433,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
3721,1763734202.984631,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
3725,1763734203.190919,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.17
3733,1763734203.395260,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.23
3735,1763734203.600649,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
3737,1763734203.805267,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
3740,1763734204.010978,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.70
3743,1763734204.216369,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
3748,1763734204.421402,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
3751,1763734204.627607,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
3754,1763734204.831912,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
3757,1763734205.039239,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
3760,1763734205.243474,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
3765,1763734205.448624,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
3768,1763734205.585053,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,123.15
3771,1763734205.723978,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,125.66
3774,1763734205.877848,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,140.43
3777,1763734206.065012,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,174.09
3780,1763734206.271360,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
3785,1763734206.418157,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,133.51
3788,1763734206.578908,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,147.34
3791,1763734206.784237,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
3795,1763734206.990413,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.47
3798,1763734207.195346,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.46
3801,1763734207.400918,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
3806,1763734207.606299,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
3809,1763734207.811518,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
3812,1763734208.018241,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
3815,1763734208.156607,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,125.18
3818,1763734208.325797,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,155.72
3821,1763734208.531478,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.08
3826,1763734208.737249,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.30
3829,1763734208.942949,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.26
3832,1763734209.148620,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
3835,1763734209.353635,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
3838,1763734209.559761,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
3843,1763734209.765584,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
3846,1763734209.971111,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
3850,1763734210.177021,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.03
3853,1763734210.383090,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
3856,1763734210.588627,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
3861,1763734210.794305,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
3864,1763734211.000102,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
3867,1763734211.141066,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,127.12
3870,1763734211.310176,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,155.43
3873,1763734211.515453,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
3878,1763734211.721157,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
3881,1763734211.925963,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
3884,1763734212.132365,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
3887,1763734212.337635,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
3890,1763734212.543245,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
3896,1763734212.719129,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,162.62
3899,1763734212.856827,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,124.39
3903,1763734213.057744,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,187.99
3906,1763734213.263934,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
3909,1763734213.471504,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.91
3912,1763734213.675624,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
3917,1763734213.882948,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
3920,1763734214.086721,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
3923,1763734214.293018,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.66
3926,1763734214.498412,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.03
3929,1763734214.704607,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
3934,1763734214.910094,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
3937,1763734215.116274,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.09
3940,1763734215.322524,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.13
3945,1763734215.528250,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
3948,1763734215.734082,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
3953,1763734215.939921,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.56
3957,1763734216.145833,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.69
3960,1763734216.285757,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,126.14
3963,1763734216.454749,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,155.45
3966,1763734216.660695,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
3971,1763734216.868692,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
3974,1763734217.072115,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
3977,1763734217.278445,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
3980,1763734217.483885,172.31.100.255:51584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.50
