Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3112,1763594891.556079,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,193.74
3114,1763594891.757584,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,186.33
3116,1763594891.962602,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.25
3118,1763594892.168077,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,189.91
3120,1763594892.310021,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,126.95
3122,1763594892.447079,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,121.75
3129,1763594892.681820,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,150.20
3131,1763594892.884970,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.50
3133,1763594893.089901,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.90
3135,1763594893.222755,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,118.88
3137,1763594893.363813,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,127.23
3141,1763594893.515821,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,125.12
3143,1763594893.703836,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,168.84
3145,1763594893.908230,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.91
3154,1763594897.902905,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,180.52
3163,1763594902.100946,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,179.47
3172,1763594906.299173,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,178.84
3175,1763594906.504312,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.19
3177,1763594906.709330,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,187.28
3180,1763594906.913856,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,154.85
3183,1763594907.118160,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,184.21
3185,1763594907.323575,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,188.62
3187,1763594907.528749,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.21
3189,1763594907.733151,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,188.57
3191,1763594907.937746,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,189.57
3193,1763594908.142963,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.34
3195,1763594908.349095,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,191.20
3197,1763594908.554738,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,191.02
3199,1763594908.757157,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,187.69
3201,1763594909.066287,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,294.24
3203,1763594909.372854,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,285.12
3205,1763594909.680498,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,288.25
3207,1763594909.884092,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,184.99
3209,1763594910.088851,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,192.90
3211,1763594910.293128,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,189.51
3213,1763594910.502852,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.53
3215,1763594910.705206,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,188.14
3217,1763594910.909037,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,184.28
3219,1763594911.113530,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,185.87
3221,1763594911.321089,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.01
3223,1763594911.522782,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,182.22
3225,1763594911.727003,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,187.18
3227,1763594911.935466,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.97
3229,1763594912.139989,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,180.45
3231,1763594912.342138,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,182.58
3233,1763594912.546237,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,182.34
3235,1763594912.749977,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,184.83
3237,1763594912.956624,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,193.36
3239,1763594913.161192,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,189.38
3241,1763594913.366461,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.81
3243,1763594913.570538,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,187.71
3245,1763594913.774439,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,185.42
3247,1763594913.917247,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,129.51
3249,1763594914.061923,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,129.99
3251,1763594914.287157,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,207.18
3253,1763594914.491051,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,188.92
3255,1763594914.697672,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,191.78
3257,1763594914.901994,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,186.00
3261,1763594915.106557,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,186.49
3263,1763594915.311879,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,186.16
3265,1763594915.514750,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,185.21
3267,1763594915.721194,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
3269,1763594915.926464,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.49
3271,1763594916.131589,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.75
3273,1763594916.336710,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.22
3275,1763594916.539847,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,188.38
3277,1763594916.744914,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.16
3279,1763594916.953388,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,193.67
3281,1763594917.098596,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,130.16
3283,1763594917.256764,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,143.16
3285,1763594917.465516,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,194.08
3287,1763594917.665941,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,187.38
3289,1763594917.871304,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,191.28
3291,1763594918.075819,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,189.73
3293,1763594918.280893,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.23
3295,1763594918.485731,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,189.75
3297,1763594918.690335,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,189.54
3299,1763594918.894825,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,189.71
3301,1763594919.099921,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.58
3303,1763594919.240483,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,125.72
3305,1763594919.383774,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,128.21
3307,1763594919.611640,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,212.83
3309,1763594919.817252,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.10
3311,1763594919.965251,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,129.11
3313,1763594920.107825,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,127.53
3315,1763594920.329515,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,206.68
3317,1763594920.542226,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,198.38
3319,1763594920.738571,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,177.87
3321,1763594920.942624,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,186.44
3323,1763594921.147800,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,191.53
3325,1763594921.352739,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,190.23
3327,1763594921.556902,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,189.27
3329,1763594921.763513,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,188.79
3333,1763594921.966836,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,185.11
3335,1763594922.173570,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,187.53
3337,1763594922.376823,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,186.00
3339,1763594922.582147,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,187.30
3341,1763594922.787344,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,186.58
3345,1763594922.991219,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,159.11
3347,1763594923.129421,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,119.98
3349,1763594923.302493,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,157.88
3351,1763594923.504056,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,183.33
3353,1763594923.708018,172.31.100.255:56438,107.23.106.148:443,TLS,-,-,-,-,-,-,186.06
3376,1763594924.630760,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,202.01
3378,1763594924.765367,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,120.14
3381,1763594924.901591,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,122.33
3386,1763594925.143060,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,227.48
3388,1763594925.346518,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.33
3390,1763594925.489132,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.65
3392,1763594925.653979,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,150.45
3394,1763594925.842165,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,173.38
3399,1763594925.991364,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,135.45
3402,1763594926.165302,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,159.59
3404,1763594926.371595,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
3406,1763594926.576166,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.62
3408,1763594926.783007,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.59
3410,1763594926.972634,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,172.77
3415,1763594927.118789,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,128.37
3418,1763594927.293189,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,157.85
3420,1763594927.496664,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.43
3422,1763594927.706199,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.08
3424,1763594927.910234,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
3428,1763594928.103248,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,175.35
3431,1763594928.247965,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.73
3434,1763594928.418100,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,154.29
3436,1763594928.721631,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,288.08
3439,1763594928.865627,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.80
3445,1763594929.034042,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,154.06
3449,1763594929.238293,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
3453,1763594929.444214,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
3455,1763594929.585171,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.11
3459,1763594929.751003,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,151.87
3461,1763594929.955231,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.12
3463,1763594930.160384,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
3467,1763594930.365100,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
3471,1763594930.569686,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
3473,1763594930.878689,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,294.55
3475,1763594931.080852,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.46
3479,1763594931.289427,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
3481,1763594931.491313,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.56
3483,1763594931.696335,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.02
3485,1763594931.901109,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
3489,1763594932.106244,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
3493,1763594932.310006,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.74
3495,1763594932.514843,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.61
3497,1763594932.719722,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.78
3499,1763594932.925478,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.58
3501,1763594933.075581,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,133.90
3503,1763594933.232510,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,140.75
3507,1763594933.437654,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.75
3509,1763594933.642245,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.51
3511,1763594933.948950,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,290.27
3513,1763594934.090282,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.07
3515,1763594934.255579,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,151.86
3519,1763594934.460195,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
3521,1763594934.665356,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
3523,1763594934.870272,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
3525,1763594935.074919,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
3527,1763594935.214120,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.31
3533,1763594935.383104,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,152.89
3535,1763594935.586997,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.13
3537,1763594935.792265,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.98
3539,1763594935.996816,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.84
3541,1763594936.201466,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.51
3543,1763594936.406776,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.72
3547,1763594936.611185,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.44
3549,1763594936.815525,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.43
3551,1763594937.020970,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.95
3553,1763594937.226009,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.04
3555,1763594937.430745,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
3559,1763594937.635080,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.30
3561,1763594937.839592,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.54
3563,1763594938.048175,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,194.26
3565,1763594938.249456,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.22
3567,1763594938.453865,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.33
3571,1763594938.658661,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
3573,1763594938.864986,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.80
3578,1763594939.068698,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,184.37
3580,1763594939.274657,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
3582,1763594939.479056,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.23
3586,1763594939.682545,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,186.37
3588,1763594939.992578,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,296.05
3592,1763594940.195900,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,172.55
3594,1763594940.401682,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.11
3598,1763594940.543822,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.16
3600,1763594940.708800,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,149.54
3602,1763594940.913933,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.83
3606,1763594941.116488,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.74
3608,1763594941.322291,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.31
3613,1763594941.462991,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,124.72
3618,1763594941.628569,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,148.53
3620,1763594941.835033,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
3622,1763594942.039462,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
3624,1763594942.243710,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,186.95
3626,1763594942.448800,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.37
3630,1763594942.652844,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.62
3632,1763594942.859794,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.99
3634,1763594943.062769,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
3636,1763594943.267356,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
3638,1763594943.472563,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
3640,1763594943.676991,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
3644,1763594943.826053,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,133.17
3646,1763594943.970023,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,127.90
3648,1763594944.189300,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,201.85
3650,1763594944.394540,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.00
3652,1763594944.598481,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.24
3656,1763594944.806072,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
3658,1763594945.007895,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,185.03
3660,1763594945.213718,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.12
3662,1763594945.418739,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
3664,1763594945.627476,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
3668,1763594945.827489,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.70
3670,1763594946.032400,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
3672,1763594946.237279,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
3674,1763594946.441339,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
3676,1763594946.646579,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
3680,1763594946.851270,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.37
3682,1763594947.056359,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
3684,1763594947.196345,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,125.97
3686,1763594947.362748,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,152.80
3688,1763594947.568456,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.51
3690,1763594947.772858,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.23
3694,1763594947.947339,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,160.32
3696,1763594948.087806,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,126.44
3698,1763594948.284393,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,182.52
3700,1763594948.489923,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.96
3702,1763594948.694487,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.61
3706,1763594948.901477,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,193.72
3708,1763594949.104880,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.22
3710,1763594949.310546,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
3712,1763594949.513772,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.81
3714,1763594949.718963,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
3716,1763594949.923182,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.88
3720,1763594950.127821,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
3722,1763594950.332887,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.18
3724,1763594950.538379,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
3726,1763594950.743300,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.68
3728,1763594950.948081,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
3732,1763594951.151621,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.02
3734,1763594951.357652,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
3736,1763594951.562125,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.40
3738,1763594951.766791,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
3740,1763594951.972432,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
3744,1763594952.176753,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.56
3746,1763594952.385070,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
3748,1763594952.586291,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,185.03
3750,1763594952.792077,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,189.34
3752,1763594952.995637,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.00
3756,1763594953.201106,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.73
3758,1763594953.405338,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.19
3760,1763594953.610638,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,188.51
3764,1763594953.814764,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,187.59
3766,1763594954.227314,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,400.32
3771,1763594954.370540,172.31.100.255:39700,44.219.10.43:443,TLS,-,-,-,-,-,-,130.38
