Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9694,1763593569.418106,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.88
9696,1763593569.622398,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.00
9698,1763593569.828576,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
9700,1763593570.034010,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
9702,1763593570.180095,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,131.81
9704,1763593570.339513,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,145.04
9706,1763593570.545424,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
9708,1763593570.749678,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.79
9710,1763593570.953969,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.12
9712,1763593571.160203,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.27
9714,1763593571.363520,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.80
9716,1763593571.505092,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,124.89
9720,1763593571.646710,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,127.66
9722,1763593571.876449,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,216.28
9724,1763593572.079994,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.56
9726,1763593572.289211,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,194.30
9728,1763593572.493497,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.37
9730,1763593572.695336,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.64
9732,1763593572.900190,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.91
9734,1763593573.104751,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.59
9736,1763593573.309484,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
9738,1763593573.514881,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
9740,1763593573.718437,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.74
9742,1763593573.923852,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
9744,1763593574.129450,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
9746,1763593574.333659,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.86
9748,1763593574.538852,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
9750,1763593574.744622,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.70
9752,1763593574.949326,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.03
9754,1763593575.153412,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
9756,1763593575.358583,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
9758,1763593575.562695,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.37
9760,1763593575.767211,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.76
9762,1763593575.972022,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
9764,1763593576.112415,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,126.43
9768,1763593576.278623,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,151.87
9770,1763593576.496906,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,204.92
9772,1763593576.688226,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,178.33
9774,1763593576.893210,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.05
9776,1763593577.037464,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,129.81
9778,1763593577.202696,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,151.03
9780,1763593577.508412,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,290.79
9782,1763593577.712273,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.55
9784,1763593577.917443,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.87
9786,1763593578.124480,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.97
9788,1763593578.329565,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
9790,1763593578.532503,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.04
9792,1763593578.736760,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
9794,1763593578.944615,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,193.59
9796,1763593579.147563,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.18
9798,1763593579.351713,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.66
9800,1763593579.556620,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
9802,1763593579.762636,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.45
9804,1763593579.966310,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.13
9806,1763593580.170243,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,185.39
9808,1763593580.313551,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,129.11
9810,1763593580.478191,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,150.12
9812,1763593580.682713,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
9814,1763593580.889450,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
9816,1763593581.093569,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.47
9818,1763593581.298815,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.76
9820,1763593581.502254,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.51
9822,1763593581.706276,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.33
9824,1763593581.912491,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
9826,1763593582.115879,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.22
9828,1763593582.320813,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
9830,1763593582.527639,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
9832,1763593582.730741,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.75
9834,1763593582.935290,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.65
9836,1763593583.145046,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
9841,1763593583.344468,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,153.09
9843,1763593583.549992,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
9845,1763593583.755643,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
9847,1763593583.959231,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.37
9851,1763593584.164258,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.27
9853,1763593584.369567,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
9855,1763593584.575638,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.44
9857,1763593584.778557,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,185.77
9859,1763593584.984530,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.19
9861,1763593585.189202,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.87
9863,1763593585.392812,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.66
9865,1763593585.597377,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
9867,1763593585.803135,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
9869,1763593586.008007,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.10
9871,1763593586.182171,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,156.10
9873,1763593586.351192,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,156.08
9875,1763593586.519835,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,155.56
9877,1763593586.724887,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
9879,1763593586.928995,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
9881,1763593587.135931,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
9883,1763593587.339882,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
9885,1763593587.543646,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.17
9887,1763593587.748417,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.98
9889,1763593587.953765,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
9891,1763593588.157788,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
9893,1763593588.364378,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
9895,1763593588.567877,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.68
9897,1763593588.771891,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.44
9899,1763593588.977026,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
9901,1763593589.182222,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.74
9903,1763593589.387065,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
9905,1763593589.592765,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.91
9907,1763593589.796366,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.75
9909,1763593590.001206,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
9911,1763593590.205693,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.16
9913,1763593590.411103,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
9915,1763593590.615182,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
9917,1763593590.824293,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,195.63
9919,1763593590.963623,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,125.47
9921,1763593591.127934,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,150.00
9923,1763593591.273701,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,131.37
9925,1763593591.435186,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,146.96
9927,1763593591.640128,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
9929,1763593591.850179,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
9931,1763593592.048838,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,185.81
9933,1763593592.255075,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
9935,1763593592.459683,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
9937,1763593592.664082,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.10
9939,1763593592.869238,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,185.40
9941,1763593593.008084,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,123.73
9943,1763593593.175140,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,149.00
9945,1763593593.381391,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
9947,1763593593.585839,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
9949,1763593593.790015,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.97
9951,1763593593.932702,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,128.32
9953,1763593594.098839,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,149.12
9955,1763593594.302333,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.82
9957,1763593594.508031,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,188.44
9959,1763593594.711777,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,186.31
9961,1763593594.920806,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
9963,1763593595.061942,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,123.89
9965,1763593595.224198,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,144.92
9967,1763593595.367156,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,124.58
9969,1763593595.530985,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,146.86
9971,1763593595.736161,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.90
9973,1763593595.940806,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
9975,1763593596.147433,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
9977,1763593596.556155,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,391.67
9980,1763593596.752662,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,181.40
9987,1763593596.965635,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,198.63
9989,1763593597.169527,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.85
9991,1763593597.399873,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,214.75
9998,1763593597.578549,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,164.02
10000,1763593597.784245,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
10002,1763593597.989040,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,189.07
10004,1763593598.194674,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,187.91
10006,1763593598.398083,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,185.35
10010,1763593598.603187,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,181.40
10012,1763593598.742368,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,124.74
10014,1763593598.910930,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,152.09
10016,1763593599.116249,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
10018,1763593599.321630,172.31.100.255:37318,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
10039,1763593600.139848,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,198.23
10041,1763593600.333150,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,173.51
10044,1763593600.468966,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,118.78
10049,1763593600.651830,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,165.84
10051,1763593600.856349,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.07
10053,1763593601.060649,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,188.62
10055,1763593601.265849,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,191.12
10057,1763593601.455618,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,174.11
10062,1763593601.600370,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,127.27
10065,1763593601.778218,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,159.65
10067,1763593601.983395,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.32
10069,1763593602.187582,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,189.99
10071,1763593602.392419,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.82
10073,1763593602.572272,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,165.00
10078,1763593602.711638,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,124.88
10081,1763593602.905108,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,179.04
10083,1763593603.108521,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.60
10085,1763593603.314776,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,191.88
10087,1763593603.518060,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,186.78
10091,1763593603.692145,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,155.27
10094,1763593603.828259,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,121.43
10097,1763593604.031754,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,189.97
10099,1763593604.239194,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,193.08
10101,1763593604.380487,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,124.56
10104,1763593604.519401,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,122.58
10110,1763593604.748070,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,211.74
10114,1763593604.891169,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,126.12
10118,1763593605.055760,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,148.86
10120,1763593605.261300,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.93
10124,1763593605.465474,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.76
10126,1763593605.670402,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,188.83
10130,1763593605.875053,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.07
10132,1763593606.079298,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.40
10136,1763593606.286934,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,194.13
10138,1763593606.488874,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,184.08
10140,1763593606.694485,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.56
10144,1763593606.841192,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,127.75
10148,1763593607.000976,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,144.89
10150,1763593607.205461,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.49
10152,1763593607.411104,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,191.31
10154,1763593607.618375,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,192.54
10158,1763593607.820270,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.46
10162,1763593608.024248,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,189.03
10164,1763593608.229652,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.86
10166,1763593608.437524,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,192.83
10168,1763593608.745379,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,291.01
10172,1763593608.940508,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,181.99
10174,1763593609.079321,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,124.38
10176,1763593609.357267,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,260.70
10178,1763593609.496816,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,125.96
10180,1763593609.662295,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,152.85
10182,1763593609.859376,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,182.92
10186,1763593609.998782,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,122.48
10188,1763593610.140296,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,125.65
10190,1763593610.380257,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,224.38
10192,1763593610.585415,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,188.59
10194,1763593610.789294,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,186.16
10198,1763593610.994779,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.59
10204,1763593611.135116,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,122.48
10206,1763593611.300630,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,148.38
10208,1763593611.439081,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,124.32
10210,1763593611.712682,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,259.34
10212,1763593611.915780,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,185.54
10216,1763593612.119938,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.04
10218,1763593612.326439,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,193.99
10220,1763593612.530777,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.08
10222,1763593612.735356,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,189.92
10224,1763593612.939770,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.04
10228,1763593613.144895,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.87
10230,1763593613.351492,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,188.21
10232,1763593613.553841,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,185.21
10234,1763593613.761224,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,189.40
10241,1763593613.895406,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,113.00
10245,1763593614.029774,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,120.50
10248,1763593614.169548,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,123.91
10253,1763593614.373520,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.40
10259,1763593614.578468,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.11
10266,1763593614.788228,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,126.91
10274,1763593614.988805,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,184.33
10279,1763593615.194180,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,191.41
10281,1763593615.397367,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,184.90
10283,1763593615.602481,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.45
10287,1763593615.806863,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,186.04
10289,1763593616.013783,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.92
10293,1763593616.217110,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.04
10295,1763593616.427372,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,192.65
10297,1763593616.625745,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,183.75
10299,1763593616.935722,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,295.56
10301,1763593617.142254,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,189.20
10305,1763593617.296445,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,141.02
10309,1763593617.549304,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,237.63
10311,1763593617.752647,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,189.54
10313,1763593617.958968,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,188.38
10315,1763593618.163881,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,186.69
10319,1763593618.588121,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,407.13
10322,1763593618.733135,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,126.98
10329,1763593618.984116,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,232.98
10331,1763593619.187328,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,185.68
10335,1763593619.394057,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,193.00
10337,1763593619.595681,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,187.04
10339,1763593619.801754,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,188.68
10341,1763593620.009650,172.31.100.255:53970,107.23.106.148:443,TLS,-,-,-,-,-,-,190.22
