Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6901,1763594266.175195,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,218.00
6903,1763594266.378376,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.54
6905,1763594266.689272,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,296.53
6911,1763594266.891506,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,184.80
6915,1763594267.095752,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,183.77
6917,1763594267.299902,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,185.94
6919,1763594267.504822,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.88
6923,1763594267.641560,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,119.23
6927,1763594267.786298,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,127.39
6929,1763594268.017415,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,214.71
6931,1763594268.221050,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.60
6933,1763594268.362797,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,127.53
6935,1763594268.528054,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,149.22
6937,1763594268.734048,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
6941,1763594268.938576,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.69
6943,1763594269.080022,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,126.08
6945,1763594269.246162,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,148.54
6947,1763594269.452412,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
6949,1763594269.655850,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,185.73
6953,1763594269.861344,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,188.42
6955,1763594270.173846,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,294.64
6957,1763594270.372988,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,183.04
6959,1763594270.576288,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,186.46
6961,1763594270.781030,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
6965,1763594270.986879,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
6967,1763594271.195119,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,193.55
6969,1763594271.398702,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,186.14
6971,1763594271.601557,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,184.88
6973,1763594271.805466,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,186.74
6977,1763594272.010723,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,188.33
6979,1763594272.160509,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,134.92
6981,1763594272.321761,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,145.24
6983,1763594272.522854,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,184.76
6985,1763594272.727068,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.08
6987,1763594272.932157,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.58
6991,1763594273.138072,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
6993,1763594273.342874,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.90
6995,1763594273.546474,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.29
6997,1763594273.751345,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
6999,1763594273.890646,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,125.30
7005,1763594274.059031,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,154.09
7007,1763594274.263915,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.54
7009,1763594274.468196,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,184.95
7011,1763594274.674164,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.60
7013,1763594274.879337,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,188.75
7017,1763594275.083639,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.45
7019,1763594275.287349,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,186.85
7021,1763594275.492650,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,188.35
7023,1763594275.696884,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,186.16
7025,1763594275.901451,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.78
7029,1763594276.108480,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
7031,1763594276.312342,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,188.96
7033,1763594276.517577,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,190.83
7035,1763594276.721246,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,186.82
7037,1763594276.931138,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
7041,1763594277.130818,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,182.48
7043,1763594277.335396,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.76
7045,1763594277.540798,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.28
7047,1763594277.745190,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.19
7049,1763594277.948919,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,184.85
7051,1763594278.092670,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,127.40
7055,1763594278.257579,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,151.75
7057,1763594278.462793,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
7059,1763594278.665849,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.40
7061,1763594278.875166,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,196.52
7063,1763594279.077228,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.75
7067,1763594279.281122,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,186.21
7069,1763594279.485613,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.32
7073,1763594279.692294,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.30
7075,1763594279.895864,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,186.87
7077,1763594280.100791,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,188.19
7081,1763594280.246409,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,128.53
7083,1763594280.410871,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,150.01
7085,1763594280.613526,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,187.78
7087,1763594280.817163,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
7089,1763594281.022893,172.31.100.255:58034,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
7108,1763594281.841439,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,764.58,201.90
7110,1763594282.032997,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,956.14,172.74
7113,1763594282.187112,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,1110.25,136.81
7118,1763594282.353331,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,1276.47,150.15
7120,1763594282.559791,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,1482.93,188.55
7127,1763594282.763141,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,1686.28,172.92
7129,1763594282.967958,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,1891.10,187.60
7131,1763594283.163178,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,2086.32,180.61
7134,1763594283.303551,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,2226.69,127.42
7139,1763594283.479922,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,2403.06,161.83
7141,1763594283.685121,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,2608.26,189.36
7143,1763594283.889149,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,2812.29,189.63
7145,1763594284.035086,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,2958.23,132.17
7147,1763594284.281578,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,3204.72,232.71
7152,1763594284.434757,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,3357.90,138.92
7155,1763594284.606323,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,3529.46,157.26
7157,1763594284.811898,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,3735.04,189.40
7159,1763594285.025936,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,3949.07,196.51
7161,1763594285.220138,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,4143.28,177.92
7166,1763594285.402959,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,4326.10,165.81
7169,1763594285.562241,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,4485.38,142.20
7172,1763594285.732506,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,4655.65,151.82
7174,1763594285.937361,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,4860.50,187.57
7176,1763594286.088954,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,134.33
7179,1763594286.348096,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,242.03
7185,1763594286.551854,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.70
7189,1763594286.756335,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.17
7191,1763594286.961744,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
7195,1763594287.166039,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
7197,1763594287.371076,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.57
7199,1763594287.576165,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.42
7201,1763594287.780311,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.51
7205,1763594287.942516,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,144.02
7207,1763594288.095865,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,135.83
7209,1763594288.292757,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,179.52
7211,1763594288.497823,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.04
7213,1763594288.703171,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.23
7215,1763594288.906274,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.58
7217,1763594289.112720,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
7219,1763594289.316691,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.02
7223,1763594289.521798,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.53
7225,1763594289.726233,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
7227,1763594289.931044,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
7229,1763594290.136583,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
7231,1763594290.341564,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.94
7233,1763594290.545977,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.02
7235,1763594290.754447,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
7237,1763594290.959676,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.86
7239,1763594291.160242,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,181.84
7241,1763594291.365098,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.19
7243,1763594291.573633,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
7245,1763594291.774502,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,183.17
7247,1763594291.979461,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.01
7249,1763594292.184341,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.74
7251,1763594292.388729,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.47
7253,1763594292.594115,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
7255,1763594292.799702,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.19
7259,1763594293.003752,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.00
7261,1763594293.210280,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.26
7263,1763594293.413469,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.04
7265,1763594293.617099,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.21
7267,1763594293.823138,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.84
7269,1763594293.992706,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,155.61
7271,1763594294.233109,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,225.66
7273,1763594294.437219,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
7275,1763594294.641881,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
7277,1763594294.846184,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.32
7279,1763594294.997864,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,138.90
7283,1763594295.153932,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,141.55
7285,1763594295.358484,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.76
7287,1763594295.562929,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.02
7289,1763594295.768533,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
7291,1763594295.972824,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.33
7293,1763594296.125562,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,135.26
7295,1763594296.384014,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,240.73
7297,1763594296.587886,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.91
7299,1763594296.792412,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,183.66
7304,1763594296.996595,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,141.50
7306,1763594297.201603,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.73
7308,1763594297.406479,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.05
7310,1763594297.611939,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
7312,1763594297.816686,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
7314,1763594298.021595,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.76
7316,1763594298.225822,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.84
7318,1763594298.431199,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.77
7320,1763594298.635550,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.05
7322,1763594298.840959,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.85
7324,1763594299.046098,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.56
7328,1763594299.250501,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.17
7330,1763594299.455175,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.21
7332,1763594299.660044,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.06
7334,1763594299.863939,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
7336,1763594300.070302,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.74
7338,1763594300.280051,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
7340,1763594300.581810,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,290.02
7342,1763594300.786259,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.48
7344,1763594300.991074,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
7346,1763594301.195613,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.09
7348,1763594301.401112,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
7350,1763594301.605050,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.27
7352,1763594301.813603,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
7354,1763594302.014756,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,182.78
7356,1763594302.224111,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.02
7358,1763594302.427264,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.32
7360,1763594302.836050,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,391.15
7362,1763594303.038675,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,184.88
7364,1763594303.245411,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
7366,1763594303.447999,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.92
7368,1763594303.653416,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.78
7370,1763594303.857484,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.99
7372,1763594304.063548,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.83
7374,1763594304.269511,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.30
7376,1763594304.473335,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.29
7378,1763594304.620809,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,133.00
7382,1763594304.779600,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,144.32
7384,1763594304.985286,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
7386,1763594305.189658,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.03
7388,1763594305.395011,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.87
7390,1763594305.599925,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.59
7392,1763594305.803792,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.72
7394,1763594306.008990,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.68
7396,1763594306.213178,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
7398,1763594306.418359,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
7400,1763594306.623326,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
7402,1763594306.828320,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
7404,1763594307.032723,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.18
7406,1763594307.238241,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.07
7408,1763594307.444052,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
7410,1763594307.647023,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.51
7412,1763594307.955063,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,293.55
7414,1763594308.159399,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.69
7416,1763594308.364992,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
7418,1763594308.568166,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
7420,1763594308.774092,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
7422,1763594308.953053,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,164.36
7424,1763594309.104365,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,137.11
7426,1763594309.285908,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,167.11
7428,1763594309.489697,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.43
7430,1763594309.694901,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.30
7432,1763594309.900736,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
7434,1763594310.105741,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
7436,1763594310.311071,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
7438,1763594310.515018,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.08
7440,1763594310.719042,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
7442,1763594310.906145,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,169.94
7444,1763594311.059447,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,135.80
7446,1763594311.230758,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,158.27
7448,1763594311.435820,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.25
7450,1763594311.646103,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.78
7457,1763594311.846037,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,143.47
7459,1763594312.050749,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,185.79
7461,1763594312.255397,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.83
7463,1763594312.400537,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,128.02
7465,1763594312.668431,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,250.33
7467,1763594312.975089,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,288.82
7469,1763594313.176971,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,183.69
7471,1763594313.381529,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,185.32
7473,1763594313.585722,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.72
7475,1763594313.794909,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
7477,1763594313.945780,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,136.26
7479,1763594314.201618,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,239.01
7481,1763594314.350701,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,135.66
7483,1763594314.508621,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,143.75
7485,1763594314.712657,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.46
7487,1763594314.917940,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
7489,1763594315.122096,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.25
7491,1763594315.328190,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.84
7493,1763594315.532132,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.45
7495,1763594315.737604,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.04
7497,1763594315.943137,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
7499,1763594316.146166,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,183.89
7501,1763594316.352008,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.09
7503,1763594316.557188,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
7505,1763594316.761224,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.58
7507,1763594316.965838,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.15
7509,1763594317.170789,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.64
7511,1763594317.375250,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.08
7513,1763594317.580302,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.55
7515,1763594317.785432,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.44
7517,1763594317.993775,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
7519,1763594318.194373,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,182.77
7521,1763594318.399089,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.26
7523,1763594318.605056,172.31.100.255:47246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
