Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5440,1763226406.983410,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,186.67
5442,1763226407.186236,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,189.77
5444,1763226407.386828,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,187.20
5448,1763226407.589486,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,189.32
5452,1763226407.792235,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.48
5455,1763226407.995608,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,189.59
5458,1763226408.195353,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,186.64
5460,1763226408.398550,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,189.60
5467,1763226408.607690,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,195.82
5471,1763226408.804403,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,181.94
5475,1763226409.005532,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,188.64
5477,1763226409.208956,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,189.91
5481,1763226409.412203,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,188.63
5486,1763226409.615311,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,185.73
5490,1763226409.817921,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,189.02
5492,1763226410.020622,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,191.31
5496,1763226410.225195,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,191.06
5498,1763226410.428201,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,189.90
5502,1763226410.631216,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,124.96
5506,1763226410.765101,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,120.29
5508,1763226410.935711,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,157.68
5510,1763226411.139274,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.40
5512,1763226411.343496,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.71
5516,1763226411.547658,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.00
5522,1763226411.750221,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,188.96
5526,1763226411.954587,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,191.43
5528,1763226412.157804,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.01
5530,1763226412.292324,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,120.98
5532,1763226412.463376,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,157.59
5534,1763226412.664695,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,187.99
5540,1763226412.804162,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,125.89
5542,1763226412.973706,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,156.93
5544,1763226413.178032,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.87
5546,1763226413.381953,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,189.99
5548,1763226413.585945,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.18
5550,1763226413.790645,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
5554,1763226413.994201,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.00
5556,1763226414.199189,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,192.01
5558,1763226414.345015,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,132.52
5560,1763226414.505885,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,147.41
5562,1763226414.711196,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,191.90
5568,1763226414.914759,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.01
5570,1763226415.119386,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,191.14
5572,1763226415.324432,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,192.22
5574,1763226415.529474,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.90
5576,1763226415.667859,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,125.94
5578,1763226415.835534,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,154.67
5582,1763226416.040238,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,191.22
5584,1763226416.204980,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,150.94
5586,1763226416.344960,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,126.82
5588,1763226416.491699,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,132.40
5590,1763226416.630374,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,124.96
5592,1763226416.787242,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,142.51
5607,1763226417.371745,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,541.89,204.85
5610,1763226417.576695,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,746.84,191.42
5612,1763226417.782875,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,953.02,193.14
5615,1763226417.986766,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,1156.91,190.47
5620,1763226418.192277,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,1362.42,192.50
5624,1763226418.396776,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,1566.92,186.60
5626,1763226418.528740,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,1698.88,118.31
5628,1763226418.704499,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,1874.64,162.97
5630,1763226418.909434,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,2079.58,191.91
5634,1763226419.041945,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,2212.09,119.48
5637,1763226419.178279,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,2348.42,121.67
5640,1763226419.423982,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,2594.12,232.32
5642,1763226419.627787,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,2797.93,190.86
5644,1763226419.833172,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,3003.31,192.00
5646,1763226420.038051,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,3208.19,191.60
5650,1763226420.174222,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,3344.36,122.72
5653,1763226420.314337,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,3484.48,126.57
5656,1763226420.552791,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,3722.93,225.11
5658,1763226420.757754,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,3927.90,191.59
5660,1763226420.962254,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,4132.40,190.93
5665,1763226421.167623,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,4337.76,191.88
5669,1763226421.308748,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,4478.89,127.56
5672,1763226421.475647,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,4645.79,152.77
5675,1763226421.681138,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,4851.28,192.24
5677,1763226421.825224,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,4995.36,131.39
5680,1763226421.962862,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,124.93
5686,1763226422.141637,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,165.58
5688,1763226422.281742,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,126.85
5692,1763226422.421595,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,126.20
5694,1763226422.605705,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,171.14
5698,1763226422.748140,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,130.74
5700,1763226422.884885,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
5702,1763226423.100658,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,202.39
5704,1763226423.324939,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,211.59
5706,1763226423.531148,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,188.84
5712,1763226423.736241,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,175.81
5714,1763226423.947586,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,197.47
5718,1763226424.149714,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,189.37
5720,1763226424.353822,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,190.28
5722,1763226424.488663,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,121.50
5724,1763226424.661263,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,159.33
5726,1763226424.868886,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,194.73
5730,1763226425.083816,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,201.53
5734,1763226425.279188,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,181.77
5736,1763226425.484539,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,192.08
5738,1763226425.691031,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,193.45
5740,1763226425.896678,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,192.47
5742,1763226426.039790,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,128.07
5746,1763226426.206074,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,153.06
5748,1763226426.345203,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,125.87
5750,1763226426.513458,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,155.13
5752,1763226426.718681,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,190.72
5754,1763226426.924892,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,193.27
5756,1763226427.131389,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,184.86
5758,1763226427.336075,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.21
5760,1763226427.541878,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,192.96
5762,1763226427.702190,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,146.60
5764,1763226427.843400,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,127.83
5768,1763226428.056711,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,200.06
5770,1763226428.262361,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
5772,1763226428.468331,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,192.71
5774,1763226428.681403,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,199.63
5776,1763226428.880187,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,186.33
5778,1763226429.085616,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,194.56
5780,1763226429.289107,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,188.86
5785,1763226429.497417,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,154.89
5787,1763226429.703544,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.90
5789,1763226429.909373,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,193.05
5791,1763226430.115057,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.82
5793,1763226430.322009,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,193.49
5795,1763226430.455397,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,120.01
5797,1763226430.630147,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,161.07
5799,1763226430.835417,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.69
5801,1763226431.041554,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,193.09
5803,1763226431.247013,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
5805,1763226431.453551,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,192.99
5807,1763226431.659322,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,192.34
5809,1763226431.865799,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,193.02
5811,1763226432.070587,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.70
5813,1763226432.276681,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,192.21
5815,1763226432.482027,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.97
5817,1763226432.689083,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,193.67
5819,1763226432.896914,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,194.15
5821,1763226433.099752,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,189.62
5823,1763226433.309619,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,196.84
5825,1763226433.511884,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,189.06
5827,1763226433.719787,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,194.73
5833,1763226433.923471,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.38
5835,1763226434.131679,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,195.04
5837,1763226434.335471,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,190.98
5841,1763226434.541541,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,193.46
5843,1763226434.746985,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,191.80
5845,1763226434.883814,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,124.00
5847,1763226435.056221,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,159.27
5849,1763226435.262877,172.31.100.255:51032,34.192.170.154:443,TLS,-,-,-,-,-,-,192.65
