Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5388,1763227299.549249,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
5390,1763227299.719606,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,157.11
5392,1763227299.854198,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,121.11
5396,1763227300.028471,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,160.61
5398,1763227300.162180,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,121.38
5402,1763227300.337418,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,161.81
5404,1763227300.475462,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,124.63
5408,1763227300.646358,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,157.68
5414,1763227300.852238,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.50
5416,1763227301.058316,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
5423,1763227301.264829,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,175.21
5425,1763227301.470145,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
5427,1763227301.598785,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,115.92
5429,1763227301.779188,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,166.92
5431,1763227301.985083,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.32
5433,1763227302.193839,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,195.29
5435,1763227302.397654,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
5439,1763227302.602874,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
5441,1763227302.808901,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.77
5443,1763227303.014908,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
5445,1763227303.223679,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,195.15
5447,1763227303.433466,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,196.50
5449,1763227303.632883,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,186.19
5451,1763227303.838496,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,191.97
5453,1763227304.045264,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,193.47
5455,1763227304.251094,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
5457,1763227304.457109,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
5459,1763227304.662631,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
5461,1763227304.869501,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.88
5463,1763227305.074411,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
5465,1763227305.280803,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,193.78
5467,1763227305.486325,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
5469,1763227305.692490,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,193.31
5473,1763227305.898340,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.36
5475,1763227306.035831,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,123.92
5477,1763227306.208063,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,158.40
5479,1763227306.413692,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
5481,1763227306.619842,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
5483,1763227306.757430,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,124.57
5485,1763227306.896440,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,126.23
5489,1763227307.135195,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,225.98
5491,1763227307.271780,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,122.47
5498,1763227307.411452,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,113.29
5500,1763227307.650491,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,226.19
5502,1763227307.855848,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.86
5504,1763227308.061566,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
5506,1763227308.262669,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,187.91
5508,1763227308.462384,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,186.57
5510,1763227308.663316,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,187.79
5512,1763227308.868301,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.36
5514,1763227309.065820,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,185.42
5516,1763227309.268144,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,189.77
5518,1763227309.467018,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,186.55
5520,1763227309.670004,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
5522,1763227309.869847,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,187.26
5524,1763227310.071574,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,187.34
5526,1763227310.376642,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,290.34
5528,1763227310.576745,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,186.72
5530,1763227310.710618,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,119.30
5532,1763227310.851712,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,125.30
5534,1763227310.995736,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,121.96
5536,1763227311.130898,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,121.52
5538,1763227311.266656,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,122.33
5542,1763227311.405047,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,124.17
5546,1763227311.542639,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,123.68
5548,1763227311.689725,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,134.00
5552,1763227311.827548,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,126.25
5554,1763227311.993867,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,153.23
5556,1763227312.196625,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,189.44
5558,1763227312.399086,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,188.29
5560,1763227312.603825,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
5562,1763227312.739206,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,122.15
5564,1763227312.907149,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,154.32
5568,1763227313.109889,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,188.47
5574,1763227313.312802,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,188.69
5576,1763227313.516494,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
5578,1763227313.719602,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,189.87
5580,1763227313.922789,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,190.10
5582,1763227314.127210,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
5587,1763227314.268188,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,113.61
5589,1763227314.432009,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,149.90
5591,1763227314.635435,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
5593,1763227314.839721,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
5595,1763227315.045725,172.31.100.255:37434,44.214.111.58:443,TLS,-,-,-,-,-,-,193.14
5614,1763227315.556374,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,206.07
5617,1763227315.691886,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,119.45
5619,1763227315.860203,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,156.04
5621,1763227316.063749,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,189.72
5624,1763227316.194487,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,118.50
5629,1763227316.335111,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,126.21
5631,1763227316.575020,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,226.91
5633,1763227316.710510,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,122.48
5635,1763227316.880411,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,156.82
5637,1763227317.050174,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,153.82
5639,1763227317.190517,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,127.60
5644,1763227317.345559,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,141.80
5647,1763227317.483563,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,124.68
5649,1763227317.619489,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,123.79
5651,1763227317.758555,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,125.90
5653,1763227318.005344,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,233.54
5655,1763227318.208832,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,189.74
5659,1763227318.346172,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,124.01
5662,1763227318.481361,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,121.53
5665,1763227318.618317,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,122.84
5667,1763227318.754524,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,122.05
5669,1763227318.892265,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,123.32
5671,1763227319.133327,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,227.67
5673,1763227319.276325,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,127.71
5677,1763227319.416503,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,124.04
5680,1763227319.557614,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,128.91
5683,1763227319.744988,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,174.28
5685,1763227319.953127,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,194.98
5687,1763227320.090536,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,125.12
5690,1763227320.240140,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,136.46
5696,1763227320.463629,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,211.03
5700,1763227320.606898,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,128.63
5707,1763227320.769530,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,139.43
5709,1763227320.983379,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,200.05
5713,1763227321.181026,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,185.28
5715,1763227321.385380,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
5719,1763227321.591436,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
5727,1763227321.780783,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,117.11
5732,1763227322.001066,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,207.09
5735,1763227322.145507,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,131.42
5738,1763227322.302178,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,143.39
5740,1763227322.514780,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,200.03
5747,1763227322.644344,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,116.73
5749,1763227322.788592,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,126.97
5751,1763227323.015987,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,214.31
5753,1763227323.151312,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,121.46
5757,1763227323.335050,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,169.36
5761,1763227323.471433,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,123.11
5765,1763227323.643134,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,159.16
5767,1763227323.778040,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,121.33
5769,1763227323.950752,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,158.94
5771,1763227324.260019,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,296.25
5773,1763227324.400272,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,126.12
5775,1763227324.567346,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,154.52
5779,1763227324.772468,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,192.57
5781,1763227324.978399,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
5783,1763227325.185075,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,193.27
5785,1763227325.391401,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,192.62
5787,1763227325.595286,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
5791,1763227325.800129,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,190.51
5793,1763227325.963510,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,150.96
5795,1763227326.108908,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,131.65
5797,1763227326.247366,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
5799,1763227326.385023,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,125.17
5801,1763227326.525945,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,126.97
5807,1763227326.725166,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,186.24
5809,1763227326.930873,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,193.58
5811,1763227327.136691,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,192.26
5813,1763227327.342729,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,192.49
5815,1763227327.548796,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,192.53
5819,1763227327.753566,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
5821,1763227327.959967,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,192.95
5823,1763227328.164871,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
5825,1763227328.371156,172.31.100.255:56688,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
5839,1763227328.827265,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,411.34,125.46
5842,1763227328.970155,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,554.23,125.99
5844,1763227329.194603,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,778.68,211.13
5846,1763227329.381396,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,965.47,172.85
5849,1763227329.526077,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,1110.15,130.78
5856,1763227329.708021,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,1292.09,160.36
5858,1763227329.915054,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,1499.13,193.19
5860,1763227330.119373,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,1703.45,191.29
5862,1763227330.325837,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,1909.91,193.39
5864,1763227330.509797,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,2093.87,170.01
5869,1763227330.648773,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,2232.85,124.28
5872,1763227330.841084,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,2425.16,177.76
5874,1763227331.150704,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,2734.78,296.77
5876,1763227331.356119,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,2940.19,192.60
5878,1763227331.560538,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,3144.61,190.87
5882,1763227331.708548,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,3292.62,134.19
5885,1763227331.869346,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,3453.42,148.60
5888,1763227332.075077,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,3659.15,191.83
5890,1763227332.280843,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,3864.92,191.97
5892,1763227332.429794,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,4013.87,135.49
5897,1763227332.595446,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,4179.52,152.58
5899,1763227332.775586,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,4359.66,166.90
5902,1763227332.925298,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,4509.37,135.67
5907,1763227333.104140,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,4688.21,164.96
5909,1763227333.310344,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,4894.42,194.06
5911,1763227333.455322,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,131.13
5914,1763227333.618865,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,148.86
5920,1763227333.824876,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
5922,1763227333.969053,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,131.01
5926,1763227334.135690,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,152.93
5928,1763227334.288473,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,139.92
5934,1763227334.546495,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,244.37
5936,1763227334.751417,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
5938,1763227334.958510,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,193.66
5940,1763227335.108613,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,136.50
5944,1763227335.266147,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,144.38
5946,1763227335.403087,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,124.22
5953,1763227335.575155,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,140.09
5955,1763227335.713871,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,124.82
5957,1763227335.853560,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,126.28
5959,1763227335.994330,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,126.36
5961,1763227336.193285,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,185.11
5963,1763227336.399253,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
5965,1763227336.539583,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,127.91
5969,1763227336.709014,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,155.56
5973,1763227336.913858,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,191.53
5975,1763227337.120231,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,192.66
5977,1763227337.325889,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,193.07
5979,1763227337.473802,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,135.43
5983,1763227337.637240,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,150.43
5985,1763227337.841496,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
5987,1763227338.048717,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
5989,1763227338.254154,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
5991,1763227338.459464,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
5993,1763227338.665190,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,192.42
5995,1763227338.871758,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,192.53
5997,1763227339.077178,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,190.41
5999,1763227339.282818,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
6001,1763227339.427137,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,130.88
6003,1763227339.593305,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,153.73
6005,1763227339.798776,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,192.36
6007,1763227339.942639,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,130.58
6011,1763227340.105681,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,149.71
6013,1763227340.305275,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,186.14
6015,1763227340.507296,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,190.18
6017,1763227340.675385,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,153.75
6019,1763227340.815348,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,127.57
6021,1763227341.008589,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,179.58
6023,1763227341.211493,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,188.50
6031,1763227341.412047,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,147.48
6034,1763227341.613619,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,187.54
6036,1763227341.815006,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,189.62
6038,1763227342.017421,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,189.35
6040,1763227342.219321,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
6042,1763227342.421854,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,189.42
6044,1763227342.623773,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,189.54
6046,1763227342.825432,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,188.16
6048,1763227343.027826,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,189.45
6050,1763227343.230469,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,189.42
6052,1763227343.433811,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,190.01
6054,1763227343.637896,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
6056,1763227343.832467,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,181.24
6058,1763227344.041814,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,196.14
6060,1763227344.244568,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,189.55
6062,1763227344.447797,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
6064,1763227344.599607,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,138.58
6067,1763227344.752010,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,138.49
6072,1763227344.892323,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,127.03
6078,1763227345.033757,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,128.11
6084,1763227345.175617,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,128.28
6093,1763227345.319346,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,130.52
6096,1763227345.459978,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,127.90
6100,1763227345.606374,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,133.21
6102,1763227345.769275,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,150.19
6104,1763227345.972861,172.31.100.255:41578,44.214.111.58:443,TLS,-,-,-,-,-,-,190.01
