Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5266,1763226843.524496,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.38
5268,1763226843.658911,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,120.68
5272,1763226843.796759,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
5276,1763226844.006626,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,196.60
5278,1763226844.210297,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,190.31
5280,1763226844.349887,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.90
5286,1763226844.492990,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,111.94
5290,1763226844.726351,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,219.59
5292,1763226844.930175,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.09
5294,1763226845.138287,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,193.42
5296,1763226845.342300,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.42
5298,1763226845.548043,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.53
5300,1763226845.753865,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.00
5302,1763226845.892157,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.78
5306,1763226846.030894,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.62
5308,1763226846.168674,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,125.09
5312,1763226846.371550,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,189.29
5314,1763226846.577713,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.41
5316,1763226846.717804,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,126.44
5318,1763226846.886649,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,155.29
5320,1763226847.092000,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.75
5322,1763226847.298226,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,193.00
5324,1763226847.503942,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.92
5326,1763226847.677799,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,160.70
5328,1763226847.816289,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,124.59
5330,1763226848.019180,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,189.61
5332,1763226848.225685,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.98
5334,1763226848.430878,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.52
5336,1763226848.637286,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.92
5338,1763226848.844865,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,193.62
5340,1763226849.048156,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,189.54
5342,1763226849.250877,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,189.17
5344,1763226849.461569,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,197.04
5348,1763226849.665862,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.31
5350,1763226849.873891,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,195.52
5352,1763226850.078078,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.26
5354,1763226850.285777,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.78
5360,1763226850.490940,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,180.41
5362,1763226850.695718,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,190.94
5364,1763226850.902918,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,195.23
5366,1763226851.107631,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.84
5368,1763226851.313838,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.95
5370,1763226851.445610,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,118.70
5372,1763226851.578667,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,119.35
5374,1763226851.713875,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,122.75
5376,1763226851.931835,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,204.77
5378,1763226852.137820,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,193.22
5380,1763226852.344445,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,193.78
5382,1763226852.551119,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,193.70
5384,1763226852.755627,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
5386,1763226852.963157,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,193.58
5388,1763226853.167488,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,189.97
5390,1763226853.374090,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.08
5392,1763226853.580025,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,193.54
5394,1763226853.785786,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.81
5397,1763226853.974603,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,176.26
5402,1763226854.200452,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,212.33
5405,1763226854.403601,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,190.80
5407,1763226854.609884,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.87
5409,1763226854.817206,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.59
5411,1763226855.024543,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,194.94
5413,1763226855.229985,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.65
5415,1763226855.433751,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,189.91
5417,1763226855.639698,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,192.62
5419,1763226855.775841,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,123.54
5421,1763226855.948971,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,160.99
5423,1763226856.152267,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,190.05
5429,1763226856.353308,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,186.50
5434,1763226856.553275,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,186.04
5436,1763226856.754411,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,189.17
5438,1763226856.955409,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,188.30
5440,1763226857.155733,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,187.48
5442,1763226857.462524,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,295.22
5446,1763226857.599069,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,111.63
5448,1763226857.728163,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,116.68
5450,1763226857.963399,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,223.37
5452,1763226858.163725,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,186.84
5454,1763226858.367892,172.31.100.255:37094,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
5473,1763226858.871525,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,201.92
5476,1763226859.073449,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,188.53
5478,1763226859.275324,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,189.99
5480,1763226859.403860,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,116.26
5485,1763226859.531711,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,114.53
5488,1763226859.680514,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,135.82
5490,1763226859.883634,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,189.29
5492,1763226860.086020,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,189.40
5494,1763226860.290140,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,190.97
5496,1763226860.487009,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,183.52
5501,1763226860.620486,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,120.49
5504,1763226860.796635,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,162.48
5506,1763226861.000000,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,190.07
5508,1763226861.305513,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,292.11
5510,1763226861.507837,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,189.18
5514,1763226861.649563,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,128.72
5517,1763226861.792983,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,130.15
5520,1763226862.017454,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,211.25
5522,1763226862.219665,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,189.30
5524,1763226862.423208,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,189.80
5526,1763226862.626970,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,189.86
5530,1763226862.772570,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,132.18
5533,1763226862.929893,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,143.59
5536,1763226863.136930,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,194.73
5538,1763226863.340781,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,190.85
5540,1763226863.545818,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,191.60
5549,1763226863.750247,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
5551,1763226863.956056,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,191.85
5555,1763226864.156598,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,187.08
5557,1763226864.361309,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,192.47
5561,1763226864.566241,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,190.02
5565,1763226864.769726,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,184.87
5569,1763226864.904326,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,120.83
5571,1763226865.037822,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,120.91
5573,1763226865.174542,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,123.90
5577,1763226865.383836,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,196.91
5585,1763226865.573454,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,116.95
5588,1763226865.710392,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,123.90
5592,1763226865.893946,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,170.57
5594,1763226866.099146,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,192.26
5596,1763226866.304137,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,191.69
5600,1763226866.509778,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,192.46
5602,1763226866.643315,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,120.14
5604,1763226866.771278,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,115.62
5610,1763226866.919828,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,134.84
5612,1763226867.122341,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,188.86
5614,1763226867.327625,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
5616,1763226867.531720,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,191.00
5618,1763226867.736852,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,192.31
5622,1763226867.941984,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,192.40
5624,1763226868.146214,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,190.75
5626,1763226868.352766,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,192.76
5628,1763226868.488968,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,122.89
5630,1763226868.624379,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,122.31
5632,1763226868.761681,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,123.67
5640,1763226868.901119,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,127.14
5651,1763226869.038751,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,123.95
5658,1763226869.179891,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,127.45
5662,1763226869.320788,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,126.97
5665,1763226869.456938,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,122.77
5669,1763226869.594031,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,123.08
5671,1763226869.730059,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,123.61
5673,1763226869.890598,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,147.59
5679,1763226870.024028,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,119.91
5681,1763226870.197672,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,160.31
5683,1763226870.406483,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,194.82
5687,1763226870.609694,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,189.91
5689,1763226870.813915,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,190.53
5691,1763226871.019149,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,191.94
5695,1763226871.224039,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,191.71
5697,1763226871.429361,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,191.91
5699,1763226871.635024,172.31.100.255:41762,34.192.170.154:443,TLS,-,-,-,-,-,-,191.25
5713,1763226872.113146,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,434.63,164.58
5716,1763226872.351405,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,672.89,224.80
5718,1763226872.558996,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,880.48,194.94
5720,1763226872.702632,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,1024.12,131.48
5723,1763226872.839800,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,1161.29,123.90
5730,1763226873.074264,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,1395.75,215.89
5732,1763226873.278163,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,1599.65,190.66
5734,1763226873.483711,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,1805.20,193.80
5736,1763226873.613607,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,1935.09,116.60
5738,1763226873.780324,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,2101.81,153.42
5743,1763226873.917344,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,2238.83,124.02
5746,1763226874.101626,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,2423.11,171.13
5748,1763226874.307165,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,2628.65,192.67
5750,1763226874.444819,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,2766.30,124.65
5752,1763226874.615404,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,2936.89,157.94
5754,1763226874.820324,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,3141.81,192.36
5758,1763226874.957748,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,3279.23,124.44
5761,1763226875.095410,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,3416.90,124.03
5764,1763226875.337038,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,3658.52,227.91
5766,1763226875.474369,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,3795.86,123.32
5768,1763226875.612567,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,3934.05,125.27
5770,1763226875.752516,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,4074.00,126.55
5775,1763226875.955688,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,4277.17,189.60
5777,1763226876.094798,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,4416.28,126.89
5780,1763226876.260735,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,4582.22,153.10
5783,1763226876.466598,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,4788.08,192.70
5787,1763226876.647661,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,4969.15,168.99
5790,1763226876.783924,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,122.01
5796,1763226876.981888,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,185.73
5798,1763226877.186924,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.20
5802,1763226877.392218,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,191.89
5804,1763226877.532027,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,126.53
5808,1763226877.701290,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,156.07
5810,1763226877.907169,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.80
5812,1763226878.112823,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.35
5814,1763226878.319278,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,191.77
5820,1763226878.524482,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,175.71
5822,1763226878.660129,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,122.03
5826,1763226878.793194,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,120.31
5828,1763226878.936697,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.19
5830,1763226879.142068,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.70
5832,1763226879.274473,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,119.19
5834,1763226879.451103,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,163.28
5836,1763226879.589985,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,125.42
5838,1763226879.760871,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,157.55
5840,1763226879.903340,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,128.95
5844,1763226880.068578,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,152.01
5846,1763226880.274225,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.09
5848,1763226880.481376,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,193.67
5850,1763226880.687583,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.99
5852,1763226880.891793,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,190.98
5854,1763226881.098025,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.63
5856,1763226881.303556,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.42
5858,1763226881.441688,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,124.47
5860,1763226881.613293,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,158.97
5862,1763226881.818200,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,191.45
5864,1763226882.025172,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,194.43
5866,1763226882.334326,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,296.44
5868,1763226882.470052,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,123.10
5870,1763226882.642337,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,159.37
5872,1763226882.848282,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.33
5874,1763226883.055758,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,194.64
5878,1763226883.261489,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,193.19
5880,1763226883.466890,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,191.68
5882,1763226883.672521,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.06
5884,1763226883.878839,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,193.69
5886,1763226884.085757,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,193.47
5891,1763226884.291079,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,162.87
5893,1763226884.497042,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,190.69
5895,1763226884.703806,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,193.57
5897,1763226884.907900,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,190.58
5899,1763226885.115988,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,195.25
5901,1763226885.320243,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,191.38
5903,1763226885.526617,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,193.44
5905,1763226885.732410,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.99
5907,1763226885.938422,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,193.12
5909,1763226886.144671,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.69
5911,1763226886.350138,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
5913,1763226886.556753,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,192.94
5915,1763226886.764248,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,194.14
5917,1763226886.968695,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,191.78
5919,1763226887.178054,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,195.85
5921,1763226887.315518,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,124.61
5923,1763226887.483555,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,154.82
5925,1763226887.690776,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,193.95
5927,1763226887.895874,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,191.37
5929,1763226888.034570,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,125.17
5931,1763226888.200928,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,153.38
5933,1763226888.401734,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,187.66
5935,1763226888.602544,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,187.60
5937,1763226888.802457,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,186.95
5939,1763226888.939368,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,124.62
5943,1763226889.104970,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,152.63
5945,1763226889.305298,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,186.61
5949,1763226889.506975,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,189.47
5951,1763226889.708907,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,189.96
5953,1763226889.910109,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,188.27
5955,1763226890.112723,172.31.100.255:49756,34.192.170.154:443,TLS,-,-,-,-,-,-,188.98
