Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4512,1763302126.981663,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,131.55
4514,1763302127.120514,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,126.48
4516,1763302127.258025,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,125.72
4520,1763302127.394252,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,124.13
4522,1763302127.534324,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,127.80
4524,1763302127.675491,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,128.89
4528,1763302127.812926,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,125.53
4530,1763302127.953308,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,128.15
4532,1763302128.092403,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,127.37
4534,1763302128.232188,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,128.31
4538,1763302128.370434,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,126.40
4540,1763302128.510509,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,128.04
4542,1763302128.668133,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,145.90
4544,1763302128.806747,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,126.26
4546,1763302128.949277,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,129.66
4548,1763302129.089059,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,128.26
4550,1763302129.228042,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,126.77
4552,1763302129.400326,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,159.96
4558,1763302129.549010,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,136.70
4560,1763302129.688083,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,126.94
4562,1763302129.831721,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,131.85
4564,1763302129.969285,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,125.62
4566,1763302130.115172,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,133.49
4568,1763302130.255450,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,128.73
4570,1763302130.394240,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,126.35
4574,1763302130.535359,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,128.92
4576,1763302130.676576,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,129.13
4578,1763302130.816664,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,128.15
4580,1763302130.959362,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,130.56
4582,1763302131.097570,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,125.94
4584,1763302131.237872,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,127.13
4586,1763302131.379169,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,129.23
4592,1763302131.519289,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,128.01
4594,1763302131.658001,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,126.52
4596,1763302131.792416,172.31.100.255:48598,34.192.170.154:443,TLS,-,-,-,-,-,-,121.65
4619,1763302132.329238,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,518.00,113.03
4623,1763302132.461741,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,650.50,119.94
4625,1763302132.598023,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,786.78,124.40
4627,1763302132.733029,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,921.79,122.59
4629,1763302132.869212,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,1057.97,124.02
4638,1763302133.000450,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,1189.21,114.70
4641,1763302133.129229,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,1317.99,116.55
4643,1763302133.260500,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,1449.26,119.20
4645,1763302133.390456,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,1579.22,117.95
4647,1763302133.519351,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,1708.11,115.47
4649,1763302133.654211,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,1842.97,122.62
4651,1763302133.795443,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,1984.21,129.04
4653,1763302133.931727,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,2120.49,124.29
4658,1763302134.076638,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,2265.40,131.59
4661,1763302134.211574,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,2400.34,123.02
4663,1763302134.346750,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,2535.51,122.55
4665,1763302134.482923,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,2671.68,123.69
4667,1763302134.624313,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,2813.08,128.80
4669,1763302134.759263,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,2948.02,122.94
4671,1763302134.892851,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,3081.61,121.59
4675,1763302135.026724,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,3215.49,121.94
4679,1763302135.165387,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,3354.15,125.93
4683,1763302135.302085,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,3490.85,124.62
4685,1763302135.436512,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,3625.27,122.36
4687,1763302135.571254,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,3760.02,122.44
4689,1763302135.706658,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,3895.42,123.14
4691,1763302135.841887,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,4030.65,122.93
4696,1763302135.975448,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,4164.21,121.24
4698,1763302136.115106,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,4303.87,127.61
4700,1763302136.251914,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,4440.68,124.67
4703,1763302136.401663,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,4590.43,137.35
4706,1763302136.538217,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,4726.98,124.26
4708,1763302136.671671,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,4860.43,121.63
4710,1763302136.808221,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,4996.98,124.84
4713,1763302136.942891,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.22
4719,1763302137.079287,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.90
4721,1763302137.215493,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.94
4725,1763302137.351786,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,124.20
4727,1763302137.487878,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.83
4729,1763302137.624327,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,124.20
4733,1763302137.759226,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.67
4735,1763302137.894307,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.40
4737,1763302138.031844,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,125.63
4739,1763302138.165532,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.78
4745,1763302138.298761,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.91
4751,1763302138.434385,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,114.50
4753,1763302138.564301,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,117.45
4755,1763302138.694347,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,117.96
4757,1763302138.823824,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,117.48
4759,1763302138.952837,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,117.31
4761,1763302139.088178,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.60
4763,1763302139.223030,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.81
4765,1763302139.355667,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.42
4767,1763302139.489408,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.50
4769,1763302139.622119,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.65
4773,1763302139.756864,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.56
4775,1763302139.889266,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.61
4777,1763302140.021920,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.08
4779,1763302140.218220,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,183.28
4781,1763302140.353125,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.41
4783,1763302140.487075,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.19
4785,1763302140.623104,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.85
4787,1763302140.756643,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.47
4789,1763302140.890736,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.29
4791,1763302141.024511,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.63
4793,1763302141.165591,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,128.21
4795,1763302141.311882,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,133.90
4797,1763302141.448130,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.77
4799,1763302141.592190,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,131.82
4801,1763302141.753205,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,148.72
4803,1763302141.893051,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,127.60
4805,1763302142.029390,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,124.35
4807,1763302142.163090,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.57
4809,1763302142.299237,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,124.28
4813,1763302142.430757,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.03
4815,1763302142.563301,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.27
4817,1763302142.698197,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.67
4819,1763302142.833187,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.80
4821,1763302142.979108,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,133.91
4823,1763302143.112768,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.91
4825,1763302143.245662,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.65
4827,1763302143.378137,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.83
4829,1763302143.513213,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.82
4831,1763302143.650674,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.79
4835,1763302143.782867,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,119.10
4842,1763302143.914393,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,112.25
4844,1763302144.043132,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,116.60
4846,1763302144.172035,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,117.31
4848,1763302144.302007,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,117.22
4850,1763302144.429397,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,115.31
4852,1763302144.560705,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,119.56
4854,1763302144.693271,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.73
4856,1763302144.826985,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.90
4858,1763302144.960561,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.58
4860,1763302145.099411,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,126.80
4862,1763302145.234316,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.96
4864,1763302145.369819,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.65
4868,1763302145.504332,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
4870,1763302145.638013,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.97
4872,1763302145.771717,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.88
4874,1763302145.905196,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.84
4876,1763302146.041818,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,124.49
4878,1763302146.175511,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.41
4880,1763302146.310592,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.63
4882,1763302146.445556,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.76
4884,1763302146.580601,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.79
4886,1763302146.714308,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.07
4888,1763302146.850608,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,124.77
4890,1763302146.990443,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,127.80
4892,1763302147.126885,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,124.79
4894,1763302147.274025,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,135.23
4896,1763302147.415853,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,130.28
4898,1763302147.548151,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,119.95
4900,1763302147.681994,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.03
4904,1763302147.816774,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.04
4906,1763302147.949339,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.96
4908,1763302148.081891,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.99
4910,1763302148.216854,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,123.30
4912,1763302148.354561,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,126.09
4914,1763302148.488255,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.62
4916,1763302148.620609,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.53
4918,1763302148.763156,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,130.95
4920,1763302148.896845,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.09
4922,1763302149.030714,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.60
4924,1763302149.160045,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,116.65
4930,1763302149.285546,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,113.18
4932,1763302149.415790,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,118.67
4934,1763302149.548397,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.86
4936,1763302149.683418,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.84
4941,1763302149.818810,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.93
4952,1763302149.949405,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,113.30
4954,1763302150.083453,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,122.33
4958,1763302150.217017,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,121.71
4960,1763302150.355277,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,126.42
4964,1763302150.487443,172.31.100.255:56022,44.214.111.58:443,TLS,-,-,-,-,-,-,120.52
4982,1763302150.910494,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,118.94
4985,1763302151.043153,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,120.32
4989,1763302151.173429,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,118.82
4991,1763302151.304425,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,119.24
4993,1763302151.434803,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,118.77
4995,1763302151.569624,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.10
5000,1763302151.704600,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.35
5003,1763302151.844533,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,128.29
5005,1763302151.985712,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,129.21
5007,1763302152.120727,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.54
5009,1763302152.260796,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,127.81
5011,1763302152.399412,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,126.54
5015,1763302152.535818,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.80
5019,1763302152.670667,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
5022,1763302152.810783,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,128.56
5025,1763302152.945857,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.20
5027,1763302153.084975,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,127.32
5029,1763302153.224858,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,127.83
5031,1763302153.381397,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,144.29
5033,1763302153.579876,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,186.67
5037,1763302153.718221,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,126.28
5039,1763302153.855492,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.49
5043,1763302153.998165,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,130.99
5045,1763302154.144615,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,134.45
5047,1763302154.280778,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.76
5049,1763302154.428280,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,135.36
5051,1763302154.564561,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.63
5053,1763302154.700696,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.94
5057,1763302154.839396,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,127.17
5059,1763302154.975573,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.70
5063,1763302155.111818,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.70
5065,1763302155.252039,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,128.38
5067,1763302155.393432,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,129.48
5071,1763302155.530850,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
5074,1763302155.666968,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.76
5082,1763302155.803266,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.52
5084,1763302155.938230,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
5088,1763302156.080758,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,130.29
5090,1763302156.242315,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,148.73
5094,1763302156.380250,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.94
5100,1763302156.512713,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,117.72
5102,1763302156.647143,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.54
5104,1763302156.783443,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.53
5108,1763302156.919373,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.93
5112,1763302157.054905,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.54
5119,1763302157.208304,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,114.81
5121,1763302157.339554,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,119.53
5123,1763302157.474953,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.36
5125,1763302157.612098,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
5127,1763302157.748718,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.71
5133,1763302157.877072,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,115.95
5135,1763302158.014558,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.42
5137,1763302158.145776,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,119.43
5139,1763302158.274698,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,117.41
5143,1763302158.404575,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,117.93
5147,1763302158.539628,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,122.86
5149,1763302158.676980,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.88
5151,1763302158.816438,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,127.68
5155,1763302158.956470,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,128.51
5159,1763302159.094691,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,126.59
5161,1763302159.229710,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.44
5163,1763302159.370747,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,129.06
5165,1763302159.508346,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.52
5167,1763302159.645737,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.78
5169,1763302159.783119,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.52
5171,1763302159.919738,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.88
5175,1763302160.057035,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.65
5177,1763302160.198389,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,129.02
5179,1763302160.336424,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,126.30
5181,1763302160.473649,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.05
5183,1763302160.609515,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.12
5185,1763302160.750621,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,129.58
5189,1763302160.885817,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.42
5193,1763302161.028430,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,131.00
5197,1763302161.166579,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.97
5199,1763302161.307032,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,128.62
5201,1763302161.442174,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,123.30
5203,1763302161.579643,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.06
5205,1763302161.716897,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.32
5207,1763302161.851861,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,122.83
5209,1763302161.988485,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.80
5213,1763302162.124850,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,124.30
5215,1763302162.271166,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,134.19
5217,1763302162.409673,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,126.79
5219,1763302162.547074,172.31.100.255:37048,34.192.170.154:443,TLS,-,-,-,-,-,-,125.14
