Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4223,1763301220.603131,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,1509.27,125.45
4225,1763301220.742548,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,1648.69,127.06
4227,1763301220.879163,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,1785.30,124.84
4229,1763301221.017069,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,1923.21,125.64
4231,1763301221.153181,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,2059.32,123.32
4233,1763301221.290557,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,2196.69,125.02
4239,1763301221.431637,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,2337.77,128.47
4241,1763301221.569553,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,2475.69,125.51
4243,1763301221.707214,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,2613.35,125.12
4245,1763301221.842888,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,2749.03,123.71
4247,1763301221.983323,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,2889.46,128.36
4249,1763301222.126746,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,3032.88,131.25
4251,1763301222.264006,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,3170.14,125.37
4255,1763301222.412939,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,3319.08,136.42
4259,1763301222.550559,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,3456.70,124.88
4261,1763301222.688963,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,3595.10,125.64
4263,1763301222.829295,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,3735.43,127.85
4265,1763301222.964523,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,3870.66,123.30
4267,1763301223.100770,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,4006.91,123.90
4272,1763301223.237058,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,4143.20,124.26
4274,1763301223.375896,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,4282.03,126.36
4276,1763301223.514985,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,4421.12,126.81
4279,1763301223.650189,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,4556.33,122.77
4282,1763301223.788175,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,4694.31,125.59
4284,1763301223.925651,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,4831.79,125.13
4286,1763301224.061443,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,21a3d1ef-37ce-4414-8405-debd45586e68,4967.58,123.36
4289,1763301224.203475,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,129.47
4295,1763301224.430639,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,213.99
4301,1763301224.560603,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,116.96
4303,1763301224.695475,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,122.06
4305,1763301224.834425,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,127.21
4309,1763301224.968040,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,120.97
4313,1763301225.102511,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,121.81
4317,1763301225.238228,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,115.77
4319,1763301225.371896,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,121.60
4321,1763301225.506826,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,123.38
4325,1763301225.642034,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,122.96
4327,1763301225.778627,172.31.100.255:51670,44.214.111.58:443,TLS,-,-,-,-,-,-,124.02
4343,1763301226.159419,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,113.87
4346,1763301226.289325,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,115.62
4348,1763301226.416990,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,115.15
4350,1763301226.549121,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,119.10
4352,1763301226.684031,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.42
4354,1763301226.818478,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.73
4359,1763301226.951749,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.72
4364,1763301227.084732,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.47
4366,1763301227.219114,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.49
4368,1763301227.353657,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.64
4370,1763301227.489556,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.06
4372,1763301227.622582,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.05
4374,1763301227.756326,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.94
4376,1763301227.889565,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.71
4380,1763301228.023996,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.83
4384,1763301228.158062,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.92
4386,1763301228.292580,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.04
4388,1763301228.431234,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,126.36
4390,1763301228.566875,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.91
4392,1763301228.704314,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,126.57
4394,1763301228.837072,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.38
4396,1763301228.981709,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,132.20
4400,1763301229.118334,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,124.52
4403,1763301229.261629,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,129.98
4406,1763301229.397398,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.08
4408,1763301229.530816,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.98
4410,1763301229.664436,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.02
4414,1763301229.799627,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.06
4416,1763301229.933119,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.97
4418,1763301230.068116,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.64
4422,1763301230.203018,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.26
4427,1763301230.342892,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,127.73
4430,1763301230.479470,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.79
4432,1763301230.614561,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.54
4434,1763301230.747208,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.90
4436,1763301230.884282,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,124.80
4443,1763301231.019284,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.34
4447,1763301231.156158,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.15
4453,1763301231.284393,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,110.85
4457,1763301231.413605,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,116.93
4459,1763301231.548375,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.51
4463,1763301231.683448,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.41
4465,1763301231.817626,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.66
4470,1763301231.956941,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,114.66
4472,1763301232.084398,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,114.55
4476,1763301232.218180,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.88
4480,1763301232.350982,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.90
4482,1763301232.484946,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.25
4487,1763301232.611008,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,113.08
4489,1763301232.743200,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,119.48
4491,1763301232.872262,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,117.14
4493,1763301233.015009,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,129.38
4495,1763301233.151002,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.43
4499,1763301233.285871,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.42
4501,1763301233.421134,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.76
4503,1763301233.557291,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.60
4507,1763301233.689819,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.17
4509,1763301233.823458,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.08
4511,1763301233.959686,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.04
4513,1763301234.094776,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.53
4515,1763301234.230964,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.54
4519,1763301234.365494,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.88
4521,1763301234.502304,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,124.28
4523,1763301234.635957,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.01
4525,1763301234.773022,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,124.27
4527,1763301234.909779,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,124.15
4529,1763301235.045054,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.53
4533,1763301235.179785,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.15
4537,1763301235.315965,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.50
4539,1763301235.461086,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,132.62
4541,1763301235.596014,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.37
4543,1763301235.740271,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,131.58
4545,1763301235.874786,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.11
4547,1763301236.009775,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.31
4549,1763301236.145729,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.25
4551,1763301236.279826,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.03
4555,1763301236.414773,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.38
4559,1763301236.548573,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.34
4561,1763301236.684013,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.87
4563,1763301236.819865,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.96
4565,1763301236.967028,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,134.54
4567,1763301237.099620,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,120.26
4569,1763301237.233210,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.11
4571,1763301237.374555,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,129.45
4575,1763301237.508382,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.36
4577,1763301237.637794,172.31.100.255:44160,44.214.111.58:443,TLS,-,-,-,-,-,-,116.85
4591,1763301238.067126,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,412.07,122.58
4594,1763301238.207281,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,552.22,127.33
4596,1763301238.350049,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,694.99,130.41
4598,1763301238.492239,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,837.18,129.64
4600,1763301238.635145,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,980.08,130.81
4605,1763301238.779156,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,1124.09,127.44
4610,1763301238.918021,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,1262.96,126.35
4612,1763301239.054832,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,1399.77,124.68
4614,1763301239.199494,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,1544.43,131.88
4616,1763301239.342133,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,1687.07,130.07
4618,1763301239.484629,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,1829.57,130.77
4620,1763301239.628599,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,1973.54,130.33
4622,1763301239.772211,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,2117.15,131.07
4627,1763301239.914593,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,2259.53,129.92
4630,1763301240.058378,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,2403.32,131.23
4632,1763301240.202039,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,2546.98,130.29
4634,1763301240.343400,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,2688.34,129.29
4636,1763301240.486100,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,2831.04,130.37
4640,1763301240.632411,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,2977.35,133.58
4642,1763301240.778391,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,3123.33,132.13
4646,1763301240.919726,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,3264.66,129.73
4649,1763301241.067430,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,3412.37,135.38
4652,1763301241.215927,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,3560.87,136.84
4654,1763301241.362134,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,3707.07,133.71
4656,1763301241.511209,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,3856.15,136.03
4658,1763301241.657697,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,4002.64,133.45
4663,1763301241.808315,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,4153.25,137.62
4667,1763301241.958271,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,4303.21,136.64
4669,1763301242.108406,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,4453.35,137.76
4673,1763301242.267229,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,4612.17,145.82
4675,1763301242.409914,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,4754.85,130.35
4677,1763301242.554116,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,4899.06,131.86
4681,1763301242.701725,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,135.24
4684,1763301242.843730,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,129.42
4690,1763301242.987351,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.34
4692,1763301243.145848,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,145.02
4696,1763301243.288785,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.23
4698,1763301243.433390,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.12
4702,1763301243.576202,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,130.57
4704,1763301243.719816,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.26
4706,1763301243.861063,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,128.92
4708,1763301244.001222,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,127.53
4710,1763301244.141958,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,127.83
4716,1763301244.288701,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,123.71
4718,1763301244.429927,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,128.51
4720,1763301244.567520,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
4722,1763301244.711195,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.77
4724,1763301244.855939,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.45
4726,1763301245.005033,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,137.09
4728,1763301245.146127,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,128.51
4730,1763301245.291166,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.67
4732,1763301245.433706,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,130.50
4736,1763301245.580002,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,133.79
4738,1763301245.723817,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
4740,1763301245.866201,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,129.73
4744,1763301246.010426,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.93
4746,1763301246.152116,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,130.30
4748,1763301246.389557,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,224.75
4750,1763301246.532488,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,130.35
4752,1763301246.677407,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.69
4754,1763301246.821227,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.44
4756,1763301246.964770,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,130.92
4758,1763301247.108434,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.95
4760,1763301247.255934,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,135.09
4762,1763301247.404893,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,137.15
4764,1763301247.549970,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.18
4766,1763301247.700106,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,138.37
4768,1763301247.847548,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,134.66
4770,1763301247.989876,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,129.80
4772,1763301248.135319,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.98
4776,1763301248.286239,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,138.67
4778,1763301248.432268,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,133.68
4780,1763301248.576827,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.20
4782,1763301248.719968,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,130.84
4784,1763301248.868557,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,135.65
4786,1763301249.009884,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,129.51
4788,1763301249.157533,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,135.34
4790,1763301249.319978,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,150.06
4792,1763301249.461164,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,128.71
4794,1763301249.612542,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,139.18
4799,1763301249.754361,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,128.57
4807,1763301249.896281,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,121.96
4809,1763301250.038098,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,129.25
4813,1763301250.189114,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,139.05
4815,1763301250.334012,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
4819,1763301250.479215,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.80
4821,1763301250.628295,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,136.64
4826,1763301250.769971,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,129.37
4832,1763301250.916171,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,133.89
4834,1763301251.066318,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,137.97
4838,1763301251.207524,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,128.13
4841,1763301251.352512,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.72
4843,1763301251.498877,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,133.88
4846,1763301251.643758,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.63
4848,1763301251.787626,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.39
4850,1763301251.931266,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.30
4852,1763301252.086088,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,142.35
4854,1763301252.236054,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,137.48
4857,1763301252.381303,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.75
4861,1763301252.526311,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,133.39
4865,1763301252.677538,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,138.94
4867,1763301252.825041,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,135.16
4871,1763301252.977619,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,140.15
4873,1763301253.121358,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.32
4875,1763301253.278740,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,144.67
4877,1763301253.423712,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.36
4879,1763301253.568864,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.83
4883,1763301253.713753,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,132.61
4886,1763301253.859662,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,133.64
4888,1763301254.002713,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,130.76
4890,1763301254.152926,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,137.79
4892,1763301254.296340,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.09
4894,1763301254.442414,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,133.84
4896,1763301254.585105,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,131.27
4898,1763301254.732637,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,135.36
4900,1763301254.873628,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,128.60
4902,1763301255.024641,172.31.100.255:39012,44.214.111.58:443,TLS,-,-,-,-,-,-,139.03
