Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7515,1763400019.534676,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
7517,1763400019.739227,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.49
7519,1763400019.943994,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.30
7521,1763400020.148880,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.33
7523,1763400020.295135,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,133.00
7525,1763400020.456489,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,146.52
7529,1763400020.660758,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,177.13
7531,1763400020.865821,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.62
7533,1763400021.070691,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,192.07
7535,1763400021.275332,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.44
7537,1763400021.480314,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.49
7539,1763400021.684442,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,190.11
7541,1763400021.889815,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.90
7543,1763400022.094547,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
7545,1763400022.299522,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.48
7547,1763400022.504094,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.05
7549,1763400022.709056,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.65
7551,1763400022.913830,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.46
7553,1763400023.118541,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.43
7555,1763400023.323485,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.29
7557,1763400023.464672,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,127.86
7559,1763400023.630857,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,152.78
7561,1763400023.775381,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,131.65
7563,1763400023.937866,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,149.21
7565,1763400024.142697,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.19
7567,1763400024.347316,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.20
7569,1763400024.552536,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.85
7571,1763400024.757052,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,190.74
7573,1763400024.961834,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.25
7575,1763400025.166687,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.57
7577,1763400025.371270,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
7579,1763400025.576165,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.62
7581,1763400025.780825,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,190.93
7583,1763400025.949921,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,155.74
7585,1763400026.091280,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,130.32
7587,1763400026.292749,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,188.18
7589,1763400026.497794,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.95
7591,1763400026.702725,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.57
7593,1763400026.907554,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.47
7595,1763400027.112232,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.42
7597,1763400027.317097,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,190.81
7599,1763400027.522094,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.85
7601,1763400027.726955,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.43
7603,1763400027.931307,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,190.80
7605,1763400028.137578,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,192.87
7607,1763400028.340564,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,190.32
7609,1763400028.545816,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.94
7611,1763400028.750487,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.65
7613,1763400028.955521,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,192.84
7615,1763400029.160134,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.25
7617,1763400029.365932,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,192.36
7619,1763400029.508831,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,129.75
7623,1763400029.671970,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,149.90
7625,1763400029.876986,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.95
7627,1763400030.081839,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.38
7629,1763400030.286208,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.14
7631,1763400030.491424,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,192.32
7635,1763400030.696859,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,190.59
7639,1763400030.899072,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,186.30
7641,1763400031.105557,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,193.22
7643,1763400031.311205,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,192.86
7645,1763400031.515501,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.12
7647,1763400031.722138,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,193.28
7653,1763400031.925002,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,175.56
7655,1763400032.129769,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.25
7657,1763400032.334695,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,192.01
7659,1763400032.539549,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.56
7661,1763400032.744613,172.31.100.255:38804,34.192.170.154:443,TLS,-,-,-,-,-,-,191.60
7682,1763400033.462184,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,185.81
7684,1763400033.665919,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,190.37
7686,1763400033.800988,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,122.54
7691,1763400033.944347,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,130.32
7696,1763400034.178941,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,221.54
7698,1763400034.382281,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,190.18
7700,1763400034.587181,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
7702,1763400034.792391,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
7706,1763400034.939820,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,133.28
7709,1763400035.083769,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,131.43
7712,1763400035.305341,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,208.47
7714,1763400035.509825,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
7716,1763400035.650660,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,127.23
7718,1763400035.817618,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,153.62
7720,1763400035.997273,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,167.49
7725,1763400036.147827,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,137.56
7728,1763400036.328148,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,167.49
7730,1763400036.533031,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
7732,1763400036.739449,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,193.38
7734,1763400036.942541,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,190.14
7738,1763400037.087086,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
7740,1763400037.249701,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,149.41
7744,1763400037.454897,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.71
7746,1763400037.659681,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
7748,1763400037.801801,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,129.14
7751,1763400037.943699,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,128.71
7759,1763400038.172790,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,215.94
7761,1763400038.314337,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,128.81
7765,1763400038.478848,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,151.54
7767,1763400038.683665,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
7771,1763400038.888422,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.71
7773,1763400039.092950,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
7777,1763400039.297908,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
7779,1763400039.502745,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
7783,1763400039.707777,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.28
7785,1763400039.912586,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.84
7787,1763400040.117545,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.26
7791,1763400040.321867,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
7793,1763400040.526625,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
7795,1763400040.733458,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,193.73
7797,1763400040.936166,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,189.86
7799,1763400041.141042,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
7805,1763400041.347830,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,193.62
7807,1763400041.551994,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
7809,1763400041.755162,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,190.21
7811,1763400041.949955,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,181.61
7813,1763400042.092805,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,129.49
7817,1763400042.267421,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,161.57
7819,1763400042.472084,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.03
7821,1763400042.676829,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.95
7823,1763400042.881626,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
7825,1763400043.086830,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,189.93
7830,1763400043.291246,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,184.01
7834,1763400043.497240,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
7836,1763400043.702159,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
7838,1763400043.908574,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,193.30
7840,1763400044.110305,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,189.20
7846,1763400044.328482,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,146.39
7850,1763400044.520019,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,177.93
7852,1763400044.724837,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.31
7854,1763400044.929604,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
7856,1763400045.134466,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
7860,1763400045.339241,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
7864,1763400045.544011,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
7866,1763400045.748545,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
7868,1763400045.953543,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.87
7870,1763400046.158220,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
7872,1763400046.363191,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
7876,1763400046.568057,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
7878,1763400046.772068,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
7880,1763400046.977461,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
7882,1763400047.182248,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
7884,1763400047.387789,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.79
7888,1763400047.591918,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
7890,1763400047.796514,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
7892,1763400048.001249,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
7894,1763400048.206189,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
7896,1763400048.410964,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
7900,1763400048.559199,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,135.81
7902,1763400048.718161,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,145.61
7904,1763400048.922662,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
7906,1763400049.127809,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
7908,1763400049.332606,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
7910,1763400049.537412,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
7914,1763400049.741947,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
7916,1763400049.948028,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
7918,1763400050.152033,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,190.56
7920,1763400050.356506,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
7922,1763400050.561270,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
7926,1763400050.766266,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.97
7930,1763400050.971187,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
7932,1763400051.176076,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.78
7934,1763400051.380411,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
7936,1763400051.585040,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.59
7940,1763400051.790582,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.43
7942,1763400051.995332,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,190.95
7944,1763400052.199446,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,190.86
7946,1763400052.405404,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.95
7948,1763400052.609249,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
7952,1763400052.813958,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
7954,1763400053.018911,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
7956,1763400053.223768,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
7958,1763400053.428326,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
7960,1763400053.633081,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
7964,1763400053.837943,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
7966,1763400054.042847,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
7968,1763400054.247637,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
7970,1763400054.452487,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
7972,1763400054.657129,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
7976,1763400054.862005,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
7978,1763400055.066952,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
7980,1763400055.271778,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
7982,1763400055.418985,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,134.37
7986,1763400055.579280,172.31.100.255:49096,44.214.111.58:443,TLS,-,-,-,-,-,-,145.76
8005,1763400056.398556,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,776.34,201.17
8007,1763400056.587268,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,965.05,175.22
8010,1763400056.721908,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,1099.69,122.21
8015,1763400056.910225,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,1288.01,175.08
8017,1763400057.049240,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,1427.02,126.43
8021,1763400057.182654,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,1560.44,114.77
8023,1763400057.422960,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,1800.74,226.63
8025,1763400057.627669,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,2005.45,192.57
8027,1763400057.759598,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,2137.38,118.45
8032,1763400057.893321,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,2271.11,119.05
8035,1763400058.036952,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,2414.74,130.35
8037,1763400058.241406,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,2619.19,191.09
8039,1763400058.446203,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,2823.99,191.44
8041,1763400058.650746,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,3028.53,191.22
8043,1763400058.836805,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,3214.59,172.78
8048,1763400058.976394,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,3354.18,126.16
8051,1763400059.162673,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,3540.46,172.85
8053,1763400059.368006,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,3745.79,191.99
8055,1763400059.572806,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,3950.59,191.46
8057,1763400059.777361,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,4155.14,191.38
8062,1763400059.968347,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,4346.13,177.48
8065,1763400060.110046,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,4487.83,128.39
8068,1763400060.289267,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,4667.05,165.81
8070,1763400060.494084,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,4871.87,191.78
8072,1763400060.632179,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,124.70
8075,1763400060.773215,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,127.99
8081,1763400060.916835,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,130.31
8083,1763400061.108707,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,178.68
8087,1763400061.312876,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,190.83
8089,1763400061.519178,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,193.02
8093,1763400061.723822,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
8095,1763400061.927359,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
8097,1763400062.132719,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,192.60
8099,1763400062.275033,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,128.99
8103,1763400062.439958,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,151.55
8105,1763400062.644699,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
8107,1763400062.849369,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
8109,1763400063.054036,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.56
8111,1763400063.259812,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
8115,1763400063.464063,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,190.74
8117,1763400063.668728,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
8119,1763400063.806997,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,125.28
8123,1763400063.975871,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,155.18
8125,1763400064.180345,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
8127,1763400064.314776,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,122.25
8129,1763400064.488105,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,160.02
8131,1763400064.692850,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
8133,1763400064.897435,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.17
8135,1763400065.102234,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
8137,1763400065.307147,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
8139,1763400065.511480,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
8141,1763400065.716861,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.95
8143,1763400065.923206,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,193.09
8145,1763400066.126413,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,189.94
8147,1763400066.331202,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
8149,1763400066.535500,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
8151,1763400066.744074,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,194.00
8155,1763400066.945427,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,171.37
8157,1763400067.150916,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
8161,1763400067.355119,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
8163,1763400067.560120,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
8165,1763400067.765095,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
8167,1763400067.970253,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
8169,1763400068.174278,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,190.56
8171,1763400068.379145,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
8173,1763400068.584061,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
8175,1763400068.788883,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
8177,1763400068.993436,172.31.100.255:48442,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
