Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2645,1763398307.283869,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,150.32
2647,1763398307.489655,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,192.26
2649,1763398307.693702,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
2651,1763398307.897809,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
2653,1763398308.102693,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
2655,1763398308.307596,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,191.34
2657,1763398308.511882,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
2659,1763398308.716970,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
2661,1763398308.921619,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
2663,1763398309.127971,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,192.79
2665,1763398309.331900,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,188.31
2670,1763398309.536369,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,189.85
2672,1763398309.740812,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,190.70
2674,1763398309.946181,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
2676,1763398310.150645,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,190.85
2678,1763398310.355758,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
2682,1763398310.560144,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,176.45
2684,1763398310.765610,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,192.71
2686,1763398310.969804,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,190.12
2688,1763398311.111938,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,128.42
2690,1763398311.277222,172.31.100.255:52530,44.214.111.58:443,TLS,-,-,-,-,-,-,152.00
2711,1763398312.198620,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,202.04
2713,1763398312.342056,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,129.50
2718,1763398312.479214,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,124.19
2721,1763398312.712018,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,218.88
2723,1763398312.915409,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,189.74
2725,1763398313.121736,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
2727,1763398313.325364,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,189.87
2729,1763398313.467936,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,128.23
2734,1763398313.611615,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,129.96
2737,1763398313.838258,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,212.52
2739,1763398314.041967,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,189.66
2741,1763398314.247219,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
2743,1763398314.452035,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
2747,1763398314.596205,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,130.93
2750,1763398314.758891,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,148.49
2753,1763398314.965369,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
2755,1763398315.109825,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,130.79
2757,1763398315.270561,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,147.24
2759,1763398315.411969,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,127.79
2761,1763398315.577866,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,152.31
2765,1763398315.720540,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,129.71
2768,1763398315.884827,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,150.58
2771,1763398316.089896,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
2773,1763398316.287398,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,184.38
2776,1763398316.430339,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,128.65
2782,1763398316.602321,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,158.69
2786,1763398316.806997,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
2790,1763398317.011542,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
2792,1763398317.156374,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,131.05
2796,1763398317.318597,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,148.76
2798,1763398317.523911,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
2802,1763398317.728424,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
2804,1763398317.933142,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
2808,1763398318.137861,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
2810,1763398318.332278,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,180.53
2812,1763398318.481061,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,134.20
2814,1763398318.649930,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,155.56
2818,1763398318.854682,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
2820,1763398319.059704,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
2822,1763398319.204422,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,131.46
2824,1763398319.366525,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,148.39
2826,1763398319.510689,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,130.56
2830,1763398319.682330,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,157.97
2834,1763398319.829463,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,133.53
2838,1763398319.972212,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,128.90
2840,1763398320.185982,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,200.18
2843,1763398320.331976,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,132.48
2846,1763398320.494373,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,148.72
2848,1763398320.698096,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,189.84
2852,1763398320.903483,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
2857,1763398321.041822,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,120.69
2859,1763398321.209848,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,154.10
2861,1763398321.414924,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
2863,1763398321.619294,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
2865,1763398321.824693,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
2871,1763398321.980038,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,120.81
2873,1763398322.131833,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,138.09
2875,1763398322.336805,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
2877,1763398322.541363,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
2879,1763398322.746095,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
2887,1763398322.882458,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,121.96
2889,1763398323.039617,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,143.59
2891,1763398323.177423,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,124.72
2893,1763398323.361590,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,170.03
2895,1763398323.564448,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,189.27
2897,1763398323.769734,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,193.19
2901,1763398323.974539,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
2903,1763398324.179724,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
2905,1763398324.384365,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
2907,1763398324.589346,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
2909,1763398324.793339,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
2913,1763398324.998437,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
2915,1763398325.203265,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
2917,1763398325.408384,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
2919,1763398325.613074,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
2921,1763398325.817239,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
2923,1763398326.022187,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
2927,1763398326.227039,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
2929,1763398326.432181,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
2931,1763398326.636841,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
2933,1763398326.842023,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
2935,1763398327.046339,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
2939,1763398327.251408,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
2941,1763398327.456325,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
2943,1763398327.662208,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
2945,1763398327.866128,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,189.87
2947,1763398328.073900,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,194.10
2951,1763398328.275044,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,187.43
2953,1763398328.480847,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
2955,1763398328.692141,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,198.14
2957,1763398328.899239,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
2961,1763398329.094148,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,182.97
2965,1763398329.299952,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,193.18
2967,1763398329.499226,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,186.69
2969,1763398329.651251,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,138.83
2971,1763398329.796696,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,132.06
2973,1763398329.942438,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,132.43
2975,1763398330.118906,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,163.20
2979,1763398330.263427,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,130.89
2981,1763398330.438387,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,161.97
2983,1763398330.578388,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,127.91
2985,1763398330.836154,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,244.14
2987,1763398330.989858,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,141.69
2989,1763398331.136462,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,134.05
2993,1763398331.280335,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,130.54
2995,1763398331.457635,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,163.39
2997,1763398331.661945,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
2999,1763398331.860849,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,185.46
3001,1763398332.064457,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
3003,1763398332.269444,172.31.100.255:44308,35.172.145.92:443,TLS,-,-,-,-,-,-,190.12
3024,1763398333.088043,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,762.40,201.63
3026,1763398333.287204,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,961.56,185.65
3029,1763398333.436157,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,1110.51,135.65
3034,1763398333.582821,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,1257.17,133.09
3036,1763398333.805793,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,1480.15,209.36
3040,1763398334.009830,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,1684.18,185.28
3042,1763398334.214558,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,1888.91,191.14
3044,1763398334.414399,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,2088.75,187.17
3049,1763398334.553568,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,2227.92,124.79
3052,1763398334.727317,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,2401.67,159.77
3054,1763398334.931419,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,2605.77,191.53
3056,1763398335.136219,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,2810.57,192.06
3058,1763398335.341081,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,3015.43,191.29
3060,1763398335.543010,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,3217.36,188.36
3065,1763398335.750741,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,3425.10,194.26
3068,1763398335.955563,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,3629.92,191.91
3070,1763398336.162985,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,3837.34,194.27
3072,1763398336.365162,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,4039.52,189.04
3077,1763398336.569888,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,4244.24,191.19
3079,1763398336.767058,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,4441.41,183.82
3082,1763398336.913186,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,4587.54,132.60
3085,1763398337.082000,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,4756.35,154.43
3087,1763398337.278759,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,4953.11,183.33
3090,1763398337.491823,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,201.55
3096,1763398337.696643,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
3098,1763398337.844505,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,134.33
3102,1763398337.989838,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,131.69
3104,1763398338.208703,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,205.53
3108,1763398338.412790,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
3110,1763398338.617956,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
3112,1763398338.822745,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
3114,1763398338.968456,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,132.53
3118,1763398339.233447,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,251.51
3120,1763398339.437405,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
3122,1763398339.642329,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
3124,1763398339.846678,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
3126,1763398340.051180,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
3128,1763398340.256382,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
3130,1763398340.461166,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
3134,1763398340.665831,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
3136,1763398340.870780,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
3138,1763398341.077317,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
3142,1763398341.281768,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
3144,1763398341.485124,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,189.96
3146,1763398341.689407,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.80
3148,1763398341.894135,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
3150,1763398342.099593,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
3152,1763398342.304525,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
3154,1763398342.509374,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
3156,1763398342.714118,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
3158,1763398342.918833,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
3160,1763398343.078235,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,146.06
3162,1763398343.225446,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,133.87
3164,1763398343.430734,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
3166,1763398343.573570,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
3173,1763398343.841501,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,215.87
3175,1763398344.045417,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.33
3177,1763398344.250270,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
3179,1763398344.454829,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
3181,1763398344.660030,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
3185,1763398344.864485,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,185.53
3187,1763398345.070095,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
3189,1763398345.208391,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,125.50
3191,1763398345.376576,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,154.70
3193,1763398345.554564,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,164.43
3195,1763398345.786750,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,218.59
3197,1763398345.990686,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
3199,1763398346.195385,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.89
3201,1763398346.402850,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,193.79
3203,1763398346.605100,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,189.82
3205,1763398346.810120,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
3207,1763398347.014857,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
3209,1763398347.219685,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
3211,1763398347.424472,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
3213,1763398347.569683,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,131.97
3215,1763398347.732268,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,148.91
3217,1763398347.936080,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.23
3219,1763398348.141135,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
3221,1763398348.346904,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
3223,1763398348.550447,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,189.57
3225,1763398348.755203,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
3227,1763398348.960094,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,192.95
3229,1763398349.165299,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
3231,1763398349.371081,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
3233,1763398349.517268,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,132.52
3235,1763398349.677317,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,146.89
3239,1763398349.882100,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
3241,1763398350.086826,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
3243,1763398350.291527,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
3245,1763398350.496156,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
3247,1763398350.701238,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
3249,1763398350.900944,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,185.98
3251,1763398351.044977,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,130.45
3253,1763398351.213311,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,155.92
3255,1763398351.419363,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,193.42
3257,1763398351.622804,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
3259,1763398351.827666,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
3261,1763398352.032467,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
3263,1763398352.237136,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
3265,1763398352.383285,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,132.64
3267,1763398352.544412,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,147.72
3269,1763398352.749431,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
3271,1763398352.954349,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
3273,1763398353.104465,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,136.37
3275,1763398353.364613,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,246.86
3277,1763398353.568597,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
3279,1763398353.773481,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
3281,1763398353.978306,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
3283,1763398354.128064,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,136.40
3285,1763398354.276566,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,134.03
3290,1763398354.490264,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,158.34
3292,1763398354.694908,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
3294,1763398354.899539,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
3296,1763398355.104462,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
3298,1763398355.309373,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
3300,1763398355.514263,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
3302,1763398355.718976,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
3304,1763398355.923245,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
3306,1763398356.127813,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
3308,1763398356.332504,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
3310,1763398356.537561,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
3312,1763398356.742319,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
3314,1763398356.948060,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
3316,1763398357.151726,172.31.100.255:33274,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
