Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5077,1763475799.544699,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,228.21
5081,1763475799.935609,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,280.43
5083,1763475800.131585,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,181.70
5085,1763475800.333064,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,189.12
5087,1763475800.539714,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.67
5089,1763475800.742424,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
5091,1763475800.947722,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,192.79
5093,1763475801.155240,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,194.84
5095,1763475801.364427,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,196.89
5097,1763475801.634166,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,257.41
5099,1763475801.838813,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
5101,1763475802.002352,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,151.08
5103,1763475802.253838,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,238.60
5105,1763475802.488495,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,221.09
5108,1763475802.694661,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.04
5110,1763475802.899077,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
5112,1763475803.105525,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
5114,1763475803.310938,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
5116,1763475803.585926,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,262.21
5118,1763475803.784387,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,186.38
5120,1763475803.990950,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.84
5122,1763475804.200119,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,196.44
5124,1763475804.400922,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,187.67
5126,1763475804.613584,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,199.50
5128,1763475804.807544,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,181.07
5130,1763475805.012474,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
5132,1763475805.218813,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,194.11
5134,1763475805.423064,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
5136,1763475805.626811,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
5138,1763475805.839298,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,199.37
5140,1763475806.145775,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,294.42
5142,1763475806.343821,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,185.54
5144,1763475806.548783,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
5146,1763475806.753044,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
5148,1763475807.063502,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,297.70
5150,1763475807.264898,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,188.50
5152,1763475807.470935,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.21
5154,1763475807.675473,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
5156,1763475807.880199,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
5158,1763475808.088516,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,196.15
5160,1763475808.289396,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,188.41
5162,1763475808.434167,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,132.45
5166,1763475808.573920,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,127.11
5168,1763475808.802312,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,215.34
5170,1763475809.006467,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
5172,1763475809.212218,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.55
5174,1763475809.519511,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,294.98
5176,1763475809.723558,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
5178,1763475809.928904,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
5180,1763475810.133639,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
5184,1763475810.340056,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.99
5186,1763475810.542314,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,190.01
5188,1763475810.746776,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
5190,1763475810.955394,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,196.14
5192,1763475811.156571,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,188.82
5194,1763475811.367325,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,198.38
5196,1763475811.595263,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,215.42
5198,1763475811.738689,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,127.84
5204,1763475811.976017,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,210.50
5206,1763475812.284921,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,295.80
5208,1763475812.489949,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
5210,1763475812.693788,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
5212,1763475812.897364,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
5214,1763475813.102716,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.12
5216,1763475813.308531,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
5218,1763475813.511537,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
5220,1763475813.722888,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,198.66
5222,1763475813.921988,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,186.06
5224,1763475814.073364,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,138.06
5226,1763475814.333452,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,247.91
5228,1763475814.536213,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
5230,1763475814.740514,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
5232,1763475814.946405,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.22
5234,1763475815.150509,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
5236,1763475815.361233,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,198.00
5238,1763475815.561035,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,187.44
5240,1763475815.764913,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
5242,1763475815.977836,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,200.60
5244,1763475816.790496,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,800.56
5248,1763475817.005980,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,407.80
5251,1763475817.201207,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,398.08
5253,1763475817.351259,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,332.35
5255,1763475817.608558,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,395.24
5257,1763475817.812694,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,449.07
5259,1763475818.017573,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,395.94
5261,1763475818.222324,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,397.48
5263,1763475818.427640,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,397.84
5265,1763475818.633758,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,398.86
5267,1763475818.842118,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,401.90
5269,1763475818.980278,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,335.02
5271,1763475819.121894,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,267.16
5273,1763475819.265993,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,272.73
5275,1763475819.404160,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,269.45
5277,1763475819.544480,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,266.22
5279,1763475819.682084,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,264.66
5281,1763475819.819049,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,261.58
5283,1763475819.956834,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,262.13
5285,1763475820.114991,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,282.79
5287,1763475820.252740,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,283.54
5289,1763475820.400570,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,272.30
5291,1763475820.544383,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,278.60
5293,1763475820.685443,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,271.29
5295,1763475820.823266,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,265.77
5297,1763475820.964671,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,266.40
5299,1763475821.116004,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,279.67
5301,1763475821.251679,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,275.44
5303,1763475821.389379,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,261.05
5305,1763475821.528664,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,263.85
5307,1763475821.665411,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,263.83
5309,1763475821.827172,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,286.53
5311,1763475821.962238,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,283.76
5313,1763475822.137052,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,297.68
5315,1763475822.279270,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,303.80
5317,1763475822.427857,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,278.22
5319,1763475822.427857,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,133.51
5323,1763475822.631445,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,189.52
5325,1763475822.836728,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
5327,1763475823.042392,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,193.65
5329,1763475823.186535,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,131.63
5331,1763475823.375050,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,175.33
5336,1763475823.515469,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,116.08
5338,1763475823.649133,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,121.39
5340,1763475823.865253,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,204.48
5342,1763475824.066319,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,188.10
5344,1763475824.205317,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,126.23
5368,1763475824.902795,172.31.100.255:58614,44.219.10.43:443,TLS,-,-,-,-,-,-,114.73
5370,1763475825.093158,172.31.100.255:58614,44.219.10.43:443,TLS,-,-,-,-,-,-,177.13
5372,1763475825.303201,172.31.100.255:58614,44.219.10.43:443,TLS,-,-,-,-,-,-,198.11
5377,1763475825.444614,172.31.100.255:58614,44.219.10.43:443,TLS,-,-,-,-,-,-,128.60
5380,1763475825.698970,172.31.100.255:58614,44.219.10.43:443,TLS,-,-,-,-,-,-,240.80
5386,1763475825.919947,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,171.13,154.98
5389,1763475826.121609,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,372.80,189.04
5391,1763475826.525095,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,776.28,390.67
5394,1763475826.677025,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,928.21,139.31
5401,1763475826.928985,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,1180.17,239.62
5407,1763475827.133092,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,1384.28,191.40
5409,1763475827.337150,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,1588.34,191.87
5411,1763475827.542655,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,1793.84,192.29
5413,1763475827.747106,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,1998.29,191.69
5415,1763475827.940165,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,2191.35,180.03
5420,1763475828.109145,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,2360.33,156.55
5423,1763475828.365724,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,2616.91,244.27
5425,1763475828.569189,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,2820.38,191.07
5427,1763475828.773992,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,3025.18,192.02
5429,1763475829.003205,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,3254.39,215.94
5433,1763475829.282736,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,3533.92,266.91
5437,1763475829.496315,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,3747.50,200.73
5439,1763475829.720165,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,3971.35,211.39
5441,1763475829.924635,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,4175.82,192.23
5446,1763475830.068393,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,4319.58,130.68
5448,1763475830.214414,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,4465.60,132.96
5450,1763475830.360228,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,4611.42,132.15
5453,1763475830.500467,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,4751.66,125.57
5456,1763475830.642791,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,5af48f70-228a-49c5-8b6d-b345de12696d,4893.98,129.43
5458,1763475830.786202,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,130.13
5461,1763475830.928033,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,128.42
5467,1763475831.084766,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,143.67
5469,1763475831.233645,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,135.92
5473,1763475831.371135,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,124.97
5475,1763475831.510499,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,126.41
5477,1763475831.661950,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,139.32
5481,1763475831.801474,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,126.57
5483,1763475831.950173,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,135.38
5485,1763475832.115971,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,152.83
5487,1763475832.259238,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,129.83
5489,1763475832.430367,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,157.74
5493,1763475832.578367,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,135.94
5495,1763475832.720600,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,129.81
5497,1763475832.874184,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,139.77
5499,1763475833.026780,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,139.23
5501,1763475833.172899,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,133.01
5503,1763475833.309771,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,123.98
5505,1763475833.481727,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,160.38
5508,1763475833.626400,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,131.85
5511,1763475833.763783,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,125.02
5513,1763475834.001750,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,225.31
5515,1763475834.155182,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,139.79
5519,1763475834.323454,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,155.39
5521,1763475834.499278,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,162.35
5523,1763475834.669590,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,157.43
5525,1763475834.838917,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,155.99
5527,1763475834.983630,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,131.89
5529,1763475835.131875,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,134.82
5531,1763475835.276545,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,131.50
5533,1763475835.414516,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,125.67
5535,1763475835.560480,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,133.77
5537,1763475835.706896,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,131.68
5543,1763475835.978946,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,258.74
5545,1763475836.215670,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,223.21
5547,1763475836.478327,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,249.97
5549,1763475836.647067,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,156.57
5553,1763475836.861122,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,201.30
5557,1763475837.050913,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,167.28
5559,1763475837.190712,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,126.67
5563,1763475837.373967,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,170.66
5565,1763475837.525383,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,137.67
5567,1763475837.749740,172.31.100.255:43848,35.172.145.92:443,TLS,-,-,-,-,-,-,211.42
5583,1763475838.278361,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,169.53
5586,1763475838.497782,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,207.50
5588,1763475838.715260,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,205.04
5590,1763475838.962897,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,233.81
5596,1763475839.105399,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,129.03
5598,1763475839.254352,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,135.43
5600,1763475839.406464,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,139.03
5602,1763475839.598711,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,179.80
5604,1763475839.796500,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,185.08
5606,1763475840.010525,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,201.59
5611,1763475840.398272,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,374.35
5614,1763475840.948806,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,537.78
5619,1763475841.432787,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,471.37
5627,1763475841.642546,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,196.51
5630,1763475842.140478,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,485.23
5634,1763475842.633832,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,481.38
5637,1763475843.308866,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,661.89
5648,1763475843.754545,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,432.53
5656,1763475844.142622,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,374.57
5662,1763475844.564553,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,408.89
5664,1763475844.845973,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,267.51
5668,1763475845.124940,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,266.10
5672,1763475845.317974,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,179.79
5674,1763475845.502665,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,172.02
5676,1763475845.696578,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,180.35
5678,1763475845.864995,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,155.37
5680,1763475846.010473,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,132.28
5684,1763475846.217336,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
5688,1763475846.373028,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,143.49
5690,1763475846.538911,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,152.99
5692,1763475846.736309,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,184.46
5694,1763475846.876438,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,127.51
5696,1763475847.125897,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,237.20
5700,1763475847.481259,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,343.46
5702,1763475847.707506,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,214.37
5704,1763475847.913232,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,193.55
5706,1763475848.080502,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,155.28
5708,1763475848.259184,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,166.67
5712,1763475848.439453,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,167.57
5714,1763475848.644963,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
5716,1763475848.804265,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,146.48
5718,1763475848.992539,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,175.85
5720,1763475849.178402,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,173.31
5726,1763475849.325854,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,134.76
5728,1763475849.511966,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,173.69
5730,1763475849.665681,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,141.44
5732,1763475849.822059,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,143.97
5734,1763475850.009989,172.31.100.255:36680,44.219.10.43:443,TLS,-,-,-,-,-,-,175.43
