Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8341,1763477041.212798,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
8343,1763477041.357999,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,132.29
8347,1763477041.621642,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,250.32
8349,1763477041.827111,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,193.41
8351,1763477042.031963,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
8353,1763477042.236524,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
8355,1763477042.442523,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
8357,1763477042.587934,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,132.09
8359,1763477042.851973,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,251.94
8361,1763477043.040154,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,174.16
8363,1763477043.183125,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,129.61
8365,1763477043.465540,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,269.13
8367,1763477043.610811,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,132.08
8369,1763477043.879246,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,255.14
8371,1763477044.093082,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,201.16
8373,1763477044.265509,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,159.13
8375,1763477044.490072,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,211.15
8377,1763477044.693955,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
8379,1763477044.899779,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
8381,1763477045.101385,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,188.55
8383,1763477045.308803,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,194.43
8385,1763477045.513273,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.73
8387,1763477045.719639,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
8389,1763477045.924084,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
8391,1763477046.129087,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
8393,1763477046.334382,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
8395,1763477046.538442,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
8397,1763477046.746646,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,195.02
8399,1763477046.950303,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
8401,1763477047.154219,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
8403,1763477047.357546,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,188.41
8408,1763477047.561274,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,188.66
8410,1763477047.772562,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,196.84
8412,1763477047.971285,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,186.28
8414,1763477048.176033,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.18
8416,1763477048.382001,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
8420,1763477048.586361,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,174.61
8422,1763477048.791676,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
8424,1763477048.996108,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
8426,1763477049.198025,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,188.58
8428,1763477049.405236,172.31.100.255:50494,35.172.145.92:443,TLS,-,-,-,-,-,-,193.79
8447,1763477050.326216,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,202.40
8449,1763477050.461318,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,121.65
8454,1763477050.595299,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,121.21
8457,1763477050.840345,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,232.04
8459,1763477051.042064,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,189.16
8461,1763477051.250159,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
8463,1763477051.454572,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
8465,1763477051.591426,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,123.75
8470,1763477051.732054,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,127.51
8473,1763477051.937164,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
8476,1763477052.078727,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,128.19
8479,1763477052.274362,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,182.58
8481,1763477052.477594,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
8483,1763477052.662277,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,171.67
8488,1763477052.805163,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,130.08
8491,1763477052.990169,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,172.07
8493,1763477053.193581,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
8495,1763477053.399191,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
8497,1763477053.605193,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
8501,1763477053.790963,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,172.60
8504,1763477053.929204,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,125.21
8507,1763477054.116101,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,174.24
8509,1763477054.322617,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,193.39
8511,1763477054.462090,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,126.48
8514,1763477054.600463,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,125.30
8520,1763477054.831942,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,218.61
8524,1763477054.969136,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,124.00
8528,1763477055.142173,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,159.65
8530,1763477055.345362,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
8534,1763477055.574278,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,216.27
8536,1763477055.753859,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,166.58
8540,1763477055.958547,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
8542,1763477056.163918,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
8546,1763477056.368609,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.81
8548,1763477056.572952,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
8550,1763477056.778455,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
8554,1763477056.983124,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
8556,1763477057.187789,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.84
8558,1763477057.395369,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,194.36
8560,1763477057.599857,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
8562,1763477057.803324,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
8568,1763477058.009519,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
8570,1763477058.214875,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.23
8572,1763477058.416786,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,189.13
8574,1763477058.556256,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,126.65
8576,1763477058.724647,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,155.52
8578,1763477058.934635,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,196.92
8582,1763477059.135152,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,187.45
8584,1763477059.341457,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,193.28
8586,1763477059.546240,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
8588,1763477059.694154,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,134.68
8590,1763477059.956291,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,248.90
8594,1763477060.157876,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,188.51
8596,1763477060.363132,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
8598,1763477060.568704,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
8600,1763477060.775088,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
8602,1763477060.981039,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.77
8606,1763477061.191538,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
8612,1763477061.391134,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,179.92
8614,1763477061.531288,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,126.68
8616,1763477061.700124,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,156.55
8618,1763477061.906512,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.70
8622,1763477062.115682,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,196.83
8626,1763477062.411389,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,219.68
8628,1763477062.624546,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,199.89
8630,1763477062.831376,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,194.61
8632,1763477063.035257,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.67
8636,1763477063.243386,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
8640,1763477063.447540,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
8642,1763477063.652116,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.11
8644,1763477063.857848,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,193.08
8646,1763477064.064364,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,193.00
8650,1763477064.269058,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
8652,1763477064.474106,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
8654,1763477064.685452,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,198.07
8656,1763477064.889425,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
8658,1763477065.090919,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
8662,1763477065.296422,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.54
8664,1763477065.502401,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.75
8666,1763477065.709122,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,193.39
8668,1763477065.920303,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,197.96
8670,1763477066.133091,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,199.46
8674,1763477066.324671,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,177.98
8676,1763477066.529514,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
8678,1763477066.737333,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,194.53
8680,1763477066.941290,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
8682,1763477067.145904,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
8686,1763477067.428635,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,269.60
8692,1763477067.633145,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
8694,1763477067.838121,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
8696,1763477068.042119,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.00
8698,1763477068.247162,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.93
8702,1763477068.452249,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
8704,1763477068.657098,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
8706,1763477068.862125,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
8708,1763477069.065920,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
8710,1763477069.271248,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
8714,1763477069.515269,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,230.88
8718,1763477069.715123,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,186.35
8720,1763477069.920382,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
8722,1763477070.127827,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,194.22
8724,1763477070.332334,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
8728,1763477070.537661,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
8730,1763477070.747235,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
8732,1763477070.953611,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,193.27
8734,1763477071.158814,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
8736,1763477071.364451,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.93
8740,1763477071.626455,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,248.75
8742,1763477071.831399,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
8744,1763477072.036401,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
8746,1763477072.241333,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.69
8748,1763477072.444198,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,189.90
8752,1763477072.651471,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
8754,1763477072.855510,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
8756,1763477073.162001,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,294.05
8758,1763477073.367919,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
8762,1763477073.505546,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,124.35
8764,1763477073.677575,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,159.16
8766,1763477073.881017,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
8768,1763477074.084893,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
8770,1763477074.290455,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
8772,1763477074.495473,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
8776,1763477074.699160,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
8778,1763477074.906103,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,193.69
8780,1763477075.108612,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,189.40
8782,1763477075.312239,172.31.100.255:48932,44.219.10.43:443,TLS,-,-,-,-,-,-,188.84
8800,1763477076.029608,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,680.58,189.50
8802,1763477076.234348,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,885.32,191.13
8804,1763477076.373203,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,1024.18,126.13
8807,1763477076.513527,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,1164.50,127.15
8812,1763477076.747333,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,1398.31,220.19
8816,1763477076.950357,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,1601.33,185.06
8818,1763477077.157286,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,1808.26,193.87
8820,1763477077.290914,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,1941.89,120.41
8822,1763477077.439182,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,2090.16,135.04
8827,1763477077.579503,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,2230.48,127.87
8830,1763477077.771731,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,2422.71,178.64
8832,1763477077.976823,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,2627.80,191.92
8834,1763477078.115957,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,2766.93,125.81
8836,1763477078.281611,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,2932.59,152.38
8838,1763477078.487761,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,3138.74,192.05
8842,1763477078.626209,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,3277.18,124.94
8845,1763477078.901889,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,3552.87,262.40
8848,1763477079.101177,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,3752.15,185.80
8850,1763477079.409689,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,4060.66,293.81
8855,1763477079.614615,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,4265.59,191.54
8857,1763477079.758925,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,4409.90,130.72
8860,1763477079.921244,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,4572.22,149.18
8863,1763477080.130690,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,4781.67,196.18
8865,1763477080.268387,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,4919.36,124.42
8869,1763477080.404191,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,122.32
8872,1763477080.543152,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,125.70
8878,1763477080.739912,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,183.55
8880,1763477080.876407,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,123.01
8884,1763477081.047216,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,157.53
8886,1763477081.251489,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,190.53
8890,1763477081.457156,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,192.70
8892,1763477081.662658,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
8894,1763477081.866393,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
8896,1763477082.073827,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
8900,1763477082.277344,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,190.27
8902,1763477082.482630,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
8904,1763477082.685306,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,189.48
8906,1763477082.890929,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
8908,1763477083.097180,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,193.08
8910,1763477083.299906,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,189.31
8912,1763477083.505330,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
8914,1763477083.709312,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,190.68
8918,1763477083.915168,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,193.00
8920,1763477084.121001,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
8922,1763477084.325254,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
8924,1763477084.465274,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,126.66
8926,1763477084.738168,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,259.93
8928,1763477084.939072,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,187.59
8930,1763477085.245539,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,292.99
8932,1763477085.450619,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
8934,1763477085.655289,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
8936,1763477085.859281,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,190.28
8938,1763477086.065171,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,193.83
8940,1763477086.270633,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
8942,1763477086.474360,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,189.80
8944,1763477086.686147,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,198.53
8946,1763477086.883725,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,183.84
8948,1763477087.022973,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,126.16
8952,1763477087.191192,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,154.71
8954,1763477087.399382,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
8956,1763477087.602564,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,189.63
8958,1763477087.808066,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
8960,1763477088.025860,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,201.86
8964,1763477088.217379,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,162.66
8966,1763477088.421195,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
8968,1763477088.553389,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,119.33
8970,1763477088.728348,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,161.80
8972,1763477088.934110,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
8974,1763477089.139850,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
8976,1763477089.348633,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
8978,1763477089.655519,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,294.53
8980,1763477089.858805,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
8982,1763477090.064404,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
8984,1763477090.269683,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,193.30
8986,1763477090.494488,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,211.41
8988,1763477090.880862,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,372.98
8990,1763477091.096228,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,201.73
8992,1763477091.298222,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,188.72
8994,1763477091.436916,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,125.33
8996,1763477091.577658,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,127.40
8998,1763477091.718062,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,127.01
9000,1763477091.920953,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,189.47
9002,1763477092.119740,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,185.55
9004,1763477092.267639,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,134.92
9006,1763477092.516007,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,234.51
9008,1763477092.722267,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,193.32
9010,1763477092.943421,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,208.06
9012,1763477093.147282,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
9014,1763477093.353008,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
9018,1763477093.560902,172.31.100.255:57110,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
