Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5523,1763474887.290295,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
5525,1763474887.594847,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,291.31
5527,1763474887.807286,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,198.81
5529,1763474888.012299,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
5531,1763474888.157263,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,131.27
5537,1763474888.413593,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,242.77
5539,1763474888.626343,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,198.23
5541,1763474888.833205,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,193.75
5543,1763474889.038522,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
5545,1763474889.249809,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,197.48
5549,1763474889.395121,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,132.73
5552,1763474889.643092,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,234.68
5568,1763474889.864434,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,208.85
5575,1763474890.063994,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
5578,1763474890.205296,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,128.48
5583,1763474890.461438,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,243.32
5585,1763474890.681129,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,206.78
5587,1763474890.887232,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
5589,1763474891.092584,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
5591,1763474891.300255,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
5597,1763474891.438053,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,120.23
5601,1763474891.689809,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,238.49
5603,1763474891.893897,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
5605,1763474892.099348,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,192.87
5607,1763474892.304089,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
5613,1763474892.531012,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,186.46
5615,1763474892.737008,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
5617,1763474892.941287,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
5619,1763474893.161252,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,207.28
5621,1763474893.430168,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,255.53
5627,1763474893.570199,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,127.17
5629,1763474893.766655,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,184.28
5631,1763474893.970369,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
5633,1763474894.179490,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,196.91
5635,1763474894.381089,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,188.67
5639,1763474894.586862,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,192.21
5641,1763474894.791311,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
5643,1763474895.003096,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,196.54
5645,1763474895.275249,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,258.45
5647,1763474895.496151,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,207.20
5651,1763474895.719870,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,210.21
5653,1763474895.992237,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,260.20
5655,1763474896.195263,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
5657,1763474896.405660,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,196.09
5661,1763474896.610443,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.46
5663,1763474896.810289,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,186.32
5665,1763474897.016402,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
5667,1763474897.220026,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
5669,1763474897.426012,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
5673,1763474897.644224,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,203.88
5675,1763474897.834059,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,176.20
5681,1763474898.042639,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
5683,1763474898.246485,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.01
5685,1763474898.450396,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
5687,1763474898.654368,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
5691,1763474898.858809,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
5693,1763474899.065131,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,193.05
5695,1763474899.213969,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,135.20
5697,1763474899.475852,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,248.35
5699,1763474899.693148,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,203.60
5703,1763474899.994256,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,287.11
5705,1763474900.190610,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,182.96
5707,1763474900.394526,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,187.85
5709,1763474900.600127,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
5713,1763474900.803516,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,189.69
5715,1763474901.009259,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
5717,1763474901.216215,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,193.41
5719,1763474901.369275,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,137.25
5721,1763474901.522815,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,139.92
5723,1763474901.729304,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,192.82
5727,1763474901.938329,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,195.71
5729,1763474902.136457,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,186.09
5731,1763474902.340177,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,189.93
5733,1763474902.498190,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,144.49
5735,1763474902.751061,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,239.97
5739,1763474902.899344,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,134.72
5741,1763474903.159897,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,247.72
5743,1763474903.365097,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,191.51
5745,1763474903.572183,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,193.88
5747,1763474903.775280,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,189.53
5751,1763474903.978501,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,189.78
5753,1763474904.185388,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,193.49
5755,1763474904.411089,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,212.34
5757,1763474904.696425,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,271.92
5759,1763474904.908085,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,198.13
5763,1763474905.109171,172.31.100.255:37944,44.219.10.43:443,TLS,-,-,-,-,-,-,185.24
5781,1763474905.922904,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,762.07,200.51
5783,1763474906.128117,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,967.28,189.84
5786,1763474906.274933,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,1114.10,135.19
5793,1763474906.436078,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,1275.24,149.06
5795,1763474906.651969,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,1491.13,202.52
5801,1763474906.947951,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,1787.12,278.42
5803,1763474907.152016,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,1991.18,190.62
5805,1763474907.328596,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,2167.76,163.83
5810,1763474907.470045,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,2309.21,128.82
5813,1763474907.663750,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,2502.91,180.22
5815,1763474907.868100,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,2707.26,191.00
5817,1763474908.078430,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,2917.59,197.17
5819,1763474908.278833,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,3118.00,186.50
5823,1763474908.459821,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,3298.99,168.19
5826,1763474908.611158,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,3450.32,137.89
5829,1763474908.790548,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,3629.71,166.06
5831,1763474908.999152,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,3838.32,195.49
5833,1763474909.210325,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,4049.49,197.75
5838,1763474909.406152,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,4245.32,183.09
5840,1763474909.547373,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,4386.54,127.85
5843,1763474909.693172,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,4532.34,131.59
5846,1763474909.916986,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,4756.15,210.02
5848,1763474910.121688,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,4960.85,191.44
5851,1763474910.326347,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
5857,1763474910.534144,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
5859,1763474910.671225,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,123.91
5865,1763474910.839616,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,155.14
5867,1763474911.045000,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
5869,1763474911.264285,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,206.05
5873,1763474911.453158,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,176.08
5875,1763474911.658309,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
5877,1763474911.863349,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
5879,1763474912.003842,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,127.26
5883,1763474912.280752,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,263.51
5885,1763474912.478756,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,184.69
5887,1763474912.682614,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
5889,1763474912.887214,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.28
5891,1763474913.092978,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
5893,1763474913.296650,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
5895,1763474913.502645,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
5897,1763474913.642433,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,126.69
5901,1763474913.809352,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,153.50
5903,1763474914.013967,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.31
5905,1763474914.218158,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
5907,1763474914.430837,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,199.52
5909,1763474914.628439,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,184.28
5911,1763474914.833508,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
5913,1763474915.072583,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,225.48
5915,1763474915.347102,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,261.66
5917,1763474915.552256,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
5919,1763474915.755151,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,189.66
5921,1763474915.960633,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
5923,1763474916.165209,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
5925,1763474916.376414,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,197.85
5927,1763474916.576798,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,187.01
5929,1763474916.715637,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,125.86
5931,1763474916.856235,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,128.08
5935,1763474917.088001,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,218.42
5937,1763474917.305271,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,203.79
5939,1763474917.507153,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,188.55
5941,1763474917.723076,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,200.82
5945,1763474917.914229,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,158.30
5947,1763474918.119007,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
5949,1763474918.323201,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
5951,1763474918.531101,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
5953,1763474918.734294,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.48
5955,1763474918.940187,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.83
5957,1763474919.145419,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.84
5959,1763474919.367837,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,209.12
5961,1763474919.559138,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,177.69
5963,1763474919.762858,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.45
5965,1763474919.967879,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
5967,1763474920.175802,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
5969,1763474920.378033,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,188.95
5971,1763474920.603005,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,211.40
5973,1763474920.797249,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,180.86
5975,1763474920.936319,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,126.12
5977,1763474921.183199,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,233.21
5979,1763474921.387263,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
5981,1763474921.593271,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
5983,1763474921.900034,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,293.49
5985,1763474922.102897,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,189.50
5987,1763474922.307964,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
5989,1763474922.520616,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,199.52
5991,1763474922.731503,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,197.60
5993,1763474922.947815,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,202.18
5995,1763474923.155230,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
5997,1763474923.358345,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,189.94
5999,1763474923.500189,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,128.50
6003,1763474923.743974,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,230.38
6005,1763474923.969000,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,211.94
6007,1763474924.284430,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,302.52
6009,1763474924.502867,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,205.14
6011,1763474924.774499,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,258.48
6013,1763474924.970369,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,182.63
6015,1763474925.177354,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
6017,1763474925.323181,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,130.91
6021,1763474925.516455,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,180.12
6023,1763474925.723570,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
6025,1763474925.928195,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,189.47
6027,1763474926.133065,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.59
6029,1763474926.274124,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,127.34
6031,1763474926.508984,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,221.92
6033,1763474926.727128,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,204.95
6035,1763474926.918140,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,177.61
6037,1763474927.121334,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,189.77
6039,1763474927.325596,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
6041,1763474927.540006,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,201.21
6043,1763474927.728608,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,175.55
6045,1763474927.941847,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,199.56
6047,1763474928.088235,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,133.06
6049,1763474928.369786,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,268.11
6051,1763474928.555683,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,172.48
6053,1763474928.761864,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
6055,1763474928.965109,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.02
6057,1763474929.168556,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.14
6059,1763474929.403513,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,220.20
6063,1763474929.627963,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,196.79
6065,1763474929.888404,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,246.86
6067,1763474930.108818,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,207.42
6069,1763474930.295903,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,173.97
6071,1763474930.501231,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
6073,1763474930.705624,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
6075,1763474930.913909,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,195.12
6077,1763474931.115438,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,187.98
6079,1763474931.324437,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,195.86
6081,1763474931.483055,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,145.55
6083,1763474931.731255,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,235.41
6085,1763474931.945440,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,201.40
6087,1763474932.151154,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
6089,1763474932.358004,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
6091,1763474932.550589,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,178.90
6093,1763474932.702783,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,139.13
6095,1763474932.961440,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,245.15
6097,1763474933.161517,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,186.92
6099,1763474933.376018,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,201.46
6101,1763474933.572010,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,182.73
6103,1763474933.811228,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,227.08
6105,1763474933.984308,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,159.80
6107,1763474934.186388,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,188.20
6109,1763474934.394241,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,193.92
6111,1763474934.607418,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,199.92
6113,1763474934.801536,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,180.82
6115,1763474935.108823,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,294.06
6117,1763474935.314115,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
6119,1763474935.517923,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
6121,1763474935.728156,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,196.76
6123,1763474935.927075,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,185.58
6125,1763474936.132943,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
6127,1763474936.337982,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
6129,1763474936.542421,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
6133,1763474936.747191,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
6135,1763474936.953406,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.98
6137,1763474937.157823,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
6139,1763474937.362511,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
6141,1763474937.502048,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,125.94
6145,1763474937.655935,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,140.48
6147,1763474937.873583,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,204.25
6149,1763474938.080229,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,193.51
6151,1763474938.287174,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
6153,1763474938.519884,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,219.81
6155,1763474938.664829,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,131.88
6157,1763474938.806524,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,128.17
6159,1763474938.999946,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,180.19
6161,1763474939.204287,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
6163,1763474939.409175,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
6165,1763474939.557472,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,134.94
6167,1763474939.819327,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,248.48
6169,1763474940.024823,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,193.00
6171,1763474940.180085,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,142.05
6173,1763474940.441176,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,247.84
6175,1763474940.637294,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,183.00
6177,1763474940.843222,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
6183,1763474941.049394,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
6185,1763474941.253254,172.31.100.255:47964,44.219.10.43:443,TLS,-,-,-,-,-,-,190.27
