Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9865,1763753032.674143,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
9868,1763753032.882493,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.70
9871,1763753033.091511,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.35
9874,1763753033.300325,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
9877,1763753033.509265,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
9881,1763753033.927259,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,405.60
9885,1763753034.071288,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,130.29
9892,1763753034.239849,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,154.65
9895,1763753034.448451,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
9898,1763753034.657303,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.30
9901,1763753034.866239,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
9904,1763753035.074886,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.87
9907,1763753035.284741,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
9910,1763753035.492808,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.82
9913,1763753035.637110,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,130.71
9917,1763753035.783828,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,133.97
9920,1763753036.014547,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,217.00
9924,1763753036.224021,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.32
9933,1763753036.431194,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,181.00
9935,1763753036.640515,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.28
9937,1763753036.848893,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
9940,1763753037.058348,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
9943,1763753037.266828,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.70
9946,1763753037.475506,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.84
9949,1763753037.688767,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,199.59
9952,1763753037.894063,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
9955,1763753038.102708,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
9958,1763753038.310570,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.27
9961,1763753038.519917,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
9964,1763753038.728938,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
9967,1763753038.938843,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.21
9970,1763753039.145786,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.34
9973,1763753039.355435,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
9976,1763753039.499849,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,131.70
9982,1763753039.270063,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.07
9986,1763753039.478782,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.33
9990,1763753039.689262,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,197.46
9993,1763753039.896757,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
9996,1763753040.082301,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,172.07
9999,1763753040.314096,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,218.41
10002,1763753040.522612,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.77
10005,1763753040.731647,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
10008,1763753040.940510,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
10011,1763753041.149601,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.43
10014,1763753041.358156,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.96
10017,1763753041.567054,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.24
10020,1763753041.775372,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
10023,1763753041.984351,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.35
10026,1763753042.193059,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
10029,1763753042.401715,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.30
10032,1763753042.610359,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
10035,1763753042.819228,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.49
10038,1763753043.028176,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.32
10041,1763753043.236777,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.89
10044,1763753043.446826,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
10047,1763753043.654014,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.70
10050,1763753043.862891,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
10053,1763753044.074180,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,197.49
10056,1763753044.280603,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
10059,1763753044.489203,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.71
10062,1763753044.638024,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,135.24
10066,1763753044.786138,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,134.61
10069,1763753045.013400,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,213.51
10072,1763753045.220443,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
10075,1763753045.428846,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.91
10078,1763753045.639486,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,197.01
10081,1763753045.846292,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,192.87
10084,1763753046.055332,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
10087,1763753046.263769,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
10090,1763753046.472560,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.96
10093,1763753046.681348,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
10096,1763753046.890216,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
10099,1763753047.099091,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.26
10102,1763753047.307494,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
10105,1763753047.520678,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,199.67
10108,1763753047.726131,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
10111,1763753047.933508,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
10114,1763753048.142433,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.22
10118,1763753048.351334,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.52
10122,1763753048.559862,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.86
10125,1763753048.770357,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.84
10128,1763753048.978841,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.30
10131,1763753049.186687,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.06
10134,1763753049.395178,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
10137,1763753049.604047,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
10140,1763753049.813183,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
10143,1763753050.021660,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.75
10146,1763753050.230939,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
10149,1763753050.441174,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.57
10152,1763753050.648341,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
10155,1763753050.857379,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
10158,1763753051.065476,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.69
10161,1763753051.216842,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,137.60
10164,1763753051.362305,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,132.47
10167,1763753051.589211,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,212.90
10170,1763753051.796152,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
10173,1763753051.961629,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,152.00
10176,1763753052.114804,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,140.26
10179,1763753052.318404,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
10182,1763753052.526277,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
10184,1763753052.671153,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,128.90
10189,1763753052.839378,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,153.52
10191,1763753053.048833,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.69
10193,1763753053.259615,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,198.12
10195,1763753053.466287,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
10197,1763753053.675235,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
10203,1763753053.884050,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,181.01
10205,1763753054.092794,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
10207,1763753054.302072,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
10209,1763753054.509998,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
10211,1763753054.720720,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,197.43
10232,1763753055.474126,172.31.100.255:45114,107.23.106.148:443,TLS,-,-,-,-,-,-,125.73
10234,1763753055.658435,172.31.100.255:45114,107.23.106.148:443,TLS,-,-,-,-,-,-,170.03
10236,1763753055.807008,172.31.100.255:45114,107.23.106.148:443,TLS,-,-,-,-,-,-,135.46
10241,1763753055.971549,172.31.100.255:45114,107.23.106.148:443,TLS,-,-,-,-,-,-,150.89
10244,1763753056.179997,172.31.100.255:45114,107.23.106.148:443,TLS,-,-,-,-,-,-,194.30
10250,1763753056.389499,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,147.88,131.64
10252,1763753056.597571,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,355.95,194.27
10254,1763753056.806602,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,564.98,195.99
10257,1763753057.015396,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,773.78,195.58
10260,1763753057.225766,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,984.15,196.78
10263,1763753057.432793,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,1191.17,193.14
10270,1763753057.641905,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,1400.29,195.39
10273,1763753057.850350,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,1608.73,195.27
10276,1763753058.059132,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,1817.51,195.08
10279,1763753058.271756,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,2030.14,199.05
10282,1763753058.445551,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,2203.93,161.54
10288,1763753058.602539,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,2360.92,143.35
10292,1763753058.790129,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,2548.51,173.99
10295,1763753058.998497,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,2756.88,194.71
10298,1763753059.207377,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,2965.76,195.29
10302,1763753059.378233,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,3136.62,157.17
10307,1763753059.533618,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,3292.00,141.82
10310,1763753059.679109,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,3437.49,132.48
10314,1763753059.940003,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,3698.39,247.20
10318,1763753060.147749,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,3906.13,194.41
10321,1763753060.363468,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,4121.85,202.44
10327,1763753060.564698,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,4323.08,189.07
10330,1763753060.725412,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,4483.79,147.01
10334,1763753060.871820,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,4630.20,133.89
10338,1763753061.023450,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,4781.83,138.01
10341,1763753061.190605,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,cb221182-b846-4215-aaf6-2834cf963fd6,4948.99,152.49
10345,1763753061.400296,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
10353,1763753061.608273,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
10358,1763753061.816699,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
10361,1763753062.026431,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.16
10366,1763753062.234209,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
10369,1763753062.444033,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.22
10372,1763753062.652295,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
10375,1763753062.803386,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,137.31
10380,1763753062.966242,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,150.26
10383,1763753063.174453,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.58
10386,1763753063.320596,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,131.83
10389,1763753063.592031,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,257.47
10392,1763753063.800300,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.47
10395,1763753064.008853,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
10398,1763753064.218033,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
10403,1763753064.426791,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
10406,1763753064.635618,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
10409,1763753064.843809,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
10412,1763753065.052923,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
10415,1763753065.205804,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,139.41
10418,1763753065.366013,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,146.52
10421,1763753065.574559,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
10424,1763753065.783755,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.75
10427,1763753065.993568,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.68
10430,1763753066.201692,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
10433,1763753066.409920,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
10436,1763753066.618613,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.38
10439,1763753066.827635,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.28
10442,1763753067.036273,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.06
10445,1763753067.245145,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
10448,1763753067.390770,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,132.34
10453,1763753067.558514,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,154.14
10456,1763753067.711222,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,139.06
10459,1763753067.871214,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,146.92
10462,1763753068.079647,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
10466,1763753068.243751,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,151.20
10469,1763753068.498747,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,241.65
10472,1763753068.706285,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
10475,1763753068.919702,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,200.10
10478,1763753069.156366,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,223.55
10482,1763753069.441025,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,272.62
10486,1763753069.647595,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
10489,1763753069.857380,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,197.50
10492,1763753070.067153,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,197.74
10495,1763753070.273250,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
10498,1763753070.481353,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
10501,1763753070.690952,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,197.58
10504,1763753070.899385,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.10
10507,1763753071.105073,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
10513,1763753070.910967,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.49
10516,1763753071.119363,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.16
10519,1763753071.328033,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.60
10522,1763753071.537085,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.86
10525,1763753071.746084,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,196.40
10529,1763753071.959208,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,200.77
10533,1763753072.165152,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
10535,1763753072.375061,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.92
10540,1763753072.581366,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,193.28
10542,1763753072.895702,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,300.74
10546,1763753073.103331,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
10548,1763753073.312428,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.54
10550,1763753073.521683,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
10554,1763753073.729750,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,180.53
10556,1763753073.939064,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
10558,1763753074.147760,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.62
10560,1763753074.355420,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,194.25
10562,1763753074.564201,172.31.100.255:56356,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
10578,1763753075.247512,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,369.16
10582,1763753075.385388,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,123.85
10589,1763753075.521873,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,123.39
10592,1763753075.670864,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,135.24
10598,1763753075.815061,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,130.54
10602,1763753076.026180,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,197.28
10605,1763753076.235057,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
10608,1763753076.443280,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,194.59
10611,1763753076.652158,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,195.47
10616,1763753076.793039,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,128.48
10620,1763753076.940253,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,133.52
10624,1763753077.175206,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,221.65
10627,1763753077.383889,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,195.02
10630,1763753077.592629,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,195.14
10633,1763753077.801208,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,194.84
10638,1763753077.947206,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,132.58
10642,1763753078.114539,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,153.60
10647,1763753078.322472,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,194.51
10650,1763753078.531923,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,196.95
10653,1763753078.739628,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,194.27
10658,1763753078.948621,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,195.69
10661,1763753079.098463,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,136.21
10665,1763753079.261742,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,149.48
10669,1763753079.470514,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,194.24
10672,1763753079.617023,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,132.53
10676,1763753079.759653,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,128.94
10685,1763753079.993511,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,220.16
10688,1763753080.177659,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,171.01
10694,1763753080.413523,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,222.23
10698,1763753080.555855,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,129.73
10703,1763753080.726407,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,156.59
10706,1763753080.933141,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,193.21
10711,1763753081.141259,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,196.07
10714,1763753081.352376,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,197.76
10719,1763753081.565671,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,199.60
10723,1763753081.872688,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,293.14
10728,1763753082.080054,172.31.100.255:33194,107.23.106.148:443,TLS,-,-,-,-,-,-,193.74
