Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2931,1763758131.999737,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.47
2934,1763758132.209082,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
2936,1763758132.419215,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,193.80
2944,1763758132.597057,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,120.92
2949,1763758132.839800,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,228.51
2951,1763758133.047822,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.69
2953,1763758133.191762,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,130.71
2955,1763758133.347176,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,140.88
2959,1763758133.570796,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,203.87
2961,1763758133.780441,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.06
2963,1763758133.989820,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.24
2966,1763758134.199424,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
2969,1763758134.409011,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.65
2972,1763758134.619864,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.78
2975,1763758134.828371,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
2978,1763758135.037622,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
2981,1763758135.185842,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,133.77
2987,1763758135.351666,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,151.82
2990,1763758135.563641,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,198.02
2993,1763758135.714567,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,136.96
2996,1763758135.878032,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,149.04
2999,1763758136.085199,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
3002,1763758136.401042,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,301.56
3005,1763758136.587736,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,172.65
3008,1763758136.820181,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,218.48
3011,1763758137.064057,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,229.88
3014,1763758137.273924,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.43
3017,1763758137.436626,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,149.64
3020,1763758137.763750,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,312.86
3023,1763758137.960876,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,183.10
3026,1763758138.112841,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,137.92
3029,1763758138.297187,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,170.29
3032,1763758138.445459,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,134.18
3035,1763758138.710475,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,250.84
3039,1763758138.914966,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
3042,1763758139.124625,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
3045,1763758139.338419,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,199.98
3048,1763758139.543697,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,188.83
3051,1763758139.753252,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.69
3054,1763758139.973496,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,206.28
3057,1763758140.172117,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,185.06
3060,1763758140.381820,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.88
3063,1763758140.592084,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.33
3066,1763758140.801510,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.06
3069,1763758141.011146,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.23
3072,1763758141.223417,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,198.95
3075,1763758141.430365,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,192.87
3078,1763758141.640253,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.95
3081,1763758141.850064,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.77
3084,1763758141.995997,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,132.40
3087,1763758142.164284,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,154.37
3090,1763758142.374479,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
3093,1763758142.584105,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.60
3096,1763758142.794098,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
3099,1763758143.003298,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.97
3102,1763758143.212459,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
3105,1763758143.422002,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.62
3108,1763758143.631432,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
3111,1763758143.777606,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,132.88
3115,1763758143.946126,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,154.07
3118,1763758144.155447,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
3121,1763758144.365906,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.51
3124,1763758144.575736,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
3127,1763758144.784546,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.70
3130,1763758144.994107,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.70
3133,1763758145.203445,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
3136,1763758145.413240,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.60
3141,1763758145.623261,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.99
3144,1763758145.833137,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.86
3147,1763758146.042719,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
3150,1763758146.253144,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.51
3153,1763758146.462099,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.02
3156,1763758146.672477,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.26
3159,1763758146.881887,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
3162,1763758147.091021,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.19
3166,1763758147.299668,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.53
3169,1763758147.509308,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.10
3172,1763758147.718921,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.62
3175,1763758147.928655,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
3178,1763758148.138355,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
3181,1763758148.347550,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
3184,1763758148.557589,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
3187,1763758148.766984,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
3190,1763758148.976455,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
3193,1763758149.186279,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.78
3196,1763758149.352424,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,152.02
3199,1763758149.518516,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,151.85
3202,1763758149.709636,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,176.95
3206,1763758149.922484,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,198.81
3209,1763758150.129931,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,193.41
3212,1763758150.339545,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
3215,1763758150.549291,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.96
3217,1763758150.759698,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,193.30
3222,1763758151.074055,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,226.09
3224,1763758151.282101,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
3226,1763758151.416840,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,122.16
3228,1763758151.596709,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,166.97
3230,1763758151.806185,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.42
3234,1763758151.974773,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,144.14
3236,1763758152.225836,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,229.96
3238,1763758152.420068,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,181.43
3247,1763758156.379230,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,130.19
3250,1763758156.627492,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,236.18
3252,1763758156.835059,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,193.31
3256,1763758156.411313,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,164.55
3258,1763758156.549944,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,125.03
3261,1763758156.725894,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,161.69
3264,1763758156.936120,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.26
3267,1763758157.145762,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.78
3270,1763758157.297044,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,137.23
3273,1763758157.459577,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,147.34
3276,1763758157.668789,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
3280,1763758157.878203,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.00
3283,1763758158.080066,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,187.10
3287,1763758158.298214,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,204.33
3290,1763758158.507537,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
3293,1763758158.716213,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
3296,1763758158.926722,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.54
3299,1763758159.136484,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
3302,1763758159.346639,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.87
3306,1763758159.504015,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,143.41
3309,1763758159.653012,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,135.08
3312,1763758159.824619,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,156.55
3316,1763758159.979693,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,143.50
3319,1763758160.182789,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,189.14
3322,1763758160.392835,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
3325,1763758160.602496,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.51
3328,1763758160.811936,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.13
3331,1763758161.021323,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.35
3334,1763758161.231955,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.53
3337,1763758161.546210,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,299.32
3340,1763758161.756051,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
3344,1763758161.969549,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,200.08
3347,1763758162.173971,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
3350,1763758162.383560,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.50
3353,1763758162.592612,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.15
3356,1763758162.804549,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,197.81
3359,1763758163.016347,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,198.18
3362,1763758163.222304,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
3365,1763758163.432728,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.23
3368,1763758163.640665,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,193.86
3371,1763758163.850103,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
3374,1763758164.059805,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
3378,1763758164.269475,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.49
3381,1763758164.479156,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.27
3384,1763758164.688406,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
3387,1763758164.897882,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.55
3390,1763758165.107220,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.54
3393,1763758165.316914,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.14
3396,1763758165.526692,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.75
3399,1763758165.736127,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
3402,1763758165.947554,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,197.37
3406,1763758166.155006,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
3409,1763758166.364357,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.63
3412,1763758166.574818,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.50
3415,1763758166.784481,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
3418,1763758166.930816,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,132.18
3421,1763758167.203126,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,258.06
3424,1763758167.412160,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
3427,1763758167.601483,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,174.95
3430,1763758167.746535,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,131.28
3433,1763758167.936571,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,176.13
3436,1763758168.147167,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.78
3440,1763758168.355249,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
3443,1763758168.565102,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.27
3446,1763758168.774338,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.28
3450,1763758168.984346,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.28
3453,1763758169.193306,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
3456,1763758169.403225,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.36
3459,1763758169.548766,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,131.58
3462,1763758169.717832,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,154.98
3465,1763758169.927985,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.93
3468,1763758170.137620,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
3473,1763758170.353207,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,201.83
3476,1763758170.556552,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
3479,1763758170.769358,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,198.69
3482,1763758170.976005,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,193.01
3485,1763758171.122897,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,132.97
3489,1763758171.292420,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,155.92
3492,1763758171.498954,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
3495,1763758171.708792,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
3498,1763758171.917669,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
3501,1763758172.233515,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,301.70
3504,1763758172.441755,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
3507,1763758172.652139,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.72
3510,1763758172.861084,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
3513,1763758173.070684,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.51
3516,1763758173.280457,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.31
3518,1763758173.493151,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.01
3523,1763758173.699444,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,191.57
3525,1763758173.909177,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
3527,1763758174.118406,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.78
3529,1763758174.328266,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.88
3531,1763758174.537592,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
3535,1763758174.746678,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,179.48
3537,1763758174.956748,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.07
3539,1763758175.166320,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,196.23
3541,1763758175.377251,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,197.11
3543,1763758175.585327,172.31.100.255:42436,44.219.10.43:443,TLS,-,-,-,-,-,-,194.10
3559,1763758176.213975,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,209.28
3562,1763758176.423919,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
3564,1763758176.633330,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.32
3567,1763758176.771915,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,124.96
3574,1763758176.947729,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,163.33
3578,1763758177.157036,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.81
3581,1763758177.366601,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
3584,1763758177.580033,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,199.86
3587,1763758177.785841,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
3593,1763758177.995381,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
3597,1763758178.205176,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,197.14
3600,1763758178.414517,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.75
3603,1763758178.623874,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.59
3606,1763758178.841847,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,205.04
3611,1763758179.016764,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,161.98
3615,1763758179.160721,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,130.42
3619,1763758179.357486,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,183.31
3622,1763758179.567106,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.12
3625,1763758179.776372,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.81
3628,1763758179.985941,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
3633,1763758180.153680,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,153.96
3637,1763758180.303297,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,136.39
3641,1763758180.509785,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
3644,1763758180.663362,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,139.64
3648,1763758180.933910,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,257.03
3657,1763758181.138645,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
3662,1763758181.348740,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.31
3665,1763758181.558347,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
3670,1763758181.766905,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
3673,1763758181.976902,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.72
3678,1763758182.188080,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,197.38
3682,1763758182.395819,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,194.30
3688,1763758182.605486,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.91
3691,1763758182.816021,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.02
3695,1763758182.962858,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,133.29
3700,1763758183.106264,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,129.62
3704,1763758183.291834,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,172.37
3707,1763758183.549443,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,244.59
3710,1763758183.757674,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
3714,1763758183.967795,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.71
3721,1763758184.177171,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
3724,1763758184.386709,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
3727,1763758184.596319,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
3730,1763758184.805943,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
3733,1763758185.015514,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.84
3738,1763758185.224770,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.36
3741,1763758185.434473,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.55
3744,1763758185.645011,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,197.77
3747,1763758185.854072,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
3750,1763758186.063626,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.12
3755,1763758186.273238,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.15
3758,1763758186.482373,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
3761,1763758186.692823,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,197.09
3764,1763758186.843541,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,136.79
3769,1763758187.219132,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,362.10
3774,1763758187.442087,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,209.46
3779,1763758187.635152,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,180.70
3783,1763758187.844433,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,195.81
3786,1763758188.053675,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.78
3789,1763758188.263291,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.62
3794,1763758188.406079,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,129.32
3797,1763758187.845569,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,157.78
3800,1763758188.054957,172.31.100.255:60536,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
