Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3530,1763756721.683783,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,194.53
3533,1763756721.892698,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
3536,1763756722.102092,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,194.39
3539,1763756722.311399,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
3542,1763756722.522524,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,197.20
3545,1763756722.730263,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,194.79
3548,1763756722.939087,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
3551,1763756723.148282,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
3553,1763756723.359462,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
3564,1763756723.776608,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,185.40
3566,1763756723.986278,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,195.93
3568,1763756724.195850,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,196.32
3570,1763756724.404308,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,194.16
3572,1763756724.613888,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
3576,1763756724.766999,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,122.53
3578,1763756724.927472,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,146.35
3580,1763756725.136918,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,196.39
3582,1763756725.346082,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
3584,1763756725.557012,172.31.100.255:34568,44.219.10.43:443,TLS,-,-,-,-,-,-,198.17
3606,1763756726.392002,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,205.73
3608,1763756726.570470,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,164.42
3611,1763756726.711616,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,127.77
3617,1763756726.916080,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,190.33
3620,1763756727.125488,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.41
3623,1763756727.334521,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.07
3626,1763756727.543448,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.72
3629,1763756727.719260,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,162.24
3635,1763756727.866552,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,133.70
3639,1763756728.067797,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,187.46
3642,1763756728.277066,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.48
3645,1763756728.485790,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
3649,1763756728.694713,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.63
3654,1763756728.868082,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,158.96
3658,1763756729.019571,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,137.27
3662,1763756729.218253,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,184.67
3665,1763756729.533158,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,300.99
3668,1763756729.742626,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
3673,1763756729.950384,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,193.74
3676,1763756730.159898,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
3681,1763756730.369165,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.02
3684,1763756730.573834,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,190.33
3688,1763756730.722451,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,134.98
3695,1763756730.892364,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,155.82
3700,1763756731.102912,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.53
3705,1763756731.252078,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,136.26
3708,1763756731.415591,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,149.36
3711,1763756731.571650,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,141.72
3716,1763756731.835607,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,250.76
3721,1763756732.043673,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.00
3724,1763756732.252883,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.82
3727,1763756732.402304,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,135.75
3732,1763756732.567111,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,151.04
3735,1763756732.775822,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.87
3738,1763756732.985236,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.29
3743,1763756733.146927,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,147.87
3746,1763756733.405091,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,244.24
3749,1763756733.613501,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.18
3752,1763756733.822280,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
3755,1763756733.969380,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,133.00
3762,1763756734.136457,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,152.90
3765,1763756734.346307,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
3768,1763756734.555946,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.60
3771,1763756734.764306,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
3774,1763756734.973463,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.58
3779,1763756735.183032,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.54
3782,1763756735.391953,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.90
3785,1763756735.601023,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.97
3789,1763756735.789629,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,175.08
3792,1763756736.020720,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,217.10
3798,1763756736.229594,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.05
3801,1763756736.438774,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.93
3804,1763756736.647852,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,193.92
3807,1763756736.857107,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.04
3810,1763756737.005816,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,134.91
3816,1763756737.170667,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,151.50
3820,1763756737.380344,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.87
3825,1763756737.589735,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.21
3828,1763756737.776498,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,172.74
3834,1763756737.529160,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,193.44
3839,1763756737.738593,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.95
3842,1763756737.947666,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.99
3845,1763756738.099251,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,135.12
3848,1763756738.261533,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,148.18
3851,1763756738.470848,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.51
3856,1763756738.680503,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.15
3859,1763756738.889601,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.01
3862,1763756739.099144,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.21
3865,1763756739.307577,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.32
3869,1763756739.517286,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
3874,1763756739.726787,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.29
3877,1763756739.936145,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.11
3880,1763756740.145383,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.23
3883,1763756740.353982,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.56
3886,1763756740.564096,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.60
3891,1763756740.774970,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,198.34
3894,1763756740.982956,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.27
3897,1763756741.192046,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.19
3900,1763756741.402540,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.28
3904,1763756741.559034,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,142.60
3909,1763756741.820442,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,247.31
3912,1763756742.028747,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.24
3915,1763756742.238335,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
3917,1763756742.425518,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,170.02
3927,1763756742.760558,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,182.21
3929,1763756742.970425,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.00
3931,1763756743.179655,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.69
3935,1763756743.389006,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
3937,1763756743.598531,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
3943,1763756743.807712,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,171.45
3945,1763756744.016706,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.52
3947,1763756744.226279,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.58
3949,1763756744.435366,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.11
3951,1763756744.609406,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,159.92
3955,1763756744.855528,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,231.29
3959,1763756745.063255,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,193.39
3961,1763756745.272686,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.04
3964,1763756745.481511,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.14
3967,1763756745.692540,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.89
3972,1763756745.900587,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,193.91
3975,1763756746.059124,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,144.48
3978,1763756746.214454,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,140.79
3981,1763756746.423647,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
3984,1763756746.634260,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
3987,1763756746.842023,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,193.05
3992,1763756747.051362,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.54
3995,1763756747.260159,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.16
3998,1763756747.469995,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.49
4001,1763756747.679163,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.38
4004,1763756747.889284,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.05
4009,1763756748.098744,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
4012,1763756748.308251,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.84
4015,1763756748.462513,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,140.23
4018,1763756748.726997,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,250.56
4021,1763756748.935644,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.24
4026,1763756749.144025,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.76
4029,1763756749.353573,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.21
4032,1763756749.562911,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
4035,1763756749.772362,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.88
4038,1763756749.981306,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.12
4043,1763756750.190679,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.11
4046,1763756750.399962,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.54
4049,1763756750.609402,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
4052,1763756750.820789,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.97
4055,1763756751.027737,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,193.01
4060,1763756751.236931,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.28
4063,1763756751.447277,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.55
4066,1763756751.656535,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
4069,1763756751.865075,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.54
4072,1763756752.054491,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,175.86
4077,1763756752.282938,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,214.37
4080,1763756752.492374,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.64
4083,1763756752.701755,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.48
4087,1763756752.911427,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.99
4090,1763756753.120203,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.70
4095,1763756753.329917,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.65
4098,1763756753.540759,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,196.87
4101,1763756753.748561,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,193.65
4104,1763756753.957831,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.19
4107,1763756754.166915,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.17
4112,1763756754.376282,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.90
4115,1763756754.585463,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.51
4118,1763756754.794823,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.08
4121,1763756755.004178,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
4126,1763756755.213877,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.95
4131,1763756755.423475,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.45
4134,1763756755.631947,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.38
4137,1763756755.841277,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
4140,1763756756.050626,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.33
4145,1763756756.260230,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.98
4150,1763756756.469102,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.93
4153,1763756756.678347,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.11
4156,1763756756.887513,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.24
4159,1763756757.097121,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.73
4162,1763756757.306413,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
4167,1763756757.515376,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.94
4171,1763756757.724704,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,197.59
4175,1763756757.934617,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,197.25
4179,1763756758.143476,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.95
4182,1763756758.351938,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.40
4187,1763756758.561769,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.79
4190,1763756758.771560,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.36
4193,1763756758.981301,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
4196,1763756759.190789,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.45
4201,1763756759.399265,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.64
4204,1763756759.609104,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.75
4208,1763756759.818141,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,197.12
4211,1763756759.968578,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,136.65
4214,1763756760.120773,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,138.28
4218,1763756760.268185,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,133.40
4223,1763756760.445168,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,164.02
4226,1763756760.654498,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.31
4229,1763756760.802544,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,134.54
4232,1763756760.968752,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,152.25
4235,1763756761.177659,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.01
4238,1763756761.387453,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
4243,1763756761.596392,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.78
4246,1763756761.805673,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
4248,1763756762.015117,172.31.100.255:47238,107.23.106.148:443,TLS,-,-,-,-,-,-,194.50
4271,1763756762.855493,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,764.87,205.01
4273,1763756763.058103,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,967.48,188.34
4276,1763756763.206212,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,1115.59,134.87
4281,1763756763.375213,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,1284.59,155.05
4283,1763756763.584451,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,1493.83,195.65
4288,1763756763.793602,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,1702.98,190.87
4290,1763756764.003019,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,1912.39,196.81
4292,1763756764.200763,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,2110.14,184.29
4298,1763756764.422665,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,2332.04,207.76
4303,1763756764.631026,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,2540.40,194.96
4306,1763756764.840487,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,2749.86,194.70
4309,1763756765.049688,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,2959.06,195.05
4312,1763756765.259437,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,3168.81,195.80
4318,1763756765.443072,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,3352.45,170.11
4322,1763756765.581748,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,3491.12,122.91
4326,1763756765.722389,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,3631.76,126.81
4329,1763756765.886757,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,3796.13,150.48
4332,1763756766.096254,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,4005.63,196.18
4338,1763756766.305195,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,4214.57,195.26
4341,1763756766.449819,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,4359.19,130.27
4344,1763756766.588866,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,4498.24,125.15
4348,1763756766.737085,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,4646.46,134.52
4352,1763756766.876244,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,4785.62,125.68
4355,1763756767.037312,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,4946.69,147.54
4359,1763756767.248510,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,197.27
4366,1763756767.457373,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
4369,1763756767.608307,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,136.92
4374,1763756767.771251,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,149.04
4377,1763756767.979030,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,193.36
4382,1763756768.188490,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,195.85
4385,1763756768.397940,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,195.61
4388,1763756768.607200,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
4391,1763756768.746259,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,124.99
4396,1763756768.921195,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,160.76
4399,1763756769.130391,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,195.43
4402,1763756769.340599,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,196.12
4408,1763756769.171649,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,301.41
4411,1763756769.454477,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,269.18
4414,1763756769.688111,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,221.91
4419,1763756770.096405,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,393.99
4422,1763756770.252382,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,142.03
4425,1763756770.426254,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,158.87
4428,1763756770.635343,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,195.78
4431,1763756770.857208,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,208.06
4434,1763756771.160548,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,289.57
4437,1763756771.310046,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,135.55
4440,1763756771.473589,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,149.74
4443,1763756771.681977,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,194.76
4446,1763756771.890659,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,194.63
4449,1763756772.099923,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,196.70
4453,1763756772.310851,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,197.54
4456,1763756772.456877,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,132.07
4459,1763756772.596613,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,125.39
4462,1763756772.738115,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,127.87
4467,1763756772.876909,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,125.19
4470,1763756773.041567,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,151.55
4473,1763756773.250712,172.31.100.255:34850,107.23.106.148:443,TLS,-,-,-,-,-,-,196.12
