Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2504,1763313191.797292,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,124.28
2506,1763313191.934471,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,123.40
2508,1763313192.077228,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,130.05
2510,1763313192.217705,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
2514,1763313192.353512,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,122.75
2516,1763313192.489731,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,124.82
2518,1763313192.626783,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,124.82
2520,1763313192.771784,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,132.97
2522,1763313192.907774,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,124.48
2524,1763313193.043895,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,123.30
2526,1763313193.182666,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,126.53
2528,1763313193.321696,172.31.100.255:56452,35.172.145.92:443,TLS,-,-,-,-,-,-,124.80
2549,1763313193.837846,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,491.66,115.57
2551,1763313193.967478,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,621.29,116.97
2553,1763313194.101898,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,755.71,121.85
2555,1763313194.234999,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,888.81,121.31
2557,1763313194.372968,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,1026.78,125.82
2566,1763313194.501110,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,1154.92,113.85
2569,1763313194.629980,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,1283.79,116.69
2571,1763313194.759031,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,1412.84,115.50
2573,1763313194.888107,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,1541.92,116.80
2575,1763313195.016757,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,1670.57,115.64
2577,1763313195.147312,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,1801.12,118.18
2579,1763313195.323225,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,1977.04,163.86
2581,1763313195.453574,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,2107.39,117.60
2586,1763313195.604541,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,2258.35,138.74
2589,1763313195.742177,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,2395.99,125.36
2593,1763313195.939167,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,2592.98,184.79
2595,1763313196.071954,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,2725.77,120.48
2597,1763313196.208680,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,2862.49,123.67
2599,1763313196.343089,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,2996.90,122.02
2601,1763313196.484744,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,3138.56,129.38
2605,1763313196.618788,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,3272.60,122.56
2608,1763313196.753754,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,3407.57,122.81
2611,1763313196.891186,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,3545.00,125.22
2613,1763313197.065403,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,3719.22,160.92
2615,1763313197.198888,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,3852.70,120.14
2617,1763313197.336385,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,3990.20,125.09
2622,1763313197.476008,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,4129.82,128.30
2624,1763313197.612395,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,4266.21,124.22
2626,1763313197.748106,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,4401.92,124.35
2631,1763313197.881148,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,4534.96,120.43
2634,1763313198.014871,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,4668.68,121.65
2636,1763313198.154900,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,4808.71,128.11
2638,1763313198.333376,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,4987.19,166.14
2641,1763313198.499660,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,154.17
2647,1763313198.755971,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,244.72
2651,1763313198.918205,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,150.47
2653,1763313199.101297,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,170.63
2657,1763313199.255779,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,142.35
2659,1763313199.399224,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,131.69
2661,1763313199.543849,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,132.99
2663,1763313199.687258,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,131.62
2665,1763313199.850067,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,150.33
2669,1763313199.993188,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,131.00
2671,1763313200.172292,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,166.94
2673,1763313200.464288,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,279.52
2675,1763313200.617721,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,141.02
2677,1763313200.761232,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,132.02
2679,1763313200.892145,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,118.71
2683,1763313201.036067,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,114.10
2687,1763313201.166386,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,117.70
2689,1763313201.298831,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.47
2691,1763313201.431349,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.34
2693,1763313201.565279,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.84
2699,1763313201.692445,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,112.54
2701,1763313201.824269,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,118.92
2705,1763313201.954633,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,117.86
2707,1763313202.091988,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.99
2709,1763313202.228624,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,124.21
2711,1763313202.358687,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,117.82
2713,1763313202.488591,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,118.23
2715,1763313202.617412,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,116.63
2717,1763313202.749952,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.81
2719,1763313202.885082,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
2721,1763313203.020181,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.89
2723,1763313203.156312,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.75
2725,1763313203.288871,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.65
2727,1763313203.422956,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.88
2729,1763313203.555393,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.87
2731,1763313203.691308,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.53
2735,1763313203.825249,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.63
2737,1763313203.960931,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.36
2739,1763313204.097227,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,124.00
2741,1763313204.230132,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.67
2743,1763313204.369307,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,126.77
2745,1763313204.504449,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.97
2747,1763313204.638865,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.18
2749,1763313204.775259,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,124.45
2751,1763313204.911415,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,124.32
2753,1763313205.047107,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.55
2755,1763313205.185504,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,125.11
2757,1763313205.321553,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
2759,1763313205.459226,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,125.58
2761,1763313205.592596,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.44
2763,1763313205.726261,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.02
2765,1763313205.860247,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.09
2767,1763313205.997853,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,125.12
2769,1763313206.133329,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.16
2771,1763313206.266380,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.79
2773,1763313206.405025,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,126.72
2777,1763313206.540211,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.98
2779,1763313206.673743,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.31
2781,1763313206.813335,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,127.21
2783,1763313206.947622,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.91
2785,1763313207.088365,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,128.53
2787,1763313207.227777,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,125.84
2789,1763313207.357805,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,118.04
2796,1763313207.499148,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,113.36
2798,1763313207.630209,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,118.83
2800,1763313207.759048,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,117.03
2802,1763313207.885817,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,114.46
2804,1763313208.015290,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,117.22
2806,1763313208.145065,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,117.40
2808,1763313208.273992,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,118.05
2810,1763313208.403157,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,116.87
2812,1763313208.536394,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.98
2814,1763313208.671239,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.55
2816,1763313208.802843,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.01
2818,1763313208.940223,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,125.26
2820,1763313209.074272,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
2824,1763313209.216512,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,129.37
2826,1763313209.351309,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.79
2828,1763313209.487094,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,124.12
2830,1763313209.625395,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,125.10
2832,1763313209.762278,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,124.07
2834,1763313209.900170,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,124.15
2836,1763313210.036704,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.91
2838,1763313210.172885,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.12
2840,1763313210.310198,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,125.14
2842,1763313210.457254,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,134.79
2844,1763313210.601456,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,130.94
2846,1763313210.736365,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.98
2848,1763313210.870268,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.66
2850,1763313211.012728,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,130.07
2852,1763313211.146731,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.82
2854,1763313211.288935,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,130.14
2856,1763313211.421609,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.48
2858,1763313211.560421,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,125.24
2860,1763313211.696358,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.93
2862,1763313211.832304,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.30
2864,1763313211.967674,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.06
2866,1763313212.106510,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,126.59
2868,1763313212.240836,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,123.04
2870,1763313212.426266,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,172.30
2872,1763313212.561523,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.40
2874,1763313212.696526,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.27
2876,1763313212.830408,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.72
2878,1763313212.965134,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.67
2880,1763313213.100267,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.91
2882,1763313213.229518,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,117.43
2889,1763313213.356546,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,114.34
2891,1763313213.487334,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,118.42
2893,1763313213.620344,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.09
2895,1763313213.755254,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,122.56
2897,1763313213.887195,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,119.55
2903,1763313214.020353,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,113.96
2905,1763313214.151580,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,118.72
2907,1763313214.287976,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,124.66
2909,1763313214.421423,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,121.08
2911,1763313214.554326,172.31.100.255:38762,35.172.145.92:443,TLS,-,-,-,-,-,-,120.77
2929,1763313214.967659,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,122.26
2932,1763313215.109878,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,129.76
2934,1763313215.248943,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,127.14
2936,1763313215.394478,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.63
2938,1763313215.532896,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,125.37
2940,1763313215.673481,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,128.22
2946,1763313215.814712,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
2948,1763313215.955345,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,126.98
2950,1763313216.100348,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.75
2952,1763313216.244637,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.95
2954,1763313216.389114,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.37
2956,1763313216.534373,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.49
2958,1763313216.680219,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.38
2962,1763313216.823974,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.99
2966,1763313216.967840,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.74
2968,1763313217.112178,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.58
2970,1763313217.256306,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.90
2972,1763313217.401883,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.45
2974,1763313217.547189,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.28
2976,1763313217.691614,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.40
2980,1763313217.838228,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,134.39
2983,1763313217.986307,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.87
2986,1763313218.129193,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.63
2988,1763313218.272809,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.55
2990,1763313218.415506,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.37
2992,1763313218.559180,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.41
2994,1763313218.705534,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,134.11
2998,1763313218.848063,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.33
3000,1763313219.004096,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,143.81
3003,1763313219.154923,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,138.08
3006,1763313219.300511,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.75
3008,1763313219.444863,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.25
3010,1763313219.590680,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.21
3015,1763313219.734157,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.34
3023,1763313219.900479,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,154.32
3027,1763313220.046878,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.99
3029,1763313220.192024,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.84
3031,1763313220.336598,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.68
3035,1763313220.480252,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.13
3037,1763313220.624703,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.61
3039,1763313220.769197,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.10
3043,1763313220.915549,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,134.48
3045,1763313221.060271,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.40
3052,1763313221.202050,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,123.47
3054,1763313221.341601,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,126.62
3056,1763313221.487685,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,134.35
3058,1763313221.633794,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.24
3060,1763313221.775584,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,129.24
3065,1763313221.920963,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,123.29
3069,1763313222.060656,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,126.81
3071,1763313222.205523,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.05
3073,1763313222.348005,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.22
3077,1763313222.490869,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.28
3081,1763313222.627385,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,123.85
3083,1763313222.768118,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,127.30
3085,1763313222.906183,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,126.12
3089,1763313223.041561,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,123.95
3091,1763313223.207591,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,154.01
3093,1763313223.346809,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,127.08
3095,1763313223.486721,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,127.74
3097,1763313223.625638,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,126.94
3099,1763313223.768486,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.67
3101,1763313223.913474,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.42
3105,1763313224.059432,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.67
3107,1763313224.202265,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.56
3109,1763313224.348032,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.83
3111,1763313224.493281,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,132.45
3113,1763313224.647461,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,141.85
3115,1763313224.793568,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.15
3117,1763313224.937936,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.38
3123,1763313225.082835,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.81
3125,1763313225.227998,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.04
3127,1763313225.374547,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.40
3129,1763313225.519498,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.92
3131,1763313225.661685,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.63
3133,1763313225.807429,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.38
3135,1763313225.951752,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.85
3137,1763313226.095556,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.91
3141,1763313226.242483,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.78
3143,1763313226.395563,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,139.62
3145,1763313226.535598,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,128.89
3147,1763313226.692627,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,144.81
3149,1763313226.841916,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,137.12
3151,1763313226.989475,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.87
3153,1763313227.140550,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,138.82
3157,1763313227.283160,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.87
3159,1763313227.427696,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.84
3161,1763313227.572252,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,131.83
3163,1763313227.719375,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,134.00
3165,1763313227.867525,172.31.100.255:41542,35.172.145.92:443,TLS,-,-,-,-,-,-,135.98
