Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6156,1763312353.458591,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,2070.33,130.38
6160,1763312353.608330,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,2220.07,137.12
6164,1763312353.748656,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,2360.40,128.00
6166,1763312353.895069,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,2506.81,133.81
6168,1763312354.044073,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,2655.82,136.43
6170,1763312354.192669,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,2804.41,136.47
6172,1763312354.338824,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,2950.57,132.88
6174,1763312354.478386,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,3090.13,127.48
6178,1763312354.618544,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,3230.29,128.33
6181,1763312354.761481,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,3373.22,129.46
6186,1763312354.903362,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,3515.11,128.50
6188,1763312355.045608,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,3657.35,128.99
6190,1763312355.187421,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,3799.17,129.02
6192,1763312355.330008,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,3941.75,129.31
6194,1763312355.472110,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,4083.85,128.38
6201,1763312355.613245,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,4224.99,128.69
6203,1763312355.753750,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,4365.49,128.52
6206,1763312355.897763,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,4509.51,131.13
6209,1763312356.041543,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,4653.29,130.79
6211,1763312356.189402,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,4801.15,134.62
6213,1763312356.329467,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,4941.21,128.02
6215,1763312356.470046,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.21
6222,1763312356.622869,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,140.88
6224,1763312356.769853,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.77
6228,1763312356.912121,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.34
6230,1763312357.053439,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.96
6234,1763312357.194825,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.58
6236,1763312357.335922,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.57
6238,1763312357.475719,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.71
6242,1763312357.621482,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.60
6244,1763312357.760767,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.88
6248,1763312357.902276,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.40
6250,1763312358.043588,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.07
6252,1763312358.187660,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.61
6254,1763312358.332372,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.61
6256,1763312358.474410,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.30
6258,1763312358.619746,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.96
6261,1763312358.761468,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,120.21
6263,1763312358.898751,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,123.92
6265,1763312359.034222,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,123.21
6269,1763312359.172523,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,124.96
6271,1763312359.312491,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,126.63
6273,1763312359.452692,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.16
6275,1763312359.596342,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
6277,1763312359.739870,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.24
6279,1763312359.884864,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.83
6281,1763312360.029694,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.86
6283,1763312360.171515,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.11
6285,1763312360.315656,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.67
6287,1763312360.460272,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.09
6289,1763312360.602723,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.78
6291,1763312360.745029,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.64
6293,1763312360.884571,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.72
6295,1763312361.024912,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.98
6297,1763312361.167324,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.79
6301,1763312361.310566,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.11
6303,1763312361.454094,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.24
6305,1763312361.594708,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.82
6307,1763312361.737743,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.61
6309,1763312361.878271,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.24
6313,1763312362.023603,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.61
6315,1763312362.167251,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.65
6317,1763312362.310858,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.15
6319,1763312362.465649,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,142.01
6321,1763312362.606041,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.33
6323,1763312362.744863,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.06
6325,1763312362.883568,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,126.41
6327,1763312363.021489,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,126.84
6329,1763312363.166458,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.05
6331,1763312363.306363,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.43
6333,1763312363.450473,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.80
6335,1763312363.600963,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,137.26
6337,1763312363.741134,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.91
6339,1763312363.895340,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,141.64
6341,1763312364.056321,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,148.22
6343,1763312364.201534,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.12
6347,1763312364.342478,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.72
6349,1763312364.484944,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.23
6355,1763312364.623498,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,120.35
6357,1763312364.765356,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.92
6359,1763312364.901242,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,123.42
6361,1763312365.038781,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
6363,1763312365.175017,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,124.04
6365,1763312365.317233,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
6367,1763312365.459238,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.30
6371,1763312365.602896,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.31
6373,1763312365.746064,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.99
6375,1763312365.889372,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.83
6377,1763312366.033670,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.94
6379,1763312366.176050,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.18
6381,1763312366.322141,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,134.35
6383,1763312366.462984,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.40
6385,1763312366.607380,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.32
6387,1763312366.749958,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.09
6389,1763312366.895137,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.61
6391,1763312367.037793,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.48
6393,1763312367.179881,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.16
6395,1763312367.321866,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.71
6399,1763312367.462210,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.94
6401,1763312367.602337,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.51
6403,1763312367.746705,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.38
6405,1763312367.889851,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.42
6407,1763312368.033327,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.32
6409,1763312368.173674,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.76
6411,1763312368.318944,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.38
6413,1763312368.459928,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.19
6415,1763312368.605056,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.04
6417,1763312368.744329,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.05
6419,1763312368.887879,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.26
6421,1763312369.030006,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.59
6423,1763312369.172364,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.73
6425,1763312369.314339,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.11
6427,1763312369.453741,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,126.86
6429,1763312369.593522,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,126.80
6431,1763312369.736799,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.60
6433,1763312369.878505,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.99
6435,1763312370.018626,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.56
6437,1763312370.159093,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.11
6439,1763312370.303226,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.53
6445,1763312370.436901,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,119.02
6447,1763312370.575683,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,125.89
6449,1763312370.716342,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.70
6451,1763312370.858710,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.09
6453,1763312371.004085,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.49
6459,1763312371.142410,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,120.52
6461,1763312371.280478,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,125.94
6463,1763312371.424240,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.85
6465,1763312371.567575,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.34
6467,1763312371.714505,172.31.100.255:35572,44.214.111.58:443,TLS,-,-,-,-,-,-,134.83
6488,1763312372.260473,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,113.43
6490,1763312372.394965,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,120.99
6494,1763312372.524982,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,118.13
6496,1763312372.717013,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,179.64
6498,1763312372.847252,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,117.10
6503,1763312372.978852,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,119.16
6506,1763312373.113780,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.77
6508,1763312373.253545,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,127.45
6510,1763312373.390775,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.27
6512,1763312373.527309,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.55
6514,1763312373.666037,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
6516,1763312373.801454,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.68
6520,1763312373.936290,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.78
6523,1763312374.073683,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.57
6526,1763312374.208540,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.70
6528,1763312374.344383,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.26
6530,1763312374.483904,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,126.12
6532,1763312374.621981,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.24
6534,1763312374.761603,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,126.22
6536,1763312374.899761,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.90
6540,1763312375.038614,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.90
6543,1763312375.176175,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.83
6546,1763312375.311789,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.72
6548,1763312375.455569,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,130.48
6550,1763312375.592581,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.07
6552,1763312375.729373,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.77
6554,1763312375.869436,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,126.78
6556,1763312376.005209,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.97
6560,1763312376.141703,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.58
6563,1763312376.283751,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,129.68
6566,1763312376.422730,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.90
6568,1763312376.560535,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.52
6570,1763312376.695247,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,121.55
6572,1763312376.832594,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.47
6579,1763312376.971995,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,126.94
6583,1763312377.110865,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.70
6587,1763312377.250339,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,127.99
6589,1763312377.391597,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,127.95
6591,1763312377.532562,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,128.28
6595,1763312377.670169,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.19
6597,1763312377.808362,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.13
6605,1763312377.940327,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,117.51
6607,1763312378.071392,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,119.54
6611,1763312378.208837,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.88
6615,1763312378.343295,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.34
6617,1763312378.480833,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.40
6625,1763312378.628796,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,113.54
6627,1763312378.760602,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,120.05
6629,1763312378.896360,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.31
6631,1763312379.032221,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.70
6635,1763312379.170816,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,126.63
6642,1763312379.299241,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,115.27
6644,1763312379.434472,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,121.62
6646,1763312379.565040,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,117.69
6650,1763312379.695472,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,118.07
6652,1763312379.828230,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,119.53
6654,1763312379.958511,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,118.28
6656,1763312380.092667,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.68
6660,1763312380.237555,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,132.31
6662,1763312380.371857,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.32
6664,1763312380.509190,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.59
6666,1763312380.645085,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.31
6668,1763312380.784093,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,127.13
6670,1763312380.920600,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.07
6672,1763312381.056626,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.07
6674,1763312381.190020,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,121.68
6678,1763312381.325258,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.76
6680,1763312381.461391,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.99
6682,1763312381.595637,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,121.90
6684,1763312381.733333,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.29
6686,1763312381.869339,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.84
6688,1763312382.006436,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.05
6690,1763312382.141300,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.47
6694,1763312382.292983,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,139.90
6698,1763312382.432641,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,127.42
6700,1763312382.568759,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.22
6704,1763312382.702691,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
6706,1763312382.841342,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,126.35
6708,1763312382.978487,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.98
6710,1763312383.115270,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.25
6712,1763312383.250046,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.35
6716,1763312383.394316,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,132.11
6718,1763312383.531365,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.91
6720,1763312383.670446,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,126.43
6722,1763312383.808046,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.61
6724,1763312383.947081,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,126.81
6726,1763312384.083887,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,123.73
6728,1763312384.223778,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,127.59
6732,1763312384.360389,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,124.69
6734,1763312384.499754,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.84
6736,1763312384.638332,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,125.69
6738,1763312384.774606,172.31.100.255:60882,44.214.111.58:443,TLS,-,-,-,-,-,-,122.87
6756,1763312385.304172,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,511.16,119.15
6758,1763312385.441840,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,648.82,124.75
6760,1763312385.582166,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,789.15,128.07
6762,1763312385.723432,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,930.42,127.64
6764,1763312385.864799,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,1071.78,128.04
6771,1763312386.001548,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,1208.53,119.57
6774,1763312386.140352,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,1347.34,126.56
6776,1763312386.277259,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,1484.24,124.38
6778,1763312386.415410,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,1622.40,124.32
6780,1763312386.554538,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,1761.52,126.63
6782,1763312386.691587,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,1898.57,123.66
6784,1763312386.837078,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,2044.06,132.96
6786,1763312386.982828,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,2189.81,131.43
6791,1763312387.124707,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,2331.69,129.67
6794,1763312387.269278,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,2476.26,131.38
6796,1763312387.411190,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,2618.18,128.48
6798,1763312387.552038,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,2759.02,127.92
6802,1763312387.695306,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,2902.29,131.71
6804,1763312387.836669,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,3043.65,129.19
6806,1763312387.978244,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,3185.23,129.97
6810,1763312388.118981,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,3325.97,127.73
6813,1763312388.258906,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,3465.89,127.93
6816,1763312388.399514,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,3606.50,128.58
6818,1763312388.541421,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,3748.41,128.24
6820,1763312388.682221,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,3889.21,129.56
6822,1763312388.825444,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,4032.43,129.43
6829,1763312388.966001,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,4172.99,128.43
6831,1763312389.108222,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,4315.21,128.73
6833,1763312389.256536,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,4463.52,134.63
6836,1763312389.395416,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,4602.40,127.62
6839,1763312389.540598,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,4747.58,132.87
6841,1763312389.691139,172.31.100.255:36322,44.214.111.58:443,TLS,-,-,-,-,-,4898.12,137.79
