Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4224,1763312684.152255,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,121.38
4226,1763312684.289875,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,125.21
4228,1763312684.428608,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,126.06
4230,1763312684.562780,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,121.84
4232,1763312684.697096,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,120.96
4234,1763312684.828465,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,119.70
4238,1763312684.960221,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,119.46
4240,1763312685.092548,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,117.65
4247,1763312685.218724,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,112.94
4249,1763312685.349200,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,117.57
4251,1763312685.483544,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,121.39
4253,1763312685.616436,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,120.20
4255,1763312685.752409,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,123.17
4261,1763312685.882869,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,113.50
4263,1763312686.013725,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,117.49
4265,1763312686.156518,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,129.68
4267,1763312686.303203,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,133.81
4269,1763312686.437482,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,122.70
4295,1763312686.960617,172.31.100.255:41480,35.172.145.92:443,TLS,-,-,-,-,-,-,121.37
4297,1763312687.099690,172.31.100.255:41480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.11
4299,1763312687.238441,172.31.100.255:41480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
4301,1763312687.377219,172.31.100.255:41480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.27
4303,1763312687.518820,172.31.100.255:41480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.51
4315,1763312687.709404,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,168.70,155.99
4318,1763312687.838809,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,298.11,116.63
4320,1763312687.966454,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,425.75,115.85
4322,1763312688.096448,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,555.75,116.74
4324,1763312688.227969,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,687.27,118.14
4326,1763312688.359873,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,819.17,118.44
4328,1763312688.488437,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,947.74,116.09
4330,1763312688.623760,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,1083.06,123.11
4335,1763312688.756084,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,1215.38,120.43
4338,1763312688.892359,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,1351.66,124.29
4340,1763312689.027379,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,1486.68,122.74
4342,1763312689.161034,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,1620.33,121.25
4344,1763312689.299873,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,1759.17,126.42
4346,1763312689.436592,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,1895.89,124.43
4348,1763312689.569379,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,2028.68,118.99
4352,1763312689.705716,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,2165.01,123.43
4355,1763312689.838154,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,2297.45,120.43
4358,1763312689.972348,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,2431.65,122.44
4360,1763312690.105185,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,2564.48,120.80
4362,1763312690.238766,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,2698.07,119.93
4364,1763312690.376679,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,2835.98,124.63
4366,1763312690.512640,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,2971.94,122.79
4368,1763312690.647209,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,3106.51,121.13
4372,1763312690.781834,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,3241.13,122.61
4375,1763312690.915905,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,3375.20,121.25
4378,1763312691.059999,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,3519.30,131.50
4380,1763312691.191613,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,3650.91,119.15
4382,1763312691.336232,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,3795.53,131.36
4384,1763312691.470397,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,3929.70,121.56
4386,1763312691.606175,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,4065.47,122.95
4391,1763312691.740110,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,4199.41,121.59
4393,1763312691.873836,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,4333.14,121.05
4396,1763312692.007221,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,4466.52,120.50
4399,1763312692.141053,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,4600.35,122.36
4401,1763312692.274930,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,4734.23,122.10
4403,1763312692.412669,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,6beb5ba8-ea00-4b09-b8c3-44c2a1b78fa0,4871.97,125.14
4405,1763312692.547536,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,122.56
4408,1763312692.682292,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,122.34
4414,1763312692.816784,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,122.21
4416,1763312692.951024,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,121.64
4420,1763312693.085193,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,121.95
4422,1763312693.216951,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,117.83
4428,1763312693.345079,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,115.05
4430,1763312693.476712,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,118.29
4432,1763312693.607523,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,117.77
4434,1763312693.739800,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,120.59
4436,1763312693.876661,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,125.23
4444,1763312694.007455,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,113.26
4446,1763312694.140433,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,121.77
4448,1763312694.273622,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,120.48
4450,1763312694.406941,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,121.70
4452,1763312694.544585,172.31.100.255:54224,35.172.145.92:443,TLS,-,-,-,-,-,-,124.41
4468,1763312694.948506,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,122.69
4471,1763312695.089221,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,128.03
4473,1763312695.229264,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,127.63
4477,1763312695.367679,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,125.94
4479,1763312695.506600,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,126.32
4481,1763312695.644794,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,125.29
4486,1763312695.784275,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,127.88
4489,1763312695.934205,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,136.72
4491,1763312696.075213,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,128.41
4495,1763312696.217712,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.17
4497,1763312696.362053,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.66
4499,1763312696.505229,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.22
4501,1763312696.649791,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.23
4505,1763312696.806545,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,144.95
4509,1763312696.951283,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.32
4511,1763312697.092549,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,129.62
4515,1763312697.235554,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.34
4517,1763312697.378429,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,129.57
4519,1763312697.524279,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.83
4521,1763312697.667575,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,129.36
4525,1763312697.810075,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.88
4528,1763312697.952446,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.13
4531,1763312698.095134,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.42
4535,1763312698.239795,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.57
4537,1763312698.384790,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,133.23
4539,1763312698.536888,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,140.38
4541,1763312698.682393,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.59
4545,1763312698.835046,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,140.73
4547,1763312698.977455,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.34
4550,1763312699.122586,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.86
4553,1763312699.265311,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.46
4555,1763312699.406674,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,129.54
4557,1763312699.550555,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.87
4560,1763312699.694500,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.99
4566,1763312699.838327,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.75
4570,1763312699.984931,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,134.32
4574,1763312700.126428,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.04
4576,1763312700.286225,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,147.21
4580,1763312700.431898,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,133.47
4582,1763312700.581532,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,136.77
4584,1763312700.723793,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,128.97
4586,1763312700.870662,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,133.60
4592,1763312701.012715,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,124.40
4596,1763312701.149961,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,126.02
4598,1763312701.294103,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.56
4600,1763312701.440093,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.71
4602,1763312701.594125,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,141.46
4609,1763312701.740485,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,124.41
4611,1763312701.881987,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,127.71
4615,1763312702.024128,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,129.71
4617,1763312702.169514,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.62
4619,1763312702.314341,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.49
4627,1763312702.449995,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,123.10
4629,1763312702.590534,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
4631,1763312702.730159,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,126.84
4633,1763312702.869341,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,126.98
4637,1763312703.007504,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,125.17
4639,1763312703.145874,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,126.96
4641,1763312703.284510,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,126.81
4643,1763312703.432273,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,135.98
4647,1763312703.579371,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,133.28
4649,1763312703.723771,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.63
4651,1763312703.870158,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,134.70
4653,1763312704.018251,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,135.78
4657,1763312704.162633,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.45
4659,1763312704.311351,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,136.54
4661,1763312704.458855,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,135.84
4663,1763312704.603816,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.48
4665,1763312704.747225,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.00
4667,1763312704.891560,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.97
4669,1763312705.034972,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.28
4675,1763312705.175729,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,129.27
4677,1763312705.320035,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.44
4681,1763312705.464001,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.88
4683,1763312705.610192,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,133.49
4685,1763312705.755832,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.94
4687,1763312705.904171,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,134.70
4689,1763312706.054345,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,137.54
4693,1763312706.196564,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,129.22
4695,1763312706.344034,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,135.19
4697,1763312706.487708,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,130.67
4699,1763312706.632006,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.85
4701,1763312706.777160,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,133.50
4703,1763312706.922873,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.01
4705,1763312707.067477,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.28
4709,1763312707.211372,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,132.38
4711,1763312707.356590,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,133.02
4713,1763312707.506558,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,136.47
4715,1763312707.660249,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,140.75
4717,1763312707.807954,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,135.53
4719,1763312707.955638,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,133.45
4721,1763312708.100140,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,131.70
4725,1763312708.241328,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,129.48
4727,1763312708.378040,172.31.100.255:60514,35.172.145.92:443,TLS,-,-,-,-,-,-,125.43
4743,1763312708.794972,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,396.35,119.97
4746,1763312708.931379,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,532.76,123.89
4748,1763312709.080110,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,681.49,136.83
4750,1763312709.220680,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,822.06,128.42
4752,1763312709.358963,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,960.34,126.03
4759,1763312709.493952,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,1095.33,121.32
4764,1763312709.631934,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,1233.31,125.65
4767,1763312709.767150,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,1368.53,122.64
4769,1763312709.905296,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,1506.67,124.68
4771,1763312710.040661,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,1642.04,123.98
4773,1763312710.176356,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,1777.73,123.06
4775,1763312710.311488,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,1912.87,123.25
4777,1763312710.453951,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,2055.33,129.91
4783,1763312710.595130,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,2196.51,127.71
4786,1763312710.738049,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,2339.43,129.82
4789,1763312710.883255,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,2484.63,133.09
4791,1763312711.029487,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,2630.86,133.06
4793,1763312711.170308,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,2771.69,127.70
4795,1763312711.312735,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,2914.11,130.41
4797,1763312711.452623,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,3054.00,127.14
4799,1763312711.595978,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,3197.36,130.86
4803,1763312711.740980,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,3342.36,131.68
4806,1763312711.883437,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,3484.81,129.54
4809,1763312712.025283,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,3626.66,128.16
4811,1763312712.179490,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,3780.87,141.05
4813,1763312712.321459,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,3922.84,128.33
4815,1763312712.467660,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,4069.04,133.22
4820,1763312712.607250,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,4208.63,128.09
4822,1763312712.749677,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,4351.05,128.96
4824,1763312712.896957,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,4498.33,133.42
4828,1763312713.052369,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,4653.75,141.73
4830,1763312713.197057,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,4798.43,130.95
4832,1763312713.349185,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,4950.56,139.85
4834,1763312713.495848,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,134.25
4841,1763312713.634602,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,128.02
4843,1763312713.777713,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,129.97
4847,1763312713.917127,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,127.37
4849,1763312714.058173,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,128.04
4851,1763312714.199650,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,128.19
4857,1763312714.344173,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,127.26
4859,1763312714.486041,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,129.96
4861,1763312714.626597,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,128.50
4863,1763312714.765438,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,126.39
4865,1763312714.905727,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,129.09
4869,1763312715.045602,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,127.13
4871,1763312715.184089,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,126.19
4873,1763312715.325741,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,128.90
4880,1763312715.466389,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,119.60
4882,1763312715.604037,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,125.80
4884,1763312715.739912,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,123.29
4886,1763312715.876356,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,123.75
4888,1763312716.012972,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
4890,1763312716.147706,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,122.08
4894,1763312716.284453,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,124.35
4896,1763312716.425735,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,127.93
4898,1763312716.567890,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,128.31
4900,1763312716.707913,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,127.90
4902,1763312716.847297,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,127.75
4904,1763312716.986810,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,126.52
4906,1763312717.127952,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,128.58
4908,1763312717.270399,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,130.20
4910,1763312717.410179,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
4912,1763312717.550451,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,127.81
4916,1763312717.693805,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,130.90
4918,1763312717.837070,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,131.06
4920,1763312717.978395,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,127.55
4922,1763312718.119186,172.31.100.255:38038,35.172.145.92:443,TLS,-,-,-,-,-,-,127.87
