Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4619,1763388153.305643,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,124.99
4621,1763388153.437969,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,119.67
4625,1763388153.570116,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,119.83
4627,1763388153.781654,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,199.12
4629,1763388153.986793,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
4631,1763388154.193205,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
4633,1763388154.396444,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
4635,1763388154.601117,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
4638,1763388154.805893,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
4641,1763388155.010466,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
4645,1763388155.215984,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
4647,1763388155.360409,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.96
4658,1763388155.624819,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,126.50
4660,1763388155.829936,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
4662,1763388155.961251,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,118.24
4664,1763388156.137628,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,163.62
4666,1763388156.344946,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
4668,1763388156.546532,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,189.00
4670,1763388156.755098,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,196.12
4672,1763388156.958264,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.87
4674,1763388157.161476,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
4676,1763388157.366948,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.01
4678,1763388157.570591,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
4680,1763388157.776821,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.78
4682,1763388157.980409,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
4684,1763388158.185719,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.27
4686,1763388158.391056,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
4688,1763388158.594665,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
4690,1763388158.795069,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,187.26
4692,1763388158.932192,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,124.62
4694,1763388159.106677,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,161.59
4696,1763388159.311448,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
4698,1763388159.516122,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
4700,1763388159.721776,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.00
4702,1763388159.927580,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
4704,1763388160.134907,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,194.37
4706,1763388160.278983,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
4708,1763388160.438883,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,147.18
4710,1763388160.643080,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
4712,1763388160.849031,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.24
4714,1763388161.052672,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
4716,1763388161.258791,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.17
4718,1763388161.466445,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,195.30
4720,1763388161.668023,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,188.95
4724,1763388161.874810,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,195.34
4726,1763388162.076213,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,188.97
4728,1763388162.282113,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.19
4730,1763388162.487066,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
4732,1763388162.691605,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.25
4734,1763388162.896293,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
4736,1763388163.101070,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
4738,1763388163.306876,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,194.59
4740,1763388163.510044,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
4742,1763388163.818548,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,296.11
4744,1763388164.023490,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
4746,1763388164.226847,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
4748,1763388164.385091,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,145.52
4750,1763388164.528387,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.89
4752,1763388164.673087,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.09
4761,1763388165.097482,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,400.55
4764,1763388165.277975,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,167.37
4771,1763388165.458804,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,168.39
4773,1763388165.651313,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,178.97
4775,1763388166.072388,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,407.17
4782,1763388166.264659,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,171.10
4784,1763388166.583696,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,307.25
4786,1763388166.995378,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,399.42
4788,1763388167.188378,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,180.46
4790,1763388167.324539,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,123.55
4813,1763388167.940099,172.31.100.255:43732,35.172.145.92:443,TLS,-,-,-,-,-,-,124.04
4815,1763388168.117935,172.31.100.255:43732,35.172.145.92:443,TLS,-,-,-,-,-,-,164.82
4817,1763388168.322883,172.31.100.255:43732,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
4820,1763388168.466712,172.31.100.255:43732,35.172.145.92:443,TLS,-,-,-,-,-,-,130.87
4825,1763388168.630571,172.31.100.255:43732,35.172.145.92:443,TLS,-,-,-,-,-,-,151.22
4833,1763388168.834753,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,147.91,132.56
4835,1763388169.042279,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,355.44,194.81
4837,1763388169.250718,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,563.88,196.32
4839,1763388169.449441,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,762.60,186.40
4841,1763388169.654499,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,967.66,192.75
4843,1763388169.859056,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,1172.22,192.11
4849,1763388170.064089,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,1377.25,192.51
4851,1763388170.276796,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,1589.96,199.52
4853,1763388170.477661,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,1790.82,188.38
4855,1763388170.681721,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,1994.88,191.38
4857,1763388170.872898,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,2186.06,178.45
4869,1763388171.087914,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,2401.07,203.07
4872,1763388171.222396,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,2535.56,122.23
4876,1763388171.358547,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,2671.71,123.57
4878,1763388171.600899,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,2914.06,229.97
4882,1763388171.806421,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,3119.58,193.49
4886,1763388172.010125,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,3323.28,191.02
4888,1763388172.146870,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,3460.03,124.29
4891,1763388172.282622,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,3595.78,124.05
4896,1763388172.422611,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,3735.77,127.63
4898,1763388172.624236,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,3937.40,189.32
4900,1763388172.764741,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,4077.90,127.77
4905,1763388172.933906,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,4247.07,156.44
4907,1763388173.153377,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,4466.54,206.72
4909,1763388173.297430,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,4610.59,131.00
4912,1763388173.434036,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,4747.20,123.67
4915,1763388173.639604,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,0844c21e-96a4-48bc-83a9-9b26973f3d7d,4952.76,191.27
4918,1763388173.777425,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,123.96
4926,1763388173.920176,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.18
4930,1763388174.161447,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,227.59
4934,1763388174.364587,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,189.73
4936,1763388174.502840,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,123.45
4940,1763388174.672976,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,156.99
4942,1763388174.879271,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.62
4944,1763388175.081982,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.17
4946,1763388175.286995,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
4950,1763388175.491442,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
4952,1763388175.695805,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
4954,1763388175.900981,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
4956,1763388176.108205,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,194.73
4958,1763388176.311823,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
4960,1763388176.515272,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
4964,1763388176.721191,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
4968,1763388176.924947,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
4970,1763388177.134878,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,197.05
4972,1763388177.341379,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.48
4974,1763388177.543747,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,188.54
4980,1763388177.748965,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,184.24
4982,1763388177.948790,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,187.09
4984,1763388178.153678,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
4986,1763388178.358493,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
4988,1763388178.568016,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,197.19
4995,1763388178.768786,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,174.38
4997,1763388178.974469,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,193.30
4999,1763388179.177518,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
5001,1763388179.382748,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.85
5003,1763388179.588075,172.31.100.255:38102,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
5021,1763388180.099157,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,199.56
5026,1763388180.304173,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
5028,1763388180.508708,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
5030,1763388180.659373,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,137.99
5035,1763388180.806215,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,134.36
5038,1763388181.022115,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,203.27
5040,1763388181.228907,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,194.07
5042,1763388181.431299,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,189.55
5044,1763388181.635493,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
5046,1763388181.781479,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,133.75
5051,1763388181.926537,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,132.38
5054,1763388182.148200,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,209.01
5056,1763388182.352152,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,186.98
5058,1763388182.558984,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.98
5062,1763388182.761765,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,189.47
5066,1763388182.906096,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,130.83
5069,1763388183.049260,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,130.16
5072,1763388183.274738,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,212.59
5074,1763388183.478609,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
5076,1763388183.683537,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
5078,1763388183.888920,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.17
5082,1763388184.032525,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,131.84
5085,1763388184.176104,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,130.88
5088,1763388184.401078,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,211.78
5090,1763388184.600081,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,185.91
5093,1763388184.742643,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,129.95
5099,1763388184.915429,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,160.08
5103,1763388185.121727,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.94
5107,1763388185.322350,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,186.80
5111,1763388185.527089,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
5115,1763388185.732362,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
5117,1763388185.936301,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
5121,1763388186.142211,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.29
5123,1763388186.346326,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
5127,1763388186.551352,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
5129,1763388186.756283,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.97
5131,1763388186.960431,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
5135,1763388187.165965,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
5137,1763388187.312666,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,134.24
5139,1763388187.472722,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,147.45
5141,1763388187.676943,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
5143,1763388187.882178,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
5145,1763388188.087268,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
5151,1763388188.291534,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
5153,1763388188.497052,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
5155,1763388188.701125,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
5157,1763388188.911389,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,196.56
5172,1763388189.261161,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,121.24
5174,1763388189.417748,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,143.77
5176,1763388189.624020,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,194.13
5178,1763388189.793081,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,156.16
5180,1763388189.939054,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,133.16
5184,1763388190.135869,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,159.32
5188,1763388190.340402,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
5190,1763388190.546417,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
5192,1763388190.748952,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,189.90
5194,1763388190.892472,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,130.50
5200,1763388191.058411,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,152.57
5204,1763388191.210167,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,139.00
5206,1763388191.363389,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,140.93
5210,1763388191.568984,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
5212,1763388191.773875,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
5214,1763388191.921322,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,134.46
5216,1763388192.080407,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,143.83
5220,1763388192.286665,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.39
5222,1763388192.490317,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,189.69
5224,1763388192.694908,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
5226,1763388192.899615,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
5228,1763388193.104695,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
5230,1763388193.326780,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,208.93
5234,1763388193.616659,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,277.42
5236,1763388193.821816,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
5238,1763388193.972634,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,136.60
5240,1763388194.128569,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,143.26
5242,1763388194.333655,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
5248,1763388194.538091,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
5250,1763388194.742982,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
5252,1763388194.949073,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.64
5254,1763388195.153203,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
5256,1763388195.358355,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
5260,1763388195.562116,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,190.26
5262,1763388195.767461,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
5264,1763388195.971914,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
5266,1763388196.177056,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
5268,1763388196.381347,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
5272,1763388196.525886,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,132.01
5276,1763388196.725151,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,186.48
5278,1763388196.997443,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,259.21
5280,1763388197.202261,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
5282,1763388197.405737,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,189.56
5286,1763388197.610206,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
5288,1763388197.753906,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,131.36
5292,1763388197.917665,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,151.25
5294,1763388198.123130,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
5296,1763388198.331304,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,195.65
5300,1763388198.531934,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,187.75
5302,1763388198.737729,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
5304,1763388198.941265,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
5306,1763388199.147262,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
5308,1763388199.351050,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
5310,1763388199.555848,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,193.51
5314,1763388199.760820,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
5316,1763388199.965960,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
5318,1763388200.171078,172.31.100.255:59800,35.172.145.92:443,TLS,-,-,-,-,-,-,190.04
5342,1763388201.095373,172.31.100.255:41286,34.192.170.154:443,TLS,-,-,-,-,-,870.23,200.24
5344,1763388201.242746,172.31.100.255:41286,34.192.170.154:443,TLS,-,-,-,-,-,1017.60,134.02
5347,1763388201.389436,172.31.100.255:41286,34.192.170.154:443,TLS,-,-,-,-,-,1164.29,134.06
5352,1763388201.603908,172.31.100.255:41286,34.192.170.154:443,TLS,-,-,-,-,-,1378.76,201.82
5354,1763388201.809474,172.31.100.255:41286,34.192.170.154:443,TLS,-,-,-,-,-,1584.33,192.20
5358,1763388202.013616,172.31.100.255:41286,34.192.170.154:443,TLS,-,-,-,-,-,1788.47,188.38
5360,1763388202.218476,172.31.100.255:41286,34.192.170.154:443,TLS,-,-,-,-,-,1993.33,192.36
5362,1763388202.359518,172.31.100.255:41286,34.192.170.154:443,TLS,-,-,-,-,-,2134.37,128.66
