Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5155,1763389530.893155,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,174.45
5158,1763389531.034257,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,128.02
5161,1763389531.212785,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,165.25
5163,1763389531.419562,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,194.25
5165,1763389531.621596,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,188.56
5169,1763389531.827480,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,192.79
5173,1763389531.970484,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,130.26
5175,1763389532.111785,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,128.05
5178,1763389532.339983,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,214.96
5181,1763389532.484340,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,130.75
5184,1763389532.625615,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,127.91
5190,1763389532.794061,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,155.34
5194,1763389532.952897,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,145.73
5196,1763389533.095474,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,129.51
5200,1763389533.260473,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,151.77
5202,1763389533.465316,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
5204,1763389533.606784,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,128.40
5208,1763389533.772039,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,152.16
5212,1763389533.977909,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,193.35
5214,1763389534.129701,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,138.51
5218,1763389534.283862,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,140.62
5220,1763389534.489472,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
5222,1763389534.695717,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,193.09
5226,1763389534.901659,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,192.79
5230,1763389535.105995,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
5232,1763389535.309055,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,190.56
5234,1763389535.513126,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
5236,1763389535.718638,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
5238,1763389535.923265,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
5242,1763389536.127397,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
5244,1763389536.436052,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,295.50
5246,1763389536.744750,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,296.60
5250,1763389536.925799,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,167.94
5254,1763389537.189173,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,247.97
5268,1763389537.768769,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,262.44
5270,1763389537.965432,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,183.44
5274,1763389538.269638,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,292.12
5276,1763389538.438832,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,155.98
5278,1763389538.689632,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,237.92
5282,1763389538.881704,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,163.26
5286,1763389539.200821,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,306.11
5288,1763389539.358912,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,145.85
5290,1763389539.529871,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,158.26
5292,1763389539.675286,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,132.53
5299,1763389539.840681,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,152.61
5301,1763389539.978496,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,125.35
5305,1763389540.114508,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,125.12
5307,1763389540.429308,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,302.26
5309,1763389540.588968,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,147.59
5313,1763389540.838895,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,237.78
5315,1763389541.146397,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,294.91
5319,1763389541.349907,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.43
5321,1763389541.492158,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,129.90
5323,1763389541.656937,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,152.53
5325,1763389541.861673,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,192.64
5327,1763389542.069330,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,195.42
5331,1763389542.276289,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,194.50
5333,1763389542.476195,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,187.52
5335,1763389542.682097,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,193.73
5337,1763389542.885546,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
5339,1763389543.090651,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,192.45
5343,1763389543.296055,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,192.39
5345,1763389543.500244,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,190.83
5347,1763389543.706221,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,192.54
5349,1763389543.854969,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,135.93
5351,1763389543.996787,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,128.98
5353,1763389544.218706,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,208.80
5357,1763389544.422651,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,190.76
5359,1763389544.627553,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
5361,1763389544.833721,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,193.29
5363,1763389545.140479,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,294.45
5367,1763389545.344271,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,190.62
5369,1763389545.548481,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
5371,1763389545.753515,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
5373,1763389545.957908,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
5375,1763389546.165432,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,194.71
5379,1763389546.369140,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,190.42
5381,1763389546.574292,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
5383,1763389546.721216,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,134.01
5385,1763389546.860317,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,126.37
5391,1763389546.999711,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,127.03
5405,1763389547.143181,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,131.25
5420,1763389547.289261,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,133.25
5424,1763389547.494327,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,192.04
5426,1763389547.635477,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,127.76
5428,1763389547.775350,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,126.36
5430,1763389548.005922,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,217.27
5432,1763389548.214002,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,195.28
5434,1763389548.415833,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,188.61
5440,1763389548.620324,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
5442,1763389548.801936,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,168.94
5444,1763389549.029996,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,214.75
5446,1763389549.235379,172.31.100.255:38748,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
5472,1763389550.054015,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,747.37,197.87
5474,1763389550.199815,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,893.17,132.20
5477,1763389550.345342,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,1038.69,132.53
5491,1763389550.570530,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,1263.88,211.65
5502,1763389550.772957,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,1466.31,189.43
5507,1763389550.916935,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,1610.29,124.85
5510,1763389551.074098,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,1767.45,143.56
5513,1763389551.284879,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,1978.23,198.33
5518,1763389551.425361,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,2118.71,126.96
5523,1763389551.565282,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,2258.63,125.53
5526,1763389551.761551,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,2454.90,182.88
5528,1763389552.000339,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,2693.69,226.79
5530,1763389552.205191,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,2898.54,192.03
5532,1763389552.413488,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,3106.84,195.34
5536,1763389552.560260,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,3253.61,134.35
5539,1763389552.707969,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,3401.32,133.92
5542,1763389552.922013,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,3615.36,200.73
5544,1763389553.126194,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,3819.55,190.42
5546,1763389553.330682,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,4024.03,191.08
5551,1763389553.483024,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,4176.37,137.82
5553,1763389553.630745,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,4324.10,133.95
5556,1763389553.779559,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,4472.91,135.49
5559,1763389553.946883,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,4640.23,153.83
5561,1763389554.152000,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,4845.35,192.18
5563,1763389554.307243,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,141.86
5566,1763389554.456534,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,136.18
5572,1763389554.665311,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,195.94
5574,1763389554.812048,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,133.23
5578,1763389554.969326,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,143.81
5580,1763389555.174894,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
5584,1763389555.379548,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
5586,1763389555.584928,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
5588,1763389555.893713,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,295.16
5590,1763389556.042585,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,135.25
5594,1763389556.199155,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,143.07
5596,1763389556.343833,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,131.30
5598,1763389556.507092,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,149.78
5600,1763389556.711826,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
5602,1763389556.916536,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
5604,1763389557.120914,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.93
5606,1763389557.324422,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.13
5608,1763389557.531995,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,194.90
5612,1763389557.680936,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,135.21
5614,1763389557.944807,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,250.46
5616,1763389558.150738,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,193.09
5618,1763389558.351170,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,186.15
5620,1763389558.554471,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
5622,1763389558.758781,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
5624,1763389558.963964,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
5626,1763389559.168427,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.64
5628,1763389559.373365,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.28
5630,1763389559.577590,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
5632,1763389559.782489,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.70
5634,1763389560.193207,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,395.17
5650,1763389560.601248,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,137.78
5652,1763389560.742107,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,127.57
5656,1763389560.910859,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,155.95
5658,1763389561.114253,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,189.83
5660,1763389561.318779,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
5662,1763389561.523084,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
5664,1763389561.730218,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,194.13
5666,1763389561.933378,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,189.68
5668,1763389562.141430,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,196.04
5670,1763389562.350952,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,196.07
5673,1763389562.651554,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,287.14
5676,1763389562.854603,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,189.35
5678,1763389563.065281,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,197.08
5680,1763389563.264952,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,186.36
5682,1763389563.469117,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.23
5684,1763389563.674138,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
5686,1763389563.879344,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
5688,1763389564.083280,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
5692,1763389564.288055,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
5694,1763389564.492642,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
5696,1763389564.698494,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.87
5698,1763389564.843552,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,132.12
5700,1763389564.998947,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,142.01
5702,1763389565.142479,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,130.75
5704,1763389565.314519,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,158.60
5706,1763389565.518615,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
5708,1763389565.724513,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
5710,1763389565.929278,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
5712,1763389566.131490,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,189.59
5714,1763389566.336212,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
5716,1763389566.542480,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,193.16
5718,1763389566.746742,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.24
5720,1763389566.951169,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
5722,1763389567.156170,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
5726,1763389567.360735,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
5728,1763389567.570335,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,195.93
5730,1763389567.879985,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,297.27
5732,1763389568.076821,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,183.77
5734,1763389568.281905,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
5736,1763389568.487518,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
5738,1763389568.691260,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
5740,1763389568.842046,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,138.01
5742,1763389568.994109,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,138.87
5744,1763389569.140873,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,133.79
5746,1763389569.306399,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,152.36
5748,1763389569.510917,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
5750,1763389569.716270,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
5752,1763389569.927738,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,198.28
5754,1763389570.215852,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,273.09
5770,1763389570.638766,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,164.02
5773,1763389570.841983,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,189.94
5775,1763389571.046493,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.97
5777,1763389571.251215,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
5779,1763389571.456122,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
5781,1763389571.662509,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,193.18
5783,1763389571.866771,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
5785,1763389572.071212,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
5787,1763389572.275302,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
5789,1763389572.423771,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,135.43
5791,1763389572.584403,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,148.34
5793,1763389572.735565,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,137.48
5795,1763389572.882709,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,133.51
5797,1763389573.095482,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,199.30
5799,1763389573.300348,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
5801,1763389573.505369,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
5803,1763389573.709276,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
5805,1763389574.017337,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,294.71
5807,1763389574.240570,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,210.46
5809,1763389574.530086,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,276.52
5811,1763389574.738198,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,195.57
5813,1763389574.944670,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
5817,1763389575.143759,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,186.71
5819,1763389575.348778,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.34
5821,1763389575.655870,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,293.73
5823,1763389575.863781,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,194.80
5825,1763389576.064908,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,187.65
5827,1763389576.269417,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
5829,1763389576.475175,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.31
5831,1763389576.679487,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
5833,1763389576.884544,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
5835,1763389577.089571,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.49
5837,1763389577.294932,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
5839,1763389577.498971,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.72
5841,1763389577.806278,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,293.95
5843,1763389578.013024,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,193.43
5845,1763389578.217531,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
5847,1763389578.423542,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,193.54
5849,1763389578.624560,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,189.24
5851,1763389578.830379,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,185.69
5853,1763389578.978973,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,134.66
5855,1763389579.241479,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,249.29
5857,1763389579.444071,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,188.71
5859,1763389579.648747,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
5863,1763389579.802068,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,139.62
5865,1763389579.956599,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,140.92
5867,1763389580.161268,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
5869,1763389580.365411,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.56
5871,1763389580.570865,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
5883,1763389580.785582,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,181.07
5885,1763389580.980472,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,180.93
5887,1763389581.186088,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
5889,1763389581.390421,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
5891,1763389581.595267,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.17
5895,1763389581.799496,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,176.98
5897,1763389582.005763,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,192.57
5899,1763389582.212722,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,194.68
5901,1763389582.416655,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.27
5903,1763389582.623118,172.31.100.255:49322,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
