Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4998,1763388841.117200,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,195.30
5000,1763388841.318299,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,188.61
5002,1763388841.525642,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,194.60
5004,1763388841.729091,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
5006,1763388841.936921,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,194.57
5008,1763388842.142761,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
5010,1763388842.344780,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,188.73
5012,1763388842.494525,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,137.14
5016,1763388842.658703,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,151.16
5018,1763388842.857608,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,186.09
5020,1763388843.059717,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,189.01
5022,1763388843.263881,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
5024,1763388843.470597,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,193.46
5026,1763388843.675145,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
5035,1763388843.878899,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,182.14
5037,1763388844.035875,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,143.84
5039,1763388844.289063,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,240.38
5041,1763388844.492308,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
5043,1763388844.701287,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,195.95
5047,1763388844.849138,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,123.18
5049,1763388844.987692,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,126.30
5051,1763388845.210960,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,210.38
5053,1763388845.413791,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,190.20
5055,1763388845.619325,172.31.100.255:50026,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
5073,1763388846.134011,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,203.88
5076,1763388846.345511,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,198.91
5078,1763388846.540783,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,182.67
5080,1763388846.677766,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,124.58
5085,1763388846.821435,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,131.39
5088,1763388847.056302,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,222.56
5090,1763388847.258626,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,189.78
5092,1763388847.463454,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.97
5094,1763388847.666695,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.16
5096,1763388847.813777,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,134.52
5103,1763388847.955179,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,129.76
5106,1763388848.179835,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,212.08
5108,1763388848.384784,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,192.55
5110,1763388848.588221,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.22
5112,1763388848.734281,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,133.24
5116,1763388848.882498,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,135.26
5119,1763388849.028234,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,132.42
5122,1763388849.204488,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,163.41
5124,1763388849.408506,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.81
5126,1763388849.615423,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,194.89
5128,1763388849.818652,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.50
5132,1763388850.011863,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,180.12
5135,1763388850.230393,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,205.35
5138,1763388850.431840,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,188.50
5140,1763388850.633815,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,188.87
5143,1763388850.845467,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,199.05
5151,1763388851.047349,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,189.25
5153,1763388851.251041,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.85
5157,1763388851.455687,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,192.05
5159,1763388851.660402,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,191.75
5163,1763388851.866014,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,192.00
5167,1763388852.018518,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,139.71
5171,1763388852.173271,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,142.13
5173,1763388852.377262,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,191.74
5175,1763388852.519802,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,130.16
5179,1763388852.694349,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,161.13
5181,1763388852.890311,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,183.52
5185,1763388853.094908,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,191.07
5187,1763388853.299397,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
5189,1763388853.504989,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,193.21
5191,1763388853.709906,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,191.76
5193,1763388853.914749,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,192.36
5197,1763388854.060576,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,132.43
5201,1763388854.223392,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,149.80
5203,1763388854.426520,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.16
5205,1763388854.630481,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,191.05
5207,1763388854.835965,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,193.18
5209,1763388855.040183,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.59
5226,1763388855.860975,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,265.98
5228,1763388856.063766,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,189.36
5232,1763388856.374726,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,299.32
5234,1763388856.575846,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,187.78
5236,1763388856.787405,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,198.89
5240,1763388856.987019,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,161.77
5242,1763388857.190330,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.59
5248,1763388857.332814,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,130.21
5250,1763388857.497490,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,151.53
5252,1763388857.712030,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,201.38
5256,1763388857.891917,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,166.84
5258,1763388858.043113,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,138.40
5260,1763388858.183264,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,127.76
5264,1763388858.319566,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,123.67
5266,1763388858.462920,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,130.10
5268,1763388858.625591,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,150.07
5270,1763388858.829309,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.38
5272,1763388858.974829,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,132.83
5274,1763388859.119428,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,131.88
5278,1763388859.275025,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,143.17
5280,1763388859.444550,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,156.60
5282,1763388859.730683,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,273.70
5284,1763388859.878582,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,135.83
5286,1763388860.025022,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,133.68
5288,1763388860.166529,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,128.97
5292,1763388860.310442,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,131.63
5294,1763388860.456014,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,132.65
5296,1763388860.613322,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,144.11
5298,1763388860.759090,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,132.93
5300,1763388860.903663,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,133.16
5302,1763388861.051641,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,134.81
5304,1763388861.287366,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,223.45
5308,1763388861.492820,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,192.93
5310,1763388861.695929,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.20
5312,1763388861.840421,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,131.24
5314,1763388861.988510,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,134.80
5316,1763388862.134171,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,133.50
5318,1763388862.282472,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,135.84
5322,1763388862.429115,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,133.78
5324,1763388862.617622,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,175.06
5326,1763388862.764093,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,133.54
5328,1763388862.928016,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,150.82
5330,1763388863.074588,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,133.73
5332,1763388863.226151,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,139.21
5334,1763388863.369272,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,130.23
5338,1763388863.517958,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,136.15
5340,1763388863.664907,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,134.22
5344,1763388863.809875,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,132.59
5346,1763388863.958283,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,135.81
5348,1763388864.099818,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,128.91
5350,1763388864.242578,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,130.60
5352,1763388864.462052,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,206.14
5356,1763388864.668254,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,193.77
5360,1763388864.871669,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,190.47
5362,1763388865.014735,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,130.63
5364,1763388865.179000,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,151.37
5366,1763388865.385306,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,192.76
5370,1763388865.593678,172.31.100.255:45416,34.192.170.154:443,TLS,-,-,-,-,-,-,193.57
5392,1763388866.349375,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,675.70,121.56
5394,1763388866.514668,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,841.00,151.69
5396,1763388866.656281,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,982.61,129.06
5399,1763388866.798013,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,1124.34,128.38
5404,1763388866.940110,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,1266.44,128.99
5410,1763388867.078081,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,1404.41,120.65
5412,1763388867.228209,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,1554.54,136.76
5414,1763388867.431869,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,1758.20,190.85
5416,1763388867.637541,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,1963.87,192.18
5418,1763388867.782072,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,2108.40,132.69
5423,1763388867.934459,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,2260.79,139.90
5426,1763388868.149518,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,2475.85,202.03
5428,1763388868.355253,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,2681.58,192.55
5430,1763388868.557865,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,2884.19,189.32
5432,1763388868.764037,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,3090.37,192.60
5436,1763388868.927719,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,3254.05,150.36
5439,1763388869.068488,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,3394.82,127.97
5442,1763388869.274903,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,3601.23,193.27
5444,1763388869.483404,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,3809.73,195.10
5446,1763388869.687088,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,4013.42,190.09
5451,1763388869.894996,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,4221.32,194.17
5453,1763388870.043960,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,4370.29,135.40
5456,1763388870.239013,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,4565.34,181.10
5459,1763388870.401330,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,4727.66,147.63
5461,1763388870.603342,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,4929.67,187.99
5464,1763388870.811442,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,195.54
5470,1763388871.015216,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.92
5472,1763388871.155243,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,126.99
5476,1763388871.322887,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,154.32
5478,1763388871.467130,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,130.65
5480,1763388871.630169,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,149.72
5484,1763388871.835829,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.50
5486,1763388872.040103,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.87
5488,1763388872.245361,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.59
5492,1763388872.448858,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.98
5494,1763388872.655560,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.92
5496,1763388872.962944,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,294.35
5498,1763388873.165842,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.90
5500,1763388873.374487,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,195.33
5502,1763388873.576454,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,188.41
5504,1763388873.784214,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,194.26
5508,1763388873.955419,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,157.59
5510,1763388874.191824,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,222.89
5512,1763388874.395232,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.72
5514,1763388874.600851,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.22
5516,1763388874.908036,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,294.09
5518,1763388875.112904,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.59
5520,1763388875.316762,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.66
5522,1763388875.521024,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.84
5524,1763388875.829910,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,295.40
5526,1763388876.038730,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,195.82
5528,1763388876.179512,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,127.78
5532,1763388876.341405,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,147.17
5546,1763388876.806922,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,121.05
5550,1763388876.966385,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,145.73
5552,1763388877.160126,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,181.16
5554,1763388877.365224,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.93
5556,1763388877.507651,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,128.80
5558,1763388877.650578,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,129.48
5560,1763388877.878335,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,213.54
5562,1763388878.204566,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,312.52
5564,1763388878.389034,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,171.43
5566,1763388878.593715,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.42
5568,1763388878.799901,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.86
5570,1763388878.940603,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,127.19
5572,1763388879.082359,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,128.02
5574,1763388879.311561,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,215.38
5576,1763388879.518648,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,194.57
5578,1763388879.719966,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,187.84
5580,1763388880.029881,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,296.52
5582,1763388880.232700,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.62
5584,1763388880.437662,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.43
5586,1763388880.642708,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.73
5588,1763388880.815993,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,159.93
5590,1763388881.155630,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,327.18
5592,1763388881.359146,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.65
5594,1763388881.563835,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.27
5596,1763388881.768189,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.12
5598,1763388881.990831,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,209.17
5600,1763388882.180042,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,175.70
5602,1763388882.382629,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.48
5604,1763388882.587448,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.26
5606,1763388882.792040,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.22
5608,1763388883.103061,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,297.41
5612,1763388883.304294,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,187.78
5614,1763388883.509053,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.01
5616,1763388883.714331,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.85
5618,1763388883.918948,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.30
5620,1763388884.123564,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.20
5622,1763388884.328326,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.47
5624,1763388884.534174,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.27
5626,1763388884.738320,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.44
5628,1763388884.942248,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.54
5630,1763388885.148592,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.13
5632,1763388885.352460,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.64
5634,1763388885.559747,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.96
5636,1763388885.772185,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,198.92
5638,1763388885.978616,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.00
5640,1763388886.171272,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,178.92
5642,1763388886.377052,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.49
5644,1763388886.519801,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,128.03
5654,1763388886.787544,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,221.28
5656,1763388886.990877,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.09
5658,1763388887.196000,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.51
5660,1763388887.503887,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,294.98
5662,1763388887.707677,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.77
5664,1763388888.016448,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,295.16
5666,1763388888.219543,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.79
5668,1763388888.424758,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.30
5670,1763388888.629559,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.35
5672,1763388888.835588,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.87
5674,1763388888.980185,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,131.13
5676,1763388889.141121,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,147.71
5678,1763388889.345483,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.23
5680,1763388889.551107,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.38
5682,1763388889.693358,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,128.33
5686,1763388889.858261,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,151.69
5688,1763388890.069910,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,198.57
5690,1763388890.268935,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,185.08
5692,1763388890.471955,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.61
5694,1763388890.677794,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.53
5696,1763388890.885516,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,194.02
5698,1763388891.088846,172.31.100.255:43362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.66
