Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4108,1763215900.586502,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,117.42
4112,1763215900.740224,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,141.93
4114,1763215900.944785,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.18
4116,1763215901.149298,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
4118,1763215901.355413,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,193.28
4120,1763215901.488127,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,120.34
4126,1763215901.661459,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,160.98
4130,1763215901.809964,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,136.15
4132,1763215901.969013,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,146.85
4134,1763215902.174262,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,193.02
4136,1763215902.378793,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
4138,1763215902.583751,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
4140,1763215902.721072,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,124.67
4144,1763215902.890179,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,156.59
4146,1763215903.097605,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,194.90
4148,1763215903.300589,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,190.70
4150,1763215903.505157,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
4152,1763215903.709664,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
4156,1763215903.914428,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.59
4158,1763215904.118863,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
4160,1763215904.324493,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.65
4162,1763215904.529184,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
4164,1763215904.666806,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,125.28
4168,1763215904.836773,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,157.73
4172,1763215905.041116,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,191.97
4174,1763215905.246728,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,193.01
4188,1763215905.758211,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,488.77,204.11
4191,1763215905.962214,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,692.77,191.62
4193,1763215906.103028,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,833.58,128.78
4196,1763215906.244092,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,974.65,128.64
4202,1763215906.388932,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,1119.49,132.18
4220,1763215906.528422,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,1258.98,120.98
4227,1763215906.669237,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,1399.79,128.06
4232,1763215906.884229,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,1614.78,202.59
4234,1763215907.094300,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,1824.86,198.51
4236,1763215907.294346,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,2024.90,187.07
4240,1763215907.436935,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,2167.49,129.95
4243,1763215907.578047,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,2308.60,128.41
4246,1763215907.807451,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,2538.01,217.25
4248,1763215908.012134,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,2742.69,191.64
4250,1763215908.214986,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,2945.54,190.65
4252,1763215908.420407,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,3150.96,192.86
4258,1763215908.562140,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,3292.70,129.16
4261,1763215908.729442,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,3460.00,155.09
4264,1763215908.932460,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,3663.02,190.65
4266,1763215909.137412,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,3867.97,192.39
4268,1763215909.342821,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,4073.38,193.00
4273,1763215909.546181,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,4276.74,191.33
4275,1763215909.690348,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,4420.90,131.75
4278,1763215909.854031,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,4584.59,151.49
4281,1763215910.060533,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,4791.09,193.96
4283,1763215910.255229,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,4985.79,181.66
4286,1763215910.396635,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,128.80
4292,1763215910.571806,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,163.06
4294,1763215910.775136,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.43
4300,1763215910.984800,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,197.60
4302,1763215911.185620,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,188.71
4306,1763215911.390720,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.04
4311,1763215911.594722,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,181.34
4313,1763215911.799027,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
4315,1763215911.937124,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,126.52
4319,1763215912.106894,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,157.46
4321,1763215912.311795,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.54
4323,1763215912.518775,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,194.58
4325,1763215912.721667,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
4327,1763215912.926782,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
4329,1763215913.130887,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
4331,1763215913.335904,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.59
4333,1763215913.481849,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,133.87
4337,1763215913.624196,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,130.04
4339,1763215913.848214,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,211.78
4341,1763215914.054248,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,193.70
4343,1763215914.257045,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.38
4345,1763215914.461664,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
4347,1763215914.666279,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
4349,1763215914.871140,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,193.52
4351,1763215915.077264,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,194.21
4353,1763215915.280881,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
4355,1763215915.480657,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,187.36
4357,1763215915.622567,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,129.70
4359,1763215915.793608,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,158.41
4361,1763215915.997699,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.27
4363,1763215916.137807,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,127.84
4365,1763215916.285834,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,135.61
4367,1763215916.511513,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,211.98
4374,1763215916.681247,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,121.27
4378,1763215916.819787,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,124.66
4380,1763215917.021769,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,188.74
4382,1763215917.226661,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
4384,1763215917.372262,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,132.62
4386,1763215917.513109,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,127.69
4388,1763215917.661540,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,135.18
4390,1763215917.805558,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,131.73
4396,1763215918.054697,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,236.45
4398,1763215918.252065,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,184.72
4400,1763215918.456674,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
4402,1763215918.661267,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.83
4404,1763215918.808887,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,136.11
4406,1763215918.969763,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,149.14
4408,1763215919.115264,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,132.57
4410,1763215919.277588,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,149.98
4412,1763215919.480152,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.01
4414,1763215919.684183,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
4416,1763215919.889416,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.81
4418,1763215920.094116,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
4420,1763215920.300566,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,193.17
4422,1763215920.514316,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,200.68
4424,1763215920.708486,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,181.36
4426,1763215920.913415,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
4428,1763215921.118652,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.46
4430,1763215921.322483,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
4432,1763215921.529451,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,193.35
4438,1763215921.732913,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,182.10
4440,1763215921.936972,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
4442,1763215922.141826,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.56
4444,1763215922.346631,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.45
4446,1763215922.555651,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,196.53
4448,1763215922.756511,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,188.12
4450,1763215922.961180,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.97
4454,1763215923.103091,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,129.17
4458,1763215923.243472,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,127.83
4460,1763215923.475198,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,218.85
4462,1763215923.679108,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
4464,1763215923.884481,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,193.80
4466,1763215924.088233,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
4468,1763215924.293677,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
4470,1763215924.498605,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
4472,1763215924.806542,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,295.00
4474,1763215925.009749,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.30
4476,1763215925.214113,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
4478,1763215925.419624,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
4480,1763215925.623806,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
4482,1763215925.829002,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.47
4484,1763215926.033871,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
4486,1763215926.238834,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
4488,1763215926.437374,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,185.81
4490,1763215926.650089,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,199.18
4492,1763215926.852421,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,189.92
4494,1763215927.059039,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,193.70
4501,1763215927.262614,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
4503,1763215927.469059,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,193.75
4505,1763215927.673433,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.31
4507,1763215927.878044,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.91
4509,1763215928.081829,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.17
4513,1763215928.286837,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,185.58
4515,1763215928.491999,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,193.24
4517,1763215928.696446,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
4519,1763215928.900863,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,188.15
4521,1763215929.109954,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,195.97
4542,1763215929.924536,172.31.100.255:40408,35.172.145.92:443,TLS,-,-,-,-,-,-,200.35
4544,1763215930.124550,172.31.100.255:40408,35.172.145.92:443,TLS,-,-,-,-,-,-,186.84
4549,1763215930.266104,172.31.100.255:40408,35.172.145.92:443,TLS,-,-,-,-,-,-,128.71
4554,1763215930.436714,172.31.100.255:40408,35.172.145.92:443,TLS,-,-,-,-,-,-,158.05
4556,1763215930.643230,172.31.100.255:40408,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
4564,1763215930.846372,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,168.97,152.99
4566,1763215931.050788,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,373.39,191.94
4568,1763215931.255731,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,578.33,192.69
4570,1763215931.407062,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,729.66,138.58
4572,1763215931.563183,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,885.78,143.71
4574,1763215931.714431,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,1037.03,138.33
4579,1763215931.863216,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,1185.81,136.19
4582,1763215932.074934,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,1397.53,200.17
4584,1763215932.218567,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,1541.16,131.37
4586,1763215932.382327,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,1704.93,151.00
4588,1763215932.587378,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,1909.98,191.96
4590,1763215932.792670,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,2115.27,192.27
4594,1763215932.999881,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,2322.48,194.13
4598,1763215933.202767,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,2525.36,189.45
4602,1763215933.406266,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,2728.86,190.53
4604,1763215933.611426,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,2934.02,192.20
4606,1763215933.756376,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,3078.97,132.01
4608,1763215933.919110,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,3241.71,150.66
4612,1763215934.059744,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,3382.34,128.48
4615,1763215934.205383,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,3527.98,132.22
4618,1763215934.435304,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,3757.90,216.77
4620,1763215934.636499,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,3959.10,188.20
4622,1763215934.840202,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,4162.80,191.12
4627,1763215935.044672,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,4367.27,190.59
4629,1763215935.191124,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,4513.72,133.48
4634,1763215935.330881,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,4653.48,126.61
4637,1763215935.560710,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,70c01d94-826f-4676-8114-c50c186773e0,4883.31,216.69
4643,1763215935.693778,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,119.45
4646,1763215935.832284,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,125.26
4652,1763215936.071494,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,227.19
4654,1763215936.274420,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,190.25
4658,1763215936.582273,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,295.08
4665,1763215936.727885,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,121.29
4667,1763215936.888134,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,147.22
4669,1763215937.094207,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,193.95
4671,1763215937.300462,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
4675,1763215937.504922,172.31.100.255:42054,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
4693,1763215938.015613,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,205.03
4696,1763215938.219242,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
4698,1763215938.423996,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
4700,1763215938.559801,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,122.93
4703,1763215938.698565,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,126.56
4708,1763215938.830944,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,119.59
4712,1763215939.038990,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,195.06
4714,1763215939.243271,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
4716,1763215939.448076,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
4718,1763215939.632290,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,171.37
4723,1763215939.764739,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,120.10
4726,1763215939.903437,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,126.01
4728,1763215940.069688,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,152.89
4730,1763215940.267142,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,184.98
4732,1763215940.472541,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
4734,1763215940.677040,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
4738,1763215940.811068,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,121.00
4741,1763215940.945686,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,122.76
4744,1763215941.088054,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,130.07
4746,1763215941.291446,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,190.88
4748,1763215941.496149,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
4750,1763215941.701318,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
4754,1763215941.883682,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,170.32
4757,1763215942.018726,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,122.16
4762,1763215942.213051,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,181.58
4764,1763215942.417696,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
4766,1763215942.551356,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,120.65
4772,1763215942.681345,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,113.44
4778,1763215942.827239,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,133.42
4782,1763215943.032101,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
4786,1763215943.237012,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
4788,1763215943.444941,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
4796,1763215943.648432,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,171.43
4798,1763215943.851397,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,189.81
4802,1763215944.058626,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,194.73
4804,1763215944.261940,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,190.30
4808,1763215944.466573,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
4812,1763215944.670578,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
4814,1763215944.876741,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
4818,1763215945.068472,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,179.92
4820,1763215945.288032,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,206.43
4822,1763215945.489926,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,188.76
4824,1763215945.619866,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,118.24
4826,1763215945.798428,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,165.64
4830,1763215946.001847,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
4834,1763215946.207501,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,193.16
4836,1763215946.411643,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
4838,1763215946.547242,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,123.52
4840,1763215946.719700,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,158.90
4842,1763215946.923914,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
4846,1763215947.235159,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,297.67
4848,1763215947.435544,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,186.95
4850,1763215947.640318,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
4852,1763215947.845430,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,189.63
4854,1763215948.050205,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
4858,1763215948.185031,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,121.95
4862,1763215948.357405,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,159.80
4864,1763215948.562030,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
4866,1763215948.696197,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,121.68
4868,1763215948.831061,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,121.82
4870,1763215948.972796,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,129.53
4872,1763215949.177819,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
4878,1763215949.381170,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
