Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4573,1763216747.288180,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,2185.52,136.04
4576,1763216747.432975,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,2330.31,130.89
4579,1763216747.588428,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,2485.76,141.74
4581,1763216747.735190,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,2632.52,133.79
4583,1763216747.881473,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,2778.81,132.72
4585,1763216748.029395,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,2926.73,134.71
4587,1763216748.172989,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,3070.32,130.55
4593,1763216748.318131,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,3215.47,131.88
4596,1763216748.464924,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,3362.26,133.51
4599,1763216748.609635,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,3506.97,131.21
4601,1763216748.757239,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,3654.57,134.90
4603,1763216748.900482,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,3797.82,130.28
4605,1763216749.047702,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,3945.04,133.97
4607,1763216749.254988,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,4152.32,194.14
4612,1763216749.436339,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,4333.67,167.95
4618,1763216749.577520,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,4474.85,125.01
4621,1763216749.767655,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,4664.99,176.21
4623,1763216749.975387,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,4872.72,195.09
4625,1763216750.118201,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.50
4628,1763216750.263513,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.95
4636,1763216750.483987,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,194.05
4640,1763216750.689883,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
4644,1763216750.847950,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,145.64
4648,1763216751.099667,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,238.96
4650,1763216751.305514,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
4668,1763216751.713836,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,138.43
4671,1763216751.842872,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,116.19
4673,1763216752.019896,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,164.83
4675,1763216752.224728,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
4677,1763216752.350622,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,113.26
4682,1763216752.485390,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,122.15
4685,1763216752.620347,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,121.82
4687,1763216752.839328,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,205.56
4689,1763216752.974078,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
4693,1763216753.147605,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,159.90
4695,1763216753.351306,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,190.55
4697,1763216753.491599,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,126.86
4702,1763216753.628358,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,122.84
4705,1763216753.763104,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,121.15
4707,1763216753.966964,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
4709,1763216754.173621,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,194.01
4711,1763216754.310413,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,124.56
4715,1763216754.478083,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,154.53
4719,1763216754.616704,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,125.42
4722,1763216754.753984,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,125.13
4725,1763216754.991292,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,224.98
4727,1763216755.195398,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
4729,1763216755.399744,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
4731,1763216755.604271,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
4735,1763216755.744411,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,126.83
4738,1763216755.884538,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,126.98
4743,1763216756.118085,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,221.01
4745,1763216756.316086,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,184.75
4748,1763216756.527657,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,197.36
4758,1763216756.730611,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,184.30
4760,1763216756.867967,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,124.01
4764,1763216757.038987,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,158.28
4766,1763216757.244452,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
4770,1763216757.447912,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
4774,1763216757.597207,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,115.39
4778,1763216757.755187,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,144.51
4780,1763216757.959558,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
4784,1763216758.164455,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
4786,1763216758.370409,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
4790,1763216758.574574,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,189.97
4794,1763216758.705919,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,118.64
4796,1763216758.835599,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,116.78
4798,1763216758.984683,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,136.06
4800,1763216759.188472,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
4802,1763216759.408761,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,207.29
4804,1763216759.598299,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,176.67
4808,1763216759.803698,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
4812,1763216760.007848,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
4814,1763216760.213249,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
4816,1763216760.417426,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
4818,1763216760.622643,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
4820,1763216760.827226,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
4824,1763216761.032341,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
4826,1763216761.237209,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
4828,1763216761.441086,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
4832,1763216761.646327,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
4834,1763216761.851530,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
4838,1763216762.056769,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
4840,1763216762.260404,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,190.62
4842,1763216762.468814,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,195.71
4846,1763216762.670683,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,188.98
4850,1763216762.875217,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
4854,1763216763.080246,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
4856,1763216763.285252,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
4858,1763216763.489074,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
4860,1763216763.694025,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
4862,1763216763.899805,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
4866,1763216764.105283,172.31.100.255:58072,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
4879,1763216764.640026,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,500.44,125.97
4882,1763216764.779394,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,639.81,121.46
4884,1763216765.026724,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,887.14,234.23
4886,1763216765.165713,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,1026.12,124.45
4891,1763216765.307015,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,1167.43,126.96
4898,1763216765.538215,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,1398.63,210.83
4900,1763216765.745529,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,1605.94,194.24
4902,1763216765.947743,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,1808.15,189.45
4904,1763216766.152697,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,2013.11,191.26
4906,1763216766.285679,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,2146.09,118.27
4911,1763216766.425151,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,2285.56,125.63
4914,1763216766.665221,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,2525.63,227.14
4916,1763216766.869189,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,2729.60,190.28
4918,1763216767.073965,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,2934.38,191.34
4920,1763216767.278451,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,3138.86,191.29
4924,1763216767.421977,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,3282.39,130.11
4927,1763216767.566383,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,3426.79,130.89
4930,1763216767.791367,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,3651.78,211.29
4932,1763216767.995949,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,3856.36,191.53
4934,1763216768.200296,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,4060.71,190.93
4939,1763216768.405005,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,4265.42,191.31
4941,1763216768.547415,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,4407.83,129.23
4944,1763216768.684728,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,4545.14,125.13
4949,1763216768.918523,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,4778.93,220.23
4951,1763216769.114789,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,4975.20,182.83
4954,1763216769.255506,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,127.38
4960,1763216769.429530,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,160.22
4962,1763216769.633456,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
4966,1763216769.839305,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
4968,1763216770.045066,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
4972,1763216770.248389,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
4974,1763216770.453150,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
4976,1763216770.657411,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,190.72
4978,1763216770.866662,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
4985,1763216771.072871,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,175.14
4987,1763216771.272329,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,186.33
4989,1763216771.477400,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
4991,1763216771.682405,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
4993,1763216771.887012,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
4995,1763216772.091446,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
4997,1763216772.296471,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
4999,1763216772.502491,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
5005,1763216772.640020,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,123.94
5007,1763216772.781186,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,127.26
5011,1763216773.013894,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,220.28
5013,1763216773.218651,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.84
5015,1763216773.423358,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
5017,1763216773.627384,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
5019,1763216773.769568,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,128.75
5021,1763216773.934949,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,151.83
5023,1763216774.142775,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
5025,1763216774.345011,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,188.62
5027,1763216774.549226,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
5029,1763216774.755443,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,192.87
5031,1763216774.958842,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,189.50
5033,1763216775.167453,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,196.46
5035,1763216775.368430,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,188.57
5037,1763216775.573747,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
5039,1763216775.778359,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
5043,1763216775.982916,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
5045,1763216776.188173,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
5047,1763216776.395687,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,193.91
5049,1763216776.602882,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
5054,1763216776.802733,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,173.81
5056,1763216777.008058,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
5058,1763216777.211240,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
5060,1763216777.416515,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
5062,1763216777.621723,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
5064,1763216777.826060,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
5066,1763216778.031068,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
5068,1763216778.236455,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
5070,1763216778.441970,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
5072,1763216778.645032,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,189.70
5074,1763216778.854490,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,195.92
5078,1763216779.055605,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,187.60
5080,1763216779.260531,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
5082,1763216779.464683,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
5084,1763216779.669445,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,189.86
5086,1763216779.874279,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
5088,1763216780.078865,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
5090,1763216780.284027,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
5092,1763216780.591707,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,294.05
5094,1763216780.795970,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,184.92
5098,1763216780.950620,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,141.29
5102,1763216781.206370,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,243.13
5104,1763216781.514085,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,294.83
5106,1763216782.126764,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,598.98
5112,1763216782.278164,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,137.75
5116,1763216782.639799,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,347.97
5118,1763216783.049850,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,398.09
5120,1763216783.243325,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,179.75
5122,1763216783.577733,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,320.06
5126,1763216783.765557,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,169.91
5128,1763216784.586125,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,806.46
5134,1763216784.789165,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,190.08
5136,1763216784.994368,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
5138,1763216785.199386,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,190.73
5144,1763216785.403597,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,176.44
5146,1763216785.606840,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,189.50
5148,1763216785.754838,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,135.70
5150,1763216785.915919,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,147.79
5152,1763216786.121027,172.31.100.255:53478,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
5173,1763216787.042474,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,202.17
5175,1763216787.184888,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,129.04
5180,1763216787.319834,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,122.49
5183,1763216787.554907,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,222.20
5185,1763216787.760067,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.94
5187,1763216787.965748,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.24
5189,1763216788.169437,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,190.36
5191,1763216788.311153,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,128.37
5196,1763216788.459434,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,135.21
5199,1763216788.603631,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,131.07
5201,1763216788.783539,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,166.76
5203,1763216789.091802,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,294.26
5205,1763216789.295978,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.11
5209,1763216789.445018,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,135.89
5212,1763216789.592735,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,133.43
5215,1763216789.738477,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,133.63
5217,1763216789.910456,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,159.45
5219,1763216790.114423,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,190.48
5221,1763216790.320458,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.82
5225,1763216790.524538,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,190.73
5228,1763216790.730091,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.30
5231,1763216790.937505,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,194.88
5233,1763216791.136473,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,186.36
5236,1763216791.344480,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,194.51
5246,1763216791.547889,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,190.24
5248,1763216791.755571,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,194.12
5252,1763216791.957437,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,189.25
5254,1763216792.162545,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.21
5256,1763216792.370535,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,194.10
5266,1763216792.572196,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,183.15
5268,1763216792.777522,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.94
5270,1763216792.981775,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.48
5272,1763216793.186433,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.40
5274,1763216793.392689,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,193.43
5280,1763216793.596837,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,140.28
5282,1763216793.743827,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,133.27
5286,1763216793.903669,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,147.01
5288,1763216794.108330,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.90
5290,1763216794.321707,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,200.01
5294,1763216794.521420,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,185.84
5298,1763216794.723448,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,189.04
5300,1763216794.927377,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,190.81
5302,1763216795.132285,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.66
5306,1763216795.268376,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,123.07
5310,1763216795.440075,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,158.78
5312,1763216795.646014,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.43
5316,1763216795.848845,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,189.63
5318,1763216796.054226,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.09
5320,1763216796.258917,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.56
5322,1763216796.464107,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.92
5324,1763216796.668960,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.35
5330,1763216796.876685,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,194.39
5332,1763216797.078595,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,188.64
5334,1763216797.283607,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.53
5336,1763216797.487415,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,190.48
5338,1763216797.692710,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.59
5342,1763216797.897390,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.46
5344,1763216798.102427,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.87
5346,1763216798.306596,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.51
5348,1763216798.511997,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.22
5350,1763216798.716015,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,190.93
