Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4593,1763323518.046742,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,3493.10,125.05
4595,1763323518.181809,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,3628.17,122.72
4597,1763323518.320598,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,3766.95,126.26
4599,1763323518.454385,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,3900.74,121.40
4601,1763323518.597077,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,4043.43,130.58
4606,1763323518.733344,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,4179.70,123.76
4608,1763323518.867208,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,4313.56,121.45
4610,1763323519.001133,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,4447.49,121.56
4614,1763323519.135155,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,4581.51,121.60
4616,1763323519.270129,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,4716.49,122.72
4618,1763323519.403978,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,4850.33,122.06
4620,1763323519.539326,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,c238042b-0be0-4973-882f-6c8a26e0ff8b,4985.68,123.47
4623,1763323519.677055,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,125.35
4629,1763323519.808662,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,119.25
4631,1763323519.949979,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,128.40
4635,1763323520.084053,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,121.61
4637,1763323520.223626,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,122.56
4639,1763323520.370110,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,134.08
4643,1763323520.502648,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,118.99
4647,1763323520.629178,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,113.55
4649,1763323520.763887,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,122.61
4653,1763323520.900021,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,123.14
4655,1763323521.034747,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,121.43
4659,1763323521.168984,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,122.64
4665,1763323521.298706,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,112.48
4667,1763323521.428857,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,118.02
4669,1763323521.562425,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,121.74
4671,1763323521.696544,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,121.24
4673,1763323521.833524,172.31.100.255:59740,44.214.111.58:443,TLS,-,-,-,-,-,-,124.85
4690,1763323522.215851,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,113.17
4693,1763323522.349579,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,120.71
4697,1763323522.483249,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,121.33
4699,1763323522.612665,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,116.79
4701,1763323522.743153,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,117.93
4703,1763323522.874756,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,119.27
4708,1763323523.008302,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,121.15
4711,1763323523.142409,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.27
4713,1763323523.279326,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.80
4715,1763323523.415014,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,124.09
4717,1763323523.554447,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,127.72
4719,1763323523.688933,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,121.99
4721,1763323523.825082,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.95
4723,1763323523.962287,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,124.61
4728,1763323524.096415,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,121.75
4731,1763323524.234783,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,125.93
4733,1763323524.376097,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,128.63
4735,1763323524.509869,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,121.12
4737,1763323524.647659,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,125.13
4739,1763323524.782349,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.63
4741,1763323524.916915,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.10
4743,1763323525.056426,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,126.80
4747,1763323525.192068,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
4753,1763323525.329151,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,124.29
4755,1763323525.483843,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,142.43
4757,1763323525.623475,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,126.98
4759,1763323525.761757,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,125.71
4761,1763323525.905147,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,130.63
4763,1763323526.039806,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.37
4767,1763323526.181767,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,129.07
4769,1763323526.324298,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,129.76
4773,1763323526.465706,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,128.98
4775,1763323526.603721,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,125.41
4777,1763323526.744069,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,128.55
4779,1763323526.879192,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.44
4782,1763323527.014973,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.26
4792,1763323527.156889,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,129.30
4794,1763323527.303769,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,133.97
4798,1763323527.439217,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.73
4800,1763323527.618184,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,166.34
4804,1763323527.760531,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,130.21
4806,1763323527.938996,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,166.22
4808,1763323528.095988,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,144.01
4812,1763323528.231911,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.76
4819,1763323528.373793,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,125.23
4821,1763323528.538228,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,153.03
4823,1763323528.674096,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.37
4825,1763323528.838530,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,151.81
4827,1763323528.981292,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,130.02
4833,1763323529.148029,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,113.63
4837,1763323529.283047,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.03
4839,1763323529.417665,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.31
4841,1763323529.553888,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.54
4845,1763323529.695530,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,129.01
4849,1763323529.824981,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,115.75
4851,1763323529.956990,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,119.70
4853,1763323530.086549,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,117.21
4855,1763323530.225924,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,126.13
4859,1763323530.361271,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
4861,1763323530.491399,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,118.27
4863,1763323530.629945,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,125.98
4865,1763323530.770806,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,128.24
4867,1763323530.909136,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,125.42
4871,1763323531.048172,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,126.22
4873,1763323531.183103,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.27
4877,1763323531.322453,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,126.78
4879,1763323531.456515,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,121.49
4881,1763323531.591741,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.46
4883,1763323531.727624,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.30
4885,1763323531.868902,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,128.82
4887,1763323532.002566,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,121.29
4889,1763323532.139969,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,124.71
4891,1763323532.277411,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,124.85
4895,1763323532.412373,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.28
4899,1763323532.545849,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,121.82
4901,1763323532.682873,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,124.39
4903,1763323532.823075,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,127.60
4905,1763323532.980410,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,144.48
4907,1763323533.124894,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,131.76
4909,1763323533.259703,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,122.10
4913,1763323533.398258,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,125.94
4915,1763323533.542310,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,132.04
4917,1763323533.684571,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,130.38
4919,1763323533.832465,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,136.26
4921,1763323533.974127,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,128.78
4923,1763323534.112848,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,126.15
4925,1763323534.248526,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.03
4927,1763323534.389173,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,128.20
4931,1763323534.526076,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,124.24
4933,1763323534.663587,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,125.24
4935,1763323534.805020,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,128.81
4937,1763323534.948655,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,130.98
4939,1763323535.086051,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,124.71
4941,1763323535.222373,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.71
4945,1763323535.357377,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,123.48
4949,1763323535.498630,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,129.66
4951,1763323535.639803,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,127.83
4953,1763323535.773240,172.31.100.255:60072,44.214.111.58:443,TLS,-,-,-,-,-,-,120.49
4971,1763323536.301364,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,506.59,112.41
4973,1763323536.436092,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,641.32,121.78
4975,1763323536.568179,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,773.41,119.89
4977,1763323536.707594,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,912.82,125.63
4979,1763323536.843538,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,1048.76,123.64
4986,1763323536.971633,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,1176.86,112.77
4989,1763323537.102002,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,1307.23,117.66
4991,1763323537.232155,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,1437.38,118.36
4993,1763323537.360815,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,1566.04,116.13
4995,1763323537.488582,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,1693.81,115.25
4997,1763323537.619345,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,1824.57,118.28
4999,1763323537.754280,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,1959.51,122.54
5001,1763323537.887108,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,2092.33,121.06
5008,1763323538.021893,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,2227.12,122.30
5011,1763323538.154402,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,2359.63,119.86
5013,1763323538.286794,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,2492.02,120.01
5015,1763323538.430807,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,2636.03,128.63
5017,1763323538.569077,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,2774.30,124.52
5019,1763323538.699233,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,2904.46,118.44
5021,1763323538.829626,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,3034.85,118.04
5023,1763323538.963226,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,3168.45,121.08
5027,1763323539.093897,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,3299.12,118.55
5030,1763323539.225603,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,3430.83,120.85
5033,1763323539.355819,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,3561.05,117.84
5035,1763323539.485330,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,3690.56,117.23
5047,1763323539.613143,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,3818.37,115.89
5049,1763323539.741822,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,3947.05,116.32
5051,1763323539.868740,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,4073.97,114.68
5056,1763323540.004219,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,4209.45,123.13
5058,1763323540.133878,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,4339.10,117.72
5064,1763323540.264010,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,4469.24,117.89
5067,1763323540.395092,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,4600.32,119.00
5069,1763323540.531698,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,4736.92,124.47
5071,1763323540.664609,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,4869.84,120.05
5073,1763323540.803761,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,126.60
5076,1763323540.932849,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,116.97
5082,1763323541.061990,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,116.96
5084,1763323541.192187,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.86
5088,1763323541.327741,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,123.24
5092,1763323541.455587,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,115.33
5096,1763323541.585766,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.87
5098,1763323541.717768,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.09
5100,1763323541.847461,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.29
5104,1763323542.015770,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,156.98
5106,1763323542.145712,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.41
5110,1763323542.274716,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,115.93
5112,1763323542.405040,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.11
5114,1763323542.534856,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.64
5116,1763323542.661169,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,112.51
5120,1763323542.788796,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,108.71
5122,1763323542.915448,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,114.31
5124,1763323543.041157,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,113.76
5126,1763323543.168225,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,115.27
5128,1763323543.295931,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,115.18
5130,1763323543.431082,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,123.32
5134,1763323543.564226,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.59
5136,1763323543.708101,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,131.38
5138,1763323543.841732,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,121.03
5140,1763323543.972033,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.40
5142,1763323544.101076,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,116.53
5145,1763323544.229539,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,116.76
5149,1763323544.361521,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.84
5151,1763323544.491913,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.02
5153,1763323544.622851,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.71
5155,1763323544.758269,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,123.16
5157,1763323544.889101,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.51
5159,1763323545.019977,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.38
5161,1763323545.153845,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,121.59
5163,1763323545.283070,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,116.87
5165,1763323545.414862,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.67
5167,1763323545.546183,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.28
5169,1763323545.677146,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.87
5171,1763323545.810142,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.94
5173,1763323545.942795,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.97
5175,1763323546.075801,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.64
5177,1763323546.209177,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,121.24
5181,1763323546.348876,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,127.49
5183,1763323546.484009,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,122.79
5185,1763323546.619964,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,123.84
5187,1763323546.751428,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.29
5189,1763323546.882918,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.25
5191,1763323547.015913,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.68
5193,1763323547.146627,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.26
5195,1763323547.279217,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.24
5197,1763323547.408479,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.69
5199,1763323547.540955,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.86
5201,1763323547.678096,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,124.08
5203,1763323547.809916,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.59
5205,1763323547.940131,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.05
5207,1763323548.072311,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.96
5209,1763323548.203137,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.67
5213,1763323548.339292,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,123.96
5215,1763323548.473128,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.91
5222,1763323548.603139,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,112.24
5224,1763323548.732032,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,116.58
5226,1763323548.858187,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,114.03
5228,1763323548.984615,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,114.04
5230,1763323549.113777,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,116.85
5232,1763323549.243227,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.23
5234,1763323549.375279,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.72
5236,1763323549.506912,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.41
5238,1763323549.638388,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.21
5240,1763323549.771886,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,121.20
5242,1763323549.902121,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.84
5244,1763323550.032221,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.66
5246,1763323550.163504,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.03
5248,1763323550.295310,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.29
5250,1763323550.424791,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,117.19
5252,1763323550.559749,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,122.60
5254,1763323550.690323,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.63
5256,1763323550.821771,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,119.05
5258,1763323550.956525,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,122.07
5260,1763323551.091656,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,121.50
5262,1763323551.225119,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.41
5264,1763323551.356470,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.29
5266,1763323551.489231,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,121.51
5268,1763323551.621706,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.44
5272,1763323551.755088,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.83
5274,1763323551.894023,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,126.61
5276,1763323552.024331,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,118.03
5278,1763323552.165943,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,129.27
5280,1763323552.298606,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,120.33
5282,1763323552.441703,172.31.100.255:45776,35.172.145.92:443,TLS,-,-,-,-,-,-,130.76
