Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4613,1763324008.501622,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,129.43
4615,1763324008.641810,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,128.31
4617,1763324008.782892,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,128.12
4619,1763324008.924842,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,128.74
4621,1763324009.073079,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,135.06
4623,1763324009.215206,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,128.63
4625,1763324009.364665,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,136.32
4627,1763324009.517680,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,139.96
4629,1763324009.663884,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,134.91
4631,1763324009.807658,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,131.26
4633,1763324009.952405,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,131.25
4635,1763324010.092102,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,126.27
4637,1763324010.233062,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,127.68
4639,1763324010.374814,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,129.12
4641,1763324010.518691,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,130.96
4643,1763324010.658315,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,126.04
4645,1763324010.800470,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,127.97
4649,1763324010.941461,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,127.52
4651,1763324011.085148,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,129.97
4653,1763324011.225207,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,126.42
4655,1763324011.361210,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,121.41
4659,1763324011.495736,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,119.92
4661,1763324011.629296,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,122.72
4663,1763324011.767762,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,125.31
4665,1763324011.906813,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,125.94
4667,1763324012.051439,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,132.89
4671,1763324012.187768,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,119.05
4673,1763324012.337223,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,137.21
4675,1763324012.489561,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,139.18
4677,1763324012.646838,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,144.04
4679,1763324012.786459,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,126.25
4698,1763324013.204251,172.31.100.255:49158,34.192.170.154:443,TLS,-,-,-,-,-,-,121.38
4701,1763324013.345544,172.31.100.255:49158,34.192.170.154:443,TLS,-,-,-,-,-,-,129.44
4703,1763324013.486794,172.31.100.255:49158,34.192.170.154:443,TLS,-,-,-,-,-,-,129.95
4705,1763324013.629181,172.31.100.255:49158,34.192.170.154:443,TLS,-,-,-,-,-,-,130.00
4707,1763324013.778556,172.31.100.255:49158,34.192.170.154:443,TLS,-,-,-,-,-,-,137.19
4717,1763324013.939748,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,132.24,119.30
4721,1763324014.072567,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,265.05,121.27
4723,1763324014.206440,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,398.93,121.84
4725,1763324014.344347,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,536.83,125.66
4727,1763324014.482700,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,675.19,125.23
4729,1763324014.618285,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,810.77,122.37
4731,1763324014.755950,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,948.44,125.06
4733,1763324014.903645,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,1096.13,135.57
4739,1763324015.044398,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,1236.89,129.01
4741,1763324015.182295,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,1374.78,125.37
4743,1763324015.322351,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,1514.84,127.35
4745,1763324015.461797,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,1654.28,126.11
4747,1763324015.600474,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,1792.96,126.37
4749,1763324015.739865,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,1932.35,127.34
4751,1763324015.879674,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,2072.16,126.27
4753,1763324016.020355,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,2212.84,127.99
4758,1763324016.162143,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,2354.63,129.62
4761,1763324016.301807,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,2494.29,126.36
4763,1763324016.443830,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,2636.32,129.47
4765,1763324016.583059,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,2775.55,127.55
4767,1763324016.727270,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,2919.76,131.03
4769,1763324016.871913,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,3064.40,127.48
4771,1763324017.012754,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,3205.24,127.56
4775,1763324017.152127,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,3344.61,126.11
4779,1763324017.293708,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,3486.20,129.13
4781,1763324017.431133,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,3623.62,125.78
4783,1763324017.571834,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,3764.32,128.36
4785,1763324017.713358,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,3905.85,129.30
4787,1763324017.863454,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,4055.94,136.74
4792,1763324018.003809,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,4196.30,126.86
4794,1763324018.157170,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,4349.66,141.80
4797,1763324018.301525,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,4494.01,131.63
4800,1763324018.440164,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,4632.65,126.66
4802,1763324018.579838,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,4772.33,127.59
4804,1763324018.717881,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,e4aefa46-c2d6-494a-bf27-5c7a73d17d50,4910.37,125.10
4806,1763324018.855753,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,125.95
4809,1763324018.995799,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,126.56
4815,1763324019.138464,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,129.62
4819,1763324019.279065,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,127.31
4821,1763324019.417290,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,126.93
4823,1763324019.556684,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,126.02
4829,1763324019.701841,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,132.74
4831,1763324019.842915,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,128.33
4833,1763324019.981001,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,125.88
4835,1763324020.117590,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,123.26
4841,1763324020.249335,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,118.17
4845,1763324020.388244,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,125.42
4847,1763324020.528421,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,127.26
4849,1763324020.666617,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,124.85
4851,1763324020.805290,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,126.56
4857,1763324020.945213,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,119.91
4859,1763324021.081384,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,122.72
4861,1763324021.221872,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,127.49
4863,1763324021.362039,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,127.07
4865,1763324021.502304,172.31.100.255:53620,34.192.170.154:443,TLS,-,-,-,-,-,-,127.26
4883,1763324021.886081,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,112.86
4886,1763324022.017701,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.23
4888,1763324022.149709,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,118.66
4890,1763324022.280133,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.69
4892,1763324022.410991,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.32
4894,1763324022.546497,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,123.46
4899,1763324022.677665,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.91
4902,1763324022.814904,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,123.94
4904,1763324022.950581,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.92
4906,1763324023.083575,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.18
4908,1763324023.210967,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,114.51
4910,1763324023.342034,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.45
4912,1763324023.475223,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.07
4914,1763324023.604580,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.76
4918,1763324023.733031,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,116.93
4922,1763324023.863082,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.01
4924,1763324023.997222,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.85
4926,1763324024.126447,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.25
4928,1763324024.255736,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.91
4930,1763324024.392577,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,122.67
4934,1763324024.521203,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.15
4936,1763324024.652596,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.33
4940,1763324024.786516,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.96
4943,1763324024.919155,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.73
4946,1763324025.051673,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.52
4948,1763324025.182007,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.35
4950,1763324025.317042,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,122.05
4962,1763324025.450150,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.54
4964,1763324025.601336,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,138.08
4966,1763324025.731344,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.87
4970,1763324025.867066,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,122.44
4973,1763324025.997989,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,118.36
4976,1763324026.128899,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.06
4978,1763324026.258548,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,118.16
4980,1763324026.391337,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.50
4982,1763324026.522877,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,118.75
4985,1763324026.655264,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.38
4995,1763324026.787024,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,118.95
4999,1763324026.924300,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,123.90
5003,1763324027.056255,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,118.98
5005,1763324027.190736,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.05
5009,1763324027.325194,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.82
5011,1763324027.458243,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.99
5013,1763324027.594810,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,122.96
5015,1763324027.722700,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,115.64
5025,1763324027.850420,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,111.30
5029,1763324027.979618,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,115.69
5031,1763324028.111108,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,118.80
5033,1763324028.245067,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.41
5035,1763324028.376036,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,118.92
5039,1763324028.516291,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,115.58
5041,1763324028.644702,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,116.25
5043,1763324028.775589,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,118.86
5047,1763324028.907494,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.05
5049,1763324029.042268,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.46
5053,1763324029.167372,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,111.85
5055,1763324029.299122,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.20
5059,1763324029.427404,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,116.45
5061,1763324029.553743,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,114.51
5063,1763324029.681444,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,115.67
5067,1763324029.811789,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,117.60
5071,1763324029.940764,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,115.64
5073,1763324030.074108,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.12
5075,1763324030.207334,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.81
5077,1763324030.339047,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.63
5079,1763324030.472443,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.14
5081,1763324030.606893,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.35
5083,1763324030.741062,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.84
5088,1763324030.875064,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.76
5092,1763324031.009561,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.05
5094,1763324031.144079,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.43
5096,1763324031.279104,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.42
5098,1763324031.411783,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.02
5100,1763324031.546993,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.90
5102,1763324031.680560,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,122.15
5106,1763324031.814651,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.06
5108,1763324031.949662,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,122.13
5114,1763324032.083851,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.56
5116,1763324032.219542,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,122.16
5118,1763324032.352518,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.47
5120,1763324032.492058,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,126.28
5122,1763324032.626937,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.67
5124,1763324032.760379,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.89
5126,1763324032.902361,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,128.37
5128,1763324033.036685,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.47
5132,1763324033.177054,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,127.15
5134,1763324033.310721,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.99
5136,1763324033.453943,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,130.27
5138,1763324033.587309,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.58
5140,1763324033.719959,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.69
5142,1763324033.853386,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.33
5144,1763324033.986546,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,121.06
5148,1763324034.123702,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,124.00
5150,1763324034.261043,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,124.88
5152,1763324034.393460,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.97
5154,1763324034.533852,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,128.60
5156,1763324034.666777,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,119.49
5158,1763324034.800837,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,120.67
5160,1763324034.942288,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,127.76
5162,1763324035.071135,172.31.100.255:43760,34.192.170.154:443,TLS,-,-,-,-,-,-,114.82
5178,1763324035.502471,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,405.86,121.30
5181,1763324035.640725,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,544.11,126.38
5183,1763324035.783434,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,686.82,130.92
5185,1763324035.926172,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,829.56,129.57
5187,1763324036.070940,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,974.33,132.41
5191,1763324036.209632,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,1113.02,123.06
5196,1763324036.349418,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,1252.80,127.28
5199,1763324036.487540,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,1390.93,126.37
5201,1763324036.629070,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,1532.46,129.70
5203,1763324036.766230,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,1669.62,125.55
5205,1763324036.906638,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,1810.02,127.22
5207,1763324037.048638,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,1952.02,128.67
5209,1763324037.195662,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,2099.05,133.51
5213,1763324037.338786,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,2242.17,130.17
5218,1763324037.481398,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,2384.78,129.44
5221,1763324037.627759,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,2531.15,133.45
5223,1763324037.773531,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,2676.92,133.14
5225,1763324037.917727,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,2821.11,131.23
5227,1763324038.061394,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,2964.78,130.02
5229,1763324038.208867,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,3112.25,133.69
5233,1763324038.355133,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,3258.52,133.13
5235,1763324038.500458,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,3403.84,133.76
5239,1763324038.647055,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,3550.44,133.32
5241,1763324038.791157,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,3694.54,131.47
5243,1763324038.934333,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,3837.72,131.59
5245,1763324039.076311,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,3979.70,129.87
5247,1763324039.221583,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,4124.97,133.66
5252,1763324039.365754,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,4269.14,130.66
5254,1763324039.514657,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,4418.04,136.27
5257,1763324039.658296,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,4561.68,131.19
5260,1763324039.804631,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,4708.02,133.08
5262,1763324039.950531,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,4853.92,132.23
5264,1763324040.097262,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,-,133.37
5267,1763324040.250726,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,-,140.25
5273,1763324040.402085,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,-,138.15
5277,1763324040.588613,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,-,174.81
5281,1763324040.733545,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,-,132.09
5283,1763324040.879031,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,-,132.20
5287,1763324041.023561,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,-,132.56
5289,1763324041.168942,172.31.100.255:38840,34.192.170.154:443,TLS,-,-,-,-,-,-,133.56
