Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7258,1763324602.461742,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,133.71
7260,1763324602.601328,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.93
7262,1763324602.745557,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,130.66
7264,1763324602.885928,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,127.91
7266,1763324603.025976,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.82
7268,1763324603.170455,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,132.07
7270,1763324603.308917,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.08
7272,1763324603.451244,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,129.06
7274,1763324603.591762,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.93
7276,1763324603.735926,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,130.68
7278,1763324603.875307,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,127.01
7280,1763324604.015860,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,128.35
7282,1763324604.149861,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,121.52
7286,1763324604.288263,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,127.79
7288,1763324604.423286,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.19
7290,1763324604.559364,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.01
7292,1763324604.700504,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,128.30
7294,1763324604.839584,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,127.38
7298,1763324604.980695,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,128.98
7300,1763324605.114732,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,121.04
7305,1763324605.252777,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.97
7307,1763324605.387100,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,121.64
7309,1763324605.521382,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,121.14
7311,1763324605.654615,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,120.10
7313,1763324605.787232,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,119.77
7315,1763324605.922199,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.10
7317,1763324606.060118,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.44
7319,1763324606.196479,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.27
7321,1763324606.332915,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.85
7323,1763324606.469521,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.83
7325,1763324606.606638,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.31
7327,1763324606.743937,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.19
7329,1763324606.893148,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,137.25
7331,1763324607.028322,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,122.78
7333,1763324607.165366,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,122.85
7338,1763324607.297447,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,115.69
7340,1763324607.441424,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,132.01
7342,1763324607.572503,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,119.37
7344,1763324607.703092,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,117.58
7346,1763324607.834290,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,119.10
7348,1763324607.971166,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.94
7350,1763324608.104050,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,121.33
7352,1763324608.233066,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,117.46
7354,1763324608.370354,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.41
7356,1763324608.508698,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.96
7358,1763324608.646608,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.72
7360,1763324608.779737,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,121.19
7362,1763324608.912673,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,120.92
7364,1763324609.050066,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.69
7366,1763324609.185457,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,122.60
7368,1763324609.319623,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,121.92
7370,1763324609.463638,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,131.40
7374,1763324609.606100,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,129.82
7376,1763324609.742516,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.17
7378,1763324609.878798,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.17
7380,1763324610.016450,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.83
7382,1763324610.150685,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,122.60
7384,1763324610.286326,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.29
7386,1763324610.422776,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.43
7388,1763324610.584503,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,148.31
7390,1763324610.723251,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.63
7392,1763324610.865441,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,129.51
7394,1763324611.001872,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,122.93
7396,1763324611.144284,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,130.29
7398,1763324611.282736,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.47
7400,1763324611.421951,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.65
7402,1763324611.560576,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.22
7404,1763324611.701026,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,127.57
7406,1763324611.843477,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,129.22
7408,1763324611.980837,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.94
7410,1763324612.114425,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,122.43
7412,1763324612.250754,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.43
7414,1763324612.387228,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.54
7416,1763324612.529619,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,129.38
7418,1763324612.669511,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.33
7420,1763324612.805144,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.41
7422,1763324612.945057,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,127.79
7424,1763324613.087844,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,129.32
7426,1763324613.228134,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,127.01
7428,1763324613.364758,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.37
7430,1763324613.496750,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,118.70
7436,1763324613.624966,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,114.50
7438,1763324613.759801,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,122.71
7440,1763324613.897227,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,125.72
7442,1763324614.033018,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.08
7444,1763324614.171534,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.28
7450,1763324614.303653,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,114.62
7452,1763324614.443663,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,128.90
7454,1763324614.583000,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,127.70
7456,1763324614.787175,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
7459,1763324614.935237,172.31.100.255:41540,44.214.111.58:443,TLS,-,-,-,-,-,-,135.91
7476,1763324615.330330,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,115.04
7479,1763324615.461084,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,119.26
7481,1763324615.594316,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,121.73
7483,1763324615.725821,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,119.34
7485,1763324615.854494,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,116.92
7487,1763324615.985819,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,119.22
7492,1763324616.126024,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,127.74
7495,1763324616.258367,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,120.80
7497,1763324616.395185,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.39
7499,1763324616.541616,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,134.17
7503,1763324616.678086,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.96
7505,1763324616.813444,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.52
7507,1763324616.947389,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,122.12
7509,1763324617.082829,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.66
7514,1763324617.219181,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.21
7517,1763324617.375883,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,145.24
7519,1763324617.512541,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.13
7521,1763324617.647834,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.30
7523,1763324617.784386,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.90
7525,1763324617.922244,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.24
7527,1763324618.064174,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,130.52
7531,1763324618.200678,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.94
7534,1763324618.338712,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.24
7537,1763324618.474319,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.88
7539,1763324618.609703,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.17
7543,1763324618.745162,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.50
7545,1763324618.889523,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,133.01
7547,1763324619.025237,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.18
7549,1763324619.164440,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.91
7553,1763324619.301835,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.40
7556,1763324619.442612,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.28
7559,1763324619.583311,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,128.08
7561,1763324619.722866,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.24
7563,1763324619.862043,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.06
7565,1763324620.001772,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.14
7568,1763324620.138333,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.33
7578,1763324620.272832,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,122.42
7580,1763324620.411134,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.01
7584,1763324620.551599,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.75
7586,1763324620.690650,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.19
7590,1763324620.830850,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,127.83
7592,1763324620.966333,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.19
7594,1763324621.104583,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.24
7596,1763324621.246400,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,128.47
7600,1763324621.383555,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.17
7604,1763324621.519661,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,121.84
7609,1763324621.653018,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,115.70
7611,1763324621.794412,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,127.66
7613,1763324621.933853,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.37
7615,1763324622.072267,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.12
7617,1763324622.213561,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,129.46
7623,1763324622.365107,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,116.10
7625,1763324622.498034,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,121.92
7627,1763324622.634020,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.95
7629,1763324622.772667,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.99
7633,1763324622.911123,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.70
7639,1763324623.040366,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,115.74
7641,1763324623.172803,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,118.92
7643,1763324623.305901,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,120.20
7647,1763324623.436154,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,117.34
7649,1763324623.566705,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,118.52
7651,1763324623.699507,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,119.66
7653,1763324623.829980,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,119.17
7655,1763324623.958824,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,116.47
7657,1763324624.094941,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.26
7659,1763324624.234746,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.54
7661,1763324624.372005,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.05
7665,1763324624.508654,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.78
7667,1763324624.648781,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,127.17
7669,1763324624.801552,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,139.32
7671,1763324624.939431,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.70
7673,1763324625.082058,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,129.07
7675,1763324625.245235,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,149.98
7677,1763324625.382839,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.58
7681,1763324625.519631,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.59
7685,1763324625.658713,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,127.67
7687,1763324625.793515,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,121.53
7689,1763324625.933778,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,127.17
7691,1763324626.074295,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,127.34
7693,1763324626.214197,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,127.49
7695,1763324626.351558,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.84
7697,1763324626.492535,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,128.27
7701,1763324626.635466,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,129.36
7703,1763324626.771859,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.03
7705,1763324626.916028,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,130.31
7709,1763324627.055336,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.91
7711,1763324627.194258,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.78
7713,1763324627.334749,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.70
7715,1763324627.470137,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
7719,1763324627.620846,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,137.13
7721,1763324627.758881,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.96
7723,1763324627.898899,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.87
7725,1763324628.039622,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.93
7727,1763324628.182658,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,131.01
7729,1763324628.320612,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.90
7731,1763324628.457397,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,125.08
7735,1763324628.600020,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,129.03
7737,1763324628.739607,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,126.33
7739,1763324628.876042,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,124.82
7741,1763324629.018214,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,129.16
7743,1763324629.158716,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,127.69
7745,1763324629.296065,172.31.100.255:51592,44.214.111.58:443,TLS,-,-,-,-,-,-,118.03
7763,1763324629.809335,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,496.28,112.31
7765,1763324629.937635,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,624.58,116.51
7767,1763324630.074040,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,760.99,123.31
7769,1763324630.205406,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,892.36,119.24
7771,1763324630.335699,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,1022.65,118.36
7776,1763324630.462627,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,1149.58,111.94
7781,1763324630.595540,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,1282.49,120.36
7783,1763324630.723619,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,1410.57,115.95
7785,1763324630.852781,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,1539.73,116.37
7787,1763324630.982861,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,1669.81,116.76
7791,1763324631.112223,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,1799.17,115.56
7793,1763324631.242484,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,1929.43,118.06
7795,1763324631.372479,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,2059.43,116.98
7797,1763324631.509879,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,2196.83,124.25
7802,1763324631.643711,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,2330.66,120.17
7805,1763324631.780998,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,2467.95,123.95
7807,1763324631.913683,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,2600.63,119.69
7809,1763324632.049804,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,2736.75,122.58
7811,1763324632.183444,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,2870.39,120.84
7813,1763324632.317067,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,3004.02,121.25
7815,1763324632.452947,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,3139.90,122.16
7819,1763324632.591263,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,3278.21,125.65
7822,1763324632.725133,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,3412.08,122.43
7825,1763324632.859921,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,3546.87,121.78
7827,1763324632.994137,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,3681.09,120.75
7831,1763324633.131775,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,3818.72,123.51
7833,1763324633.275315,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,3962.27,129.84
7835,1763324633.410555,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,4097.50,121.79
7840,1763324633.545681,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,4232.63,121.23
7842,1763324633.677816,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,4364.77,119.40
7849,1763324633.838155,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,4525.10,148.76
7858,1763324633.984804,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,4671.75,134.60
7860,1763324634.117198,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,4804.15,120.58
7862,1763324634.257488,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,4944.44,128.08
7872,1763324634.390899,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,122.00
7875,1763324634.524604,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,121.70
7881,1763324634.660048,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,123.52
7883,1763324634.789645,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,118.57
7887,1763324634.922822,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,120.62
7889,1763324635.060338,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,124.17
7893,1763324635.195511,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,121.61
7895,1763324635.329011,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,120.28
7897,1763324635.463029,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,121.63
7899,1763324635.600272,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,123.65
7901,1763324635.734847,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,122.42
7905,1763324635.867739,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,120.93
7907,1763324636.005513,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,124.36
7909,1763324636.135292,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,116.30
7911,1763324636.267523,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,120.25
7913,1763324636.398410,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,117.52
7915,1763324636.529305,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,116.93
7922,1763324636.657970,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,109.07
7924,1763324636.782106,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,112.83
7926,1763324636.908110,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,113.47
7928,1763324637.031542,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,111.42
7932,1763324637.155987,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,111.70
7934,1763324637.282354,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,113.67
7936,1763324637.406236,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,110.70
7938,1763324637.533059,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,113.88
7940,1763324637.662835,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,116.96
7942,1763324637.790643,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,116.13
7944,1763324637.919774,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,117.64
7946,1763324638.049121,172.31.100.255:38054,35.172.145.92:443,TLS,-,-,-,-,-,-,117.74
