Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8388,1763496356.840383,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,220.96
8390,1763496357.045160,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
8396,1763496357.258187,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,199.29
8398,1763496357.457866,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,185.54
8400,1763496357.663623,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.15
8402,1763496357.871028,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.99
8404,1763496358.078391,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.09
8408,1763496358.286846,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,195.25
8410,1763496358.437797,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,137.53
8412,1763496358.709480,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,256.29
8417,1763496358.903648,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,175.32
8419,1763496359.107788,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
8423,1763496359.315230,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
8425,1763496359.459484,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,130.99
8427,1763496359.734619,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,261.84
8434,1763496359.976570,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,208.28
8437,1763496360.255459,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,264.36
8441,1763496360.450930,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,183.49
8443,1763496360.657432,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
8445,1763496360.863832,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.93
8449,1763496361.070106,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
8453,1763496361.276905,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.98
8455,1763496361.471853,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,182.03
8457,1763496361.612268,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,126.85
8461,1763496361.793619,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,168.17
8463,1763496361.938250,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,130.76
8467,1763496362.217849,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,266.21
8471,1763496362.415040,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,184.13
8473,1763496362.621087,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.56
8475,1763496362.827377,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
8477,1763496363.034221,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.28
8479,1763496363.241476,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.63
8483,1763496363.448298,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
8487,1763496363.654218,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
8489,1763496363.862265,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.39
8491,1763496364.069313,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.62
8493,1763496364.277387,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.65
8497,1763496364.482447,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
8499,1763496364.689216,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
8501,1763496364.896996,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.33
8503,1763496365.104935,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.70
8505,1763496365.319300,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,201.19
8509,1763496365.516861,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,184.14
8511,1763496365.724830,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.47
8513,1763496365.938302,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,199.99
8515,1763496366.137221,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,185.36
8517,1763496366.344409,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.79
8521,1763496366.552621,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,195.01
8523,1763496366.758105,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
8525,1763496366.971706,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,200.17
8527,1763496367.173081,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,187.93
8529,1763496367.379345,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
8533,1763496367.586143,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,195.21
8535,1763496367.795663,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,195.93
8537,1763496368.000026,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
8539,1763496368.207143,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.63
8541,1763496368.437074,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,216.46
8545,1763496368.621823,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,172.83
8547,1763496368.828541,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.29
8549,1763496369.035252,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.11
8551,1763496369.242508,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.70
8553,1763496369.456063,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,199.97
8557,1763496369.656757,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,188.58
8559,1763496369.864701,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,195.57
8561,1763496370.072091,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.84
8563,1763496370.280484,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.85
8565,1763496370.486725,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,192.89
8569,1763496370.694206,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.45
8571,1763496370.902172,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
8573,1763496371.106734,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
8575,1763496371.314977,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
8577,1763496371.463944,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,135.55
8581,1763496371.728666,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,252.34
8583,1763496371.935573,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,193.56
8585,1763496372.138881,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,189.64
8587,1763496372.335454,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,184.25
8589,1763496372.532896,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,184.43
8593,1763496372.729876,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,184.13
8595,1763496372.928051,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,185.31
8597,1763496373.126357,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,186.39
8599,1763496373.323734,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,184.41
8601,1763496373.524611,172.31.100.255:36302,35.172.145.92:443,TLS,-,-,-,-,-,-,185.63
8619,1763496374.418358,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,855.72,198.75
8622,1763496374.555808,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,993.17,124.02
8627,1763496374.698547,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,1135.91,130.23
8630,1763496374.920123,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,1357.49,208.74
8634,1763496375.114994,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,1552.36,181.94
8638,1763496375.257007,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,1694.37,123.85
8640,1763496375.415536,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,1852.90,146.43
8642,1763496375.616382,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,2053.74,188.06
8646,1763496375.818718,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,2256.08,189.03
8650,1763496376.024871,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,2462.23,193.54
8652,1763496376.232593,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,2669.96,194.70
8656,1763496376.419239,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,2856.60,173.82
8658,1763496376.724540,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,3161.90,292.22
8662,1763496376.867652,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,3305.01,130.24
8667,1763496377.016975,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,3454.34,136.52
8670,1763496377.224836,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,3662.20,193.14
8672,1763496377.427748,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,3865.11,190.12
8674,1763496377.571213,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,4008.58,130.56
8679,1763496377.834083,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,4271.45,249.82
8681,1763496377.974893,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,4412.26,127.90
8684,1763496378.121577,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,4558.94,134.16
8687,1763496378.338091,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,4775.45,203.53
8689,1763496378.550562,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,4987.92,199.18
8692,1763496378.696050,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,133.06
8698,1763496378.948732,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,240.69
8700,1763496379.097908,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,136.40
8704,1763496379.361000,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,250.13
8706,1763496379.504091,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,130.54
8710,1763496379.759720,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,243.45
8712,1763496379.970294,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,197.34
8714,1763496380.125792,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,142.56
8716,1763496380.275418,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,137.10
8720,1763496380.480151,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
8722,1763496380.687263,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,195.37
8724,1763496380.889967,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,189.53
8728,1763496381.096895,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
8730,1763496381.299768,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,189.79
8732,1763496381.504626,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
8734,1763496381.714429,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,196.51
8736,1763496381.937166,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,209.73
8738,1763496382.120730,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,170.51
8740,1763496382.342147,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,208.80
8744,1763496382.531037,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,177.05
8746,1763496382.735035,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
8748,1763496382.941846,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.86
8750,1763496383.149099,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.30
8752,1763496383.350861,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,188.45
8754,1763496383.556738,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
8756,1763496383.762184,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
8758,1763496383.969221,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.84
8760,1763496384.175448,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
8762,1763496384.381379,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
8764,1763496384.585474,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
8766,1763496384.791704,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
8768,1763496384.997318,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
8770,1763496385.143799,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,132.47
8774,1763496385.383754,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,226.91
8776,1763496385.590243,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
8778,1763496385.794696,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.30
8780,1763496385.999748,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
8782,1763496386.204408,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
8784,1763496386.409521,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
8786,1763496386.615245,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.03
8788,1763496386.821415,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
8790,1763496387.026454,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
8792,1763496387.336822,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,296.97
8794,1763496387.541983,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,189.21
8799,1763496387.746969,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,174.87
8801,1763496387.954031,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
8803,1763496388.159944,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.33
8805,1763496388.365326,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
8807,1763496388.504902,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,126.75
8811,1763496388.779310,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,261.58
8813,1763496388.987874,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,195.71
8815,1763496389.190371,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,189.64
8817,1763496389.400611,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,196.69
8819,1763496389.602776,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,189.09
8821,1763496389.809790,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.68
8823,1763496390.017521,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.57
8825,1763496390.222086,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
8827,1763496390.429480,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
8829,1763496390.639306,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,196.70
8831,1763496390.842132,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,189.83
8833,1763496391.047873,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
8835,1763496391.196898,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,136.01
8837,1763496391.463227,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,253.02
8839,1763496391.668014,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.45
8843,1763496391.873817,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
8845,1763496392.081548,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
8847,1763496392.287910,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
8849,1763496392.460738,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,159.72
8851,1763496392.702006,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,227.44
8853,1763496392.908033,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
8855,1763496393.113705,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
8857,1763496393.321350,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
8859,1763496393.530697,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,195.90
8861,1763496393.740393,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,196.60
8863,1763496393.942772,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,189.54
8865,1763496394.149725,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.77
8867,1763496394.356627,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
8869,1763496394.563991,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.66
8871,1763496394.771804,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
8873,1763496394.976453,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.30
8875,1763496395.182322,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.47
8877,1763496395.389236,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.51
8879,1763496395.596316,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
8881,1763496395.803277,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.79
8883,1763496396.010775,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.79
8885,1763496396.216812,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.77
8887,1763496396.423853,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.85
8889,1763496396.630864,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.59
8891,1763496396.837782,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
8893,1763496397.052516,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,201.42
8895,1763496397.252431,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,187.06
8897,1763496397.459478,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.00
8899,1763496397.665382,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
8901,1763496397.872411,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
8903,1763496398.080570,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.99
8905,1763496398.286086,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
8907,1763496398.493303,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.99
8909,1763496398.700000,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.75
8911,1763496398.907322,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
8913,1763496399.114306,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
8915,1763496399.321409,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.55
8917,1763496399.527684,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
8919,1763496399.735452,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
8921,1763496399.942278,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.55
8923,1763496400.149880,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.47
8925,1763496400.357960,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
8931,1763496400.566138,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,183.22
8933,1763496400.771385,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
8935,1763496400.977680,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.67
8937,1763496401.186252,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,195.22
8940,1763496401.400325,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,200.86
8943,1763496401.599827,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,186.91
8945,1763496401.808973,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,195.95
8947,1763496402.013921,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
8949,1763496402.221243,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
8951,1763496402.427349,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
8953,1763496402.634025,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.73
8955,1763496402.841499,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.07
8957,1763496402.986726,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,132.10
8961,1763496403.257995,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,258.15
8963,1763496403.463756,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
8965,1763496403.657775,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,181.28
8967,1763496403.876334,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,205.60
8969,1763496404.081907,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
8971,1763496404.278735,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,184.22
8973,1763496404.475783,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,184.18
8977,1763496404.674098,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,185.93
8979,1763496404.871867,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,184.72
8981,1763496405.070671,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,186.09
8983,1763496405.366866,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,283.38
8987,1763496405.572514,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.83
8989,1763496405.765872,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,180.67
8991,1763496405.964583,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,185.70
8993,1763496406.164437,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,187.02
8995,1763496406.305607,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,128.26
8997,1763496406.576033,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,257.53
8999,1763496406.763203,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,174.24
9001,1763496406.961469,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,185.58
9003,1763496407.164622,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,190.28
9005,1763496407.365407,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,187.45
9007,1763496407.566826,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,188.30
9009,1763496407.767846,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,188.32
9011,1763496407.975180,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,194.62
9013,1763496408.276157,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,288.03
9015,1763496408.477063,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,187.77
9017,1763496408.680689,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,190.58
9019,1763496408.884418,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
9021,1763496409.084057,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,186.64
9023,1763496409.286206,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
9025,1763496409.488394,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
9027,1763496409.694693,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
9029,1763496409.893382,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,186.05
9031,1763496410.101266,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
9033,1763496410.301682,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,187.25
9035,1763496410.506921,172.31.100.255:43164,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
