Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9315,1763498412.296482,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,196.25
9319,1763498412.504529,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,194.17
9321,1763498412.712386,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,194.44
9323,1763498412.930404,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,205.67
9327,1763498413.130832,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
9329,1763498413.337228,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,193.78
9331,1763498413.545861,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,196.82
9333,1763498413.755074,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,196.12
9335,1763498413.966703,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,198.45
9339,1763498414.173144,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,193.28
9341,1763498414.384660,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,198.72
9343,1763498414.530321,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,132.60
9347,1763498414.795871,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,252.21
9349,1763498415.022506,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,213.50
9353,1763498415.217516,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,181.71
9355,1763498415.426255,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
9357,1763498415.634962,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
9359,1763498415.844804,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,197.25
9361,1763498415.466510,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
9365,1763498415.680163,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,201.74
9367,1763498415.885386,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,192.77
9369,1763498416.107370,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,209.01
9371,1763498416.264445,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,143.79
9373,1763498416.511342,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,234.06
9377,1763498416.655532,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,131.54
9379,1763498416.920023,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,251.96
9381,1763498417.137809,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,204.56
9383,1763498417.347446,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,196.57
9385,1763498417.556005,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
9389,1763498417.770598,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,201.46
9391,1763498417.975638,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
9393,1763498418.188791,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,199.91
9395,1763498418.478271,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,276.38
9397,1763498418.683588,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
9401,1763498418.891729,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
9403,1763498419.204961,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,300.04
9405,1763498419.412702,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
9407,1763498419.622828,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,197.28
9411,1763498419.828407,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
9413,1763498420.040218,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,198.61
9415,1763498420.248707,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.65
9417,1763498420.454988,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
9419,1763498420.661397,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,193.49
9423,1763498420.870497,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
9425,1763498421.078114,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
9427,1763498421.219745,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,128.03
9429,1763498421.424947,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
9431,1763498421.630462,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
9433,1763498421.838514,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,194.45
9437,1763498422.051822,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,200.44
9439,1763498422.256724,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
9441,1763498422.465319,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
9443,1763498422.674956,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,196.85
9447,1763498422.888398,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,200.30
9449,1763498423.161406,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,259.90
9451,1763498423.367469,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
9453,1763498423.577059,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,196.40
9455,1763498423.784534,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
9459,1763498423.993453,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
9461,1763498424.201960,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
9463,1763498424.409830,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
9465,1763498424.617747,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
9467,1763498424.824903,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,194.04
9471,1763498425.035389,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,197.48
9473,1763498425.242460,172.31.100.255:55656,44.219.10.43:443,TLS,-,-,-,-,-,-,191.59
9489,1763498426.228374,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,941.48,209.22
9492,1763498426.437337,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,1150.44,194.76
9498,1763498426.587620,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,1300.72,137.35
9502,1763498426.802246,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,1515.35,200.83
9504,1763498426.958374,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,1671.48,142.66
9510,1763498427.220325,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,1933.43,243.11
9512,1763498427.426651,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,2139.75,192.56
9516,1763498427.637351,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,2350.45,197.76
9520,1763498427.843064,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,2556.17,191.83
9522,1763498428.052031,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,2765.13,195.26
9524,1763498428.259001,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,2972.10,193.43
9526,1763498428.467594,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,3180.70,194.88
9530,1763498428.655308,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,3368.41,174.41
9535,1763498428.803568,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,3516.67,135.86
9538,1763498428.988624,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,3701.73,171.27
9540,1763498429.199673,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,3912.78,197.42
9542,1763498429.406430,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,4119.53,193.22
9547,1763498429.613880,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,4326.98,193.92
9549,1763498429.784915,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,4498.02,157.41
9552,1763498429.940019,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,4653.12,141.82
9555,1763498430.133330,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,4846.43,179.65
9557,1763498430.299369,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,152.38
9560,1763498430.448686,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,135.72
9566,1763498430.661633,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,199.39
9568,1763498430.815196,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,139.98
9572,1763498431.070983,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,241.59
9574,1763498431.282240,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,197.51
9578,1763498431.487564,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
9580,1763498431.695062,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.72
9582,1763498431.903903,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.34
9584,1763498432.111817,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.16
9588,1763498432.319528,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.21
9590,1763498432.471259,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,137.57
9594,1763498432.737412,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,253.34
9596,1763498432.886638,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,135.46
9600,1763498433.153341,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,253.82
9602,1763498433.361807,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.18
9604,1763498433.569171,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.90
9606,1763498433.721039,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,138.15
9610,1763498433.986930,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,252.63
9612,1763498434.194395,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.67
9614,1763498434.507623,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,299.60
9616,1763498434.714622,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.41
9618,1763498434.922664,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.74
9620,1763498435.130800,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.66
9622,1763498435.339779,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.84
9624,1763498435.550489,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,197.04
9626,1763498435.755094,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,190.16
9628,1763498435.963555,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.31
9630,1763498436.172327,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.61
9632,1763498436.390934,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,205.72
9634,1763498436.589753,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,185.46
9636,1763498436.797125,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.77
9638,1763498437.005430,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.79
9640,1763498437.158282,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,140.31
9646,1763498437.422431,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,252.28
9648,1763498437.629915,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.29
9650,1763498437.839299,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.88
9652,1763498438.047791,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.75
9654,1763498438.254974,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.51
9656,1763498438.466644,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,198.02
9658,1763498438.672389,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,192.21
9660,1763498438.882464,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.64
9662,1763498439.090177,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.92
9664,1763498439.295279,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
9666,1763498439.503645,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.10
9668,1763498439.712129,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.05
9670,1763498439.931616,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,205.97
9672,1763498440.129059,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,183.19
9676,1763498440.336801,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,178.20
9678,1763498440.544744,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.87
9680,1763498440.754346,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.46
9682,1763498440.961083,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.16
9684,1763498441.169103,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.40
9688,1763498441.379469,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.63
9690,1763498441.588420,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.78
9692,1763498441.797355,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.39
9694,1763498442.004851,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.52
9696,1763498442.213149,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.74
9698,1763498442.419611,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,192.71
9700,1763498442.628917,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.92
9702,1763498442.835783,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
9704,1763498443.044864,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.99
9706,1763498443.254711,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.35
9708,1763498443.465075,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.69
9710,1763498443.671852,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.34
9714,1763498443.882641,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,197.34
9716,1763498444.090152,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.90
9718,1763498444.301282,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.18
9720,1763498444.510273,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.32
9722,1763498444.719146,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.67
9724,1763498444.928526,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.93
9726,1763498445.137165,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.06
9728,1763498445.343607,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,192.92
9730,1763498445.552848,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.53
9732,1763498445.760788,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.30
9734,1763498445.971879,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,198.52
9736,1763498446.179246,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.13
9738,1763498446.388964,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.98
9740,1763498446.598910,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,197.11
9742,1763498446.806381,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.13
9744,1763498447.015112,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.24
9746,1763498447.223948,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.31
9748,1763498447.434414,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.84
9752,1763498447.280334,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,141.67
9754,1763498447.527875,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,234.24
9756,1763498447.837203,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,295.43
9758,1763498447.993418,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,142.70
9760,1763498448.257295,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,250.35
9762,1763498448.462574,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
9764,1763498448.670549,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.54
9766,1763498448.876364,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
9768,1763498449.084462,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.48
9770,1763498449.300899,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,202.76
9772,1763498449.502549,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,187.98
9774,1763498449.709297,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.28
9776,1763498449.917781,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.88
9778,1763498450.138871,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,207.32
9780,1763498450.364261,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,211.62
9782,1763498450.576714,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,199.58
9784,1763498450.783559,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.36
9786,1763498450.990706,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.92
9788,1763498451.198408,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.66
9790,1763498451.407759,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.82
9792,1763498451.688232,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,266.50
9794,1763498451.899491,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,198.30
9796,1763498452.104219,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
9798,1763498452.313015,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.28
9800,1763498452.519808,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,192.99
9802,1763498452.727362,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.75
9806,1763498453.041255,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,300.07
9808,1763498453.248069,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
9812,1763498453.561932,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,259.25
9814,1763498453.769536,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.85
9816,1763498453.981251,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,199.63
9818,1763498454.185049,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,190.42
9820,1763498454.414361,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,216.03
9822,1763498454.601171,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,174.25
9824,1763498454.809679,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.65
9826,1763498455.018007,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.66
9828,1763498455.229556,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,197.60
9830,1763498455.436563,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.47
9832,1763498455.647188,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.79
9834,1763498455.849983,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,189.55
9836,1763498456.061206,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,197.94
9838,1763498456.266503,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,192.66
9842,1763498456.477025,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,197.01
9844,1763498456.692438,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,201.68
9846,1763498456.890883,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,184.29
9848,1763498457.059181,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,154.61
9852,1763498457.308407,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,236.06
9854,1763498457.516870,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.82
9856,1763498457.723623,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.15
9858,1763498457.931678,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.37
9860,1763498458.141858,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.53
9862,1763498458.350395,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.81
9864,1763498458.500726,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,136.70
9866,1763498458.768203,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,253.80
9868,1763498458.973757,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
9870,1763498459.181579,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.02
9872,1763498459.389171,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.10
9874,1763498459.602400,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,199.81
9876,1763498459.807943,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,192.13
9878,1763498460.015334,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.79
9880,1763498460.222309,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.33
9882,1763498460.429739,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.27
9884,1763498460.642487,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,199.03
9886,1763498460.853277,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,197.17
9888,1763498461.056049,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,190.21
9892,1763498461.262740,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.05
9894,1763498461.471057,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.65
9896,1763498461.678940,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.55
9898,1763498461.887451,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.88
9900,1763498462.095280,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.21
9902,1763498462.303720,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.84
9904,1763498462.511991,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.84
9906,1763498462.720393,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.79
9908,1763498462.928247,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.04
9910,1763498463.136633,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.09
9912,1763498463.294883,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,144.28
9914,1763498463.452477,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,143.95
9916,1763498463.657578,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
9918,1763498463.865383,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.94
9920,1763498464.074526,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,195.45
9922,1763498464.283877,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.04
9924,1763498464.491159,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,193.56
9926,1763498464.698075,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,194.77
9928,1763498464.908422,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,196.75
9930,1763498465.114609,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,192.21
9932,1763498465.342349,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,213.75
9934,1763498465.533651,172.31.100.255:41564,44.214.111.58:443,TLS,-,-,-,-,-,-,177.75
