Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5885,1763497119.712319,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,197.04
5887,1763497119.919350,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,193.77
5889,1763497120.127869,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.51
5891,1763497120.334770,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.12
5893,1763497120.544975,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,197.49
5895,1763497120.749491,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
5897,1763497120.957057,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,193.93
5899,1763497121.167507,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,197.24
5901,1763497121.313046,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,132.05
5903,1763497121.580719,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,254.08
5905,1763497121.789615,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,196.38
5907,1763497121.996972,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.52
5909,1763497122.142571,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,132.41
5911,1763497122.413153,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,258.00
5913,1763497122.620356,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,193.82
5915,1763497122.827770,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.77
5917,1763497123.037801,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,197.09
5919,1763497123.245582,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.04
5921,1763497123.399347,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,140.73
5923,1763497123.661172,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,248.91
5925,1763497123.867763,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
5927,1763497124.079511,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,198.91
5929,1763497124.285767,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
5931,1763497124.492365,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,193.58
5933,1763497124.699878,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,193.96
5935,1763497124.908719,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,196.54
5937,1763497125.117010,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,196.59
5939,1763497125.323274,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,193.88
5941,1763497125.530866,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.17
5943,1763497125.738684,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.18
5945,1763497125.950291,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,198.77
5947,1763497126.155216,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
5949,1763497126.372509,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,204.63
5951,1763497126.577175,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
5953,1763497126.778970,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,189.16
5955,1763497126.987610,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,196.50
5957,1763497127.196890,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,196.36
5959,1763497127.411335,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,201.65
5961,1763497127.611617,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,186.38
5965,1763497127.819663,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.47
5967,1763497128.042386,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,211.02
5969,1763497128.236692,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,182.01
5971,1763497128.449370,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,199.73
5973,1763497128.667101,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,204.01
5977,1763497128.860019,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,171.32
5979,1763497129.071369,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,198.67
5981,1763497129.274238,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,190.05
5983,1763497129.483421,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.35
5985,1763497129.691977,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.48
6001,1763497130.236612,172.31.100.255:42056,35.172.145.92:443,TLS,-,-,-,-,-,-,126.28
6004,1763497130.421164,172.31.100.255:42056,35.172.145.92:443,TLS,-,-,-,-,-,-,171.64
6006,1763497130.634433,172.31.100.255:42056,35.172.145.92:443,TLS,-,-,-,-,-,-,200.56
6008,1763497130.784067,172.31.100.255:42056,35.172.145.92:443,TLS,-,-,-,-,-,-,136.32
6013,1763497131.053547,172.31.100.255:42056,35.172.145.92:443,TLS,-,-,-,-,-,-,256.38
6020,1763497131.248343,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,139.83,123.61
6022,1763497131.399167,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,290.65,137.52
6024,1763497131.568449,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,459.93,156.95
6026,1763497131.776116,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,667.60,194.82
6028,1763497131.984651,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,876.14,195.49
6032,1763497132.124405,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,1015.89,127.11
6037,1763497132.275711,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,1167.20,138.87
6040,1763497132.498057,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,1389.54,209.73
6042,1763497132.716143,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,1607.63,204.44
6044,1763497132.923704,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,1815.19,194.31
6046,1763497133.135242,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,2026.73,198.18
6048,1763497133.282719,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,2174.20,135.16
6053,1763497133.539031,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,2430.52,243.75
6056,1763497133.762584,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,2654.07,212.14
6058,1763497133.970947,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,2862.43,195.28
6060,1763497134.177738,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,3069.22,193.64
6062,1763497134.385076,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,3276.56,193.39
6067,1763497134.548319,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,3439.81,150.45
6070,1763497134.787027,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,3678.51,226.25
6072,1763497134.993249,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,3884.73,193.53
6074,1763497135.323186,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,4214.67,317.29
6079,1763497135.533232,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,4424.72,197.05
6082,1763497135.684349,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,4575.83,138.27
6085,1763497135.928030,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,4819.52,230.79
6087,1763497136.084011,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,2b061877-c730-4e0a-8ff6-1e1fa349d492,4975.50,142.73
6090,1763497136.230543,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,133.86
6096,1763497136.447365,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,204.03
6098,1763497136.592581,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,132.66
6102,1763497136.783850,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,178.05
6104,1763497136.995638,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,198.91
6108,1763497137.201279,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,193.22
6110,1763497137.410062,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.99
6112,1763497137.552593,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,129.35
6114,1763497137.698016,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,132.06
6122,1763497137.849623,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,139.04
6135,1763497137.997024,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,134.95
6144,1763497138.214558,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,204.76
6146,1763497138.422223,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
6148,1763497138.630427,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.01
6150,1763497138.838485,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.90
6152,1763497139.046350,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.81
6154,1763497139.254779,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.90
6158,1763497139.465650,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,198.34
6160,1763497139.612884,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,135.12
6162,1763497139.878543,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,252.25
6164,1763497140.085290,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.24
6166,1763497140.293226,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.61
6168,1763497140.501091,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.44
6170,1763497140.710550,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,197.03
6172,1763497140.916877,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,193.86
6174,1763497141.127134,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,196.75
6176,1763497141.335561,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.57
6178,1763497141.541140,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
6180,1763497141.748869,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,193.86
6182,1763497141.950477,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,188.15
6185,1763497142.181278,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,216.51
6190,1763497142.374791,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,180.46
6195,1763497142.581978,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
6198,1763497142.788976,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
6202,1763497142.726946,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,255.72
6204,1763497142.934937,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.29
6206,1763497143.143639,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
6210,1763497143.453764,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,295.78
6212,1763497143.660506,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,192.62
6214,1763497143.869661,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,196.46
6216,1763497144.077791,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.57
6218,1763497144.285465,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,194.35
6222,1763497144.493728,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,179.62
6224,1763497144.700298,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
6226,1763497144.909199,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.67
6228,1763497145.119316,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,195.95
6230,1763497145.326180,172.31.100.255:59134,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
6246,1763497145.947339,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,204.95
6249,1763497146.155614,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.65
6251,1763497146.345006,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,176.86
6254,1763497146.486662,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,128.79
6259,1763497146.675585,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,176.42
6261,1763497146.885213,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,197.09
6263,1763497147.092680,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.09
6265,1763497147.300083,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.79
6267,1763497147.485102,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,172.27
6272,1763497147.715673,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,217.63
6275,1763497147.922540,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,193.80
6277,1763497148.131980,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.25
6281,1763497148.343407,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,198.13
6283,1763497148.651317,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,293.95
6289,1763497148.794948,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,130.70
6292,1763497148.945018,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,137.26
6295,1763497149.171420,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,213.47
6297,1763497149.381877,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.40
6299,1763497149.585457,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
6303,1763497149.795517,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,197.73
6305,1763497149.940800,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,132.59
6308,1763497150.210164,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,256.48
6313,1763497150.385925,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,162.89
6316,1763497150.532725,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,133.81
6322,1763497150.729368,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,183.66
6326,1763497150.937554,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.27
6330,1763497151.147704,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,197.13
6332,1763497151.354580,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
6336,1763497151.562959,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.00
6338,1763497151.769032,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
6342,1763497151.977957,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.56
6344,1763497152.185456,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.10
6348,1763497152.392626,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,193.90
6350,1763497152.601212,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.75
6352,1763497152.808793,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
6356,1763497152.950719,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,128.85
6358,1763497153.122096,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,158.04
6360,1763497153.274113,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,138.95
6362,1763497153.536399,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,249.73
6364,1763497153.684635,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,135.75
6368,1763497153.839954,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,141.86
6372,1763497154.060783,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,207.40
6374,1763497154.265198,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
6376,1763497154.418971,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,140.60
6378,1763497154.562741,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,130.60
6380,1763497154.783194,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,207.35
6384,1763497154.990795,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
6386,1763497155.198741,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.61
6388,1763497155.352972,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,141.78
6390,1763497155.616361,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,250.40
6392,1763497155.822481,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
6396,1763497156.033544,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,197.75
6398,1763497156.238648,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
6400,1763497156.450323,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,198.91
6402,1763497156.657121,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,193.51
6404,1763497156.862861,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
6408,1763497157.071636,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.34
6410,1763497157.214738,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,129.84
6414,1763497157.382677,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,154.56
6416,1763497157.590516,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.54
6418,1763497157.799363,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.81
6420,1763497158.009814,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,197.23
6424,1763497158.215384,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
6427,1763497158.432359,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,197.45
6429,1763497158.631218,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,186.83
6431,1763497158.838287,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
6433,1763497159.058176,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,207.12
6437,1763497159.254780,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,183.10
6441,1763497159.461854,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,174.17
6443,1763497159.670818,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.55
6445,1763497159.813288,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,129.71
6447,1763497159.984968,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,158.32
6451,1763497160.142559,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,144.31
6455,1763497160.398453,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,243.20
6459,1763497160.610043,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,198.38
6461,1763497160.819823,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.83
6463,1763497161.029742,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.70
6467,1763497161.235852,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
6469,1763497161.374614,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,125.97
6471,1763497161.550223,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,162.69
6473,1763497161.757925,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.15
6475,1763497161.986121,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,215.08
6477,1763497162.176568,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,177.10
6481,1763497162.384423,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.35
6483,1763497162.592682,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.65
6485,1763497162.802027,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.12
6487,1763497162.956554,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,141.04
6489,1763497163.209645,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,239.89
6493,1763497163.431356,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,208.34
6495,1763497163.635428,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
6497,1763497163.846116,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,197.85
6501,1763497164.055101,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.83
6503,1763497164.267800,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,199.36
6507,1763497164.470527,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,189.34
6509,1763497164.679909,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.94
6511,1763497164.887403,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.16
6513,1763497165.100849,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,199.99
6515,1763497165.306458,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
6519,1763497165.513424,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,193.57
6521,1763497165.721928,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.09
6523,1763497165.930899,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.87
6525,1763497166.140243,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.29
6527,1763497166.348055,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.03
6531,1763497166.556363,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.90
6533,1763497166.766018,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,197.12
6535,1763497166.974816,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.25
6537,1763497167.184582,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,196.11
6539,1763497167.468912,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,272.41
6543,1763497167.674496,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
6545,1763497167.883385,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.66
6547,1763497168.090631,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
6549,1763497168.300188,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,197.09
6553,1763497168.507929,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.94
6555,1763497168.716266,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.34
6557,1763497168.922148,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,193.23
6559,1763497169.130460,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,195.85
6561,1763497169.338272,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,194.84
6565,1763497169.654416,172.31.100.255:57676,35.172.145.92:443,TLS,-,-,-,-,-,-,302.77
