Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4908,1763130555.304822,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,193.87
4910,1763130555.508304,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,188.62
4912,1763130555.714733,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,192.50
4916,1763130555.918987,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,188.54
4918,1763130556.126062,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,192.31
4922,1763130556.334379,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,194.28
4925,1763130556.746942,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,397.54
4928,1763130556.947925,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,186.09
4931,1763130557.154559,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,191.88
4936,1763130557.309344,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,138.12
4939,1763130557.567250,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,237.03
4942,1763130557.773915,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,190.87
4945,1763130557.976866,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,187.55
4948,1763130558.182623,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,191.02
4953,1763130558.340365,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,139.34
4956,1763130558.595291,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,237.40
4959,1763130558.801983,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,186.38
4962,1763130559.006339,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,189.04
4965,1763130559.213912,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,194.31
4970,1763130559.418748,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,190.04
4973,1763130559.624904,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,190.49
4976,1763130559.831592,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,191.21
4978,1763130560.041062,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,193.35
4992,1763130560.656762,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,560.61,263.55
4995,1763130560.863785,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,767.63,189.96
4997,1763130561.055662,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,959.51,177.64
5000,1763130561.226124,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,1129.97,156.94
5005,1763130561.380402,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,1284.25,138.93
5011,1763130561.602975,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,1506.82,201.24
5013,1763130561.754926,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,1658.77,137.65
5015,1763130561.902387,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,1806.23,133.43
5018,1763130562.077593,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,1981.44,159.49
5021,1763130562.236092,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,2139.94,137.99
5027,1763130562.387383,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,2291.23,130.98
5031,1763130562.552170,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,2456.02,146.51
5034,1763130562.709994,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,2613.84,138.62
5037,1763130562.862859,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,2766.71,135.81
5040,1763130563.133341,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,3037.19,255.24
5043,1763130563.289008,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,3192.85,140.87
5048,1763130563.443812,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,3347.66,136.16
5052,1763130563.752285,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,3656.13,288.50
5056,1763130563.960049,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,3863.89,186.52
5059,1763130564.125636,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,4029.48,145.15
5065,1763130564.378208,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,4282.05,237.28
5068,1763130564.533089,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,4436.93,141.77
5072,1763130564.688532,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,4592.38,139.75
5076,1763130564.990260,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,4894.11,286.35
5078,1763130565.141228,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,136.97
5089,1763130565.436450,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,126.90
5091,1763130565.611845,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,160.66
5093,1763130565.756938,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,130.52
5096,1763130566.175807,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,406.03
5100,1763130566.324139,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,133.24
5107,1763130566.642370,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,303.19
5110,1763130566.849941,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,191.55
5113,1763130567.052929,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,186.32
5116,1763130567.236481,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,170.26
5119,1763130567.393741,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,142.10
5122,1763130567.672172,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,263.30
5125,1763130567.882395,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,193.42
5128,1763130568.087519,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,184.60
5131,1763130568.292453,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,186.57
5134,1763130568.450179,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,140.72
5137,1763130568.801540,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,330.23
5140,1763130568.963275,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,140.96
5143,1763130569.321635,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,339.14
5146,1763130569.475550,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,137.02
5148,1763130569.624172,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,133.48
5153,1763130569.939443,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,252.84
5155,1763130570.146600,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,193.76
5157,1763130570.559898,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,394.41
5160,1763130570.712346,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,136.87
5163,1763130570.972116,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,245.71
5166,1763130571.169978,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,184.21
5169,1763130571.372395,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,187.94
5172,1763130571.573806,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,188.34
5175,1763130571.770645,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,182.36
5178,1763130571.971962,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,186.60
5181,1763130572.172035,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,185.05
5184,1763130572.378652,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,191.68
5187,1763130572.573373,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,177.21
5190,1763130572.774115,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,186.26
5193,1763130572.976647,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,188.21
5196,1763130573.383645,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,393.46
5199,1763130573.539068,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,136.82
5204,1763130573.781504,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,224.07
5207,1763130573.982132,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,185.44
5209,1763130574.185216,172.31.100.255:45218,54.211.237.84:443,TLS,-,-,-,-,-,-,188.05
