Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2349,1763486063.949184,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,1792.18,193.22
2353,1763486064.166677,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,2009.67,204.56
2355,1763486064.343827,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,2186.82,163.50
2360,1763486064.585123,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,2428.12,228.31
2363,1763486064.769814,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,2612.81,170.53
2365,1763486064.973632,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,2816.63,190.08
2367,1763486065.180795,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,3023.79,193.62
2369,1763486065.385644,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,3228.64,191.56
2374,1763486065.533806,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,3376.80,134.65
2377,1763486065.786687,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,3629.68,239.37
2379,1763486066.002783,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,3845.78,202.66
2381,1763486066.206884,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,4049.88,190.54
2386,1763486066.424604,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,4267.60,204.01
2388,1763486066.582781,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,4425.78,144.27
2391,1763486066.807883,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,4650.88,211.45
2394,1763486067.036299,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,4879.29,214.12
2396,1763486067.201143,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,151.09
2399,1763486067.422099,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,207.72
2405,1763486067.645336,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,209.58
2409,1763486067.850852,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
2411,1763486068.061981,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,197.69
2415,1763486068.265479,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.55
2417,1763486068.466603,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,187.42
2419,1763486068.672848,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
2421,1763486068.879320,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
2425,1763486069.085786,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
2427,1763486069.368650,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,269.41
2429,1763486069.601534,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,220.69
2431,1763486069.803511,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,188.16
2433,1763486070.014996,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,198.17
2435,1763486070.214056,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,182.75
2437,1763486070.420094,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
2439,1763486070.633598,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,200.03
2443,1763486070.905966,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,258.78
2445,1763486071.108169,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,188.50
2447,1763486071.315782,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
2449,1763486071.517925,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
2451,1763486071.722742,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
2453,1763486071.927819,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
2455,1763486072.073590,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,132.14
2457,1763486072.338068,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,250.50
2459,1763486072.542326,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.61
2461,1763486072.746950,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.01
2463,1763486072.951720,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
2465,1763486073.200239,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,234.60
2467,1763486073.464493,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,251.24
2469,1763486073.668694,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
2473,1763486073.875601,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
2475,1763486074.079691,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.59
2477,1763486074.282993,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.50
2479,1763486074.487901,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
2481,1763486074.708236,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,207.00
2483,1763486074.897154,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,174.37
2485,1763486075.102105,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
2487,1763486075.311476,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,195.36
2489,1763486075.470219,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,145.15
2491,1763486075.618229,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,134.52
2493,1763486075.768778,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,135.70
2498,1763486075.940787,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,128.91
2500,1763486076.126783,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,171.81
2502,1763486076.331524,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
2504,1763486076.543773,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,199.52
2506,1763486076.748293,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.67
2510,1763486076.956307,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
2512,1763486077.151186,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,180.84
2514,1763486077.365872,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,201.31
2516,1763486077.565125,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,186.11
2518,1763486077.767608,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,186.19
2520,1763486077.970754,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
2522,1763486078.175410,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
2524,1763486078.387079,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,198.00
2526,1763486078.585798,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,185.07
2528,1763486078.790857,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
2530,1763486078.995035,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
2532,1763486079.206734,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,198.78
2534,1763486079.405295,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,184.96
2536,1763486079.607911,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.02
2538,1763486079.812612,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
2540,1763486080.033059,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,208.00
2544,1763486080.223408,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,176.74
2546,1763486080.429822,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,193.02
2548,1763486080.632004,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,188.34
2550,1763486080.836824,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.30
2552,1763486081.041100,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.00
2554,1763486081.263677,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,208.59
2556,1763486081.453074,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,175.85
2558,1763486081.656201,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.86
2560,1763486081.863198,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,193.44
2562,1763486082.065618,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.82
2564,1763486082.272500,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,193.13
2566,1763486082.488097,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,202.00
2568,1763486082.639445,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,137.91
2570,1763486082.887135,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,233.84
2572,1763486083.091394,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.99
2574,1763486083.295579,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
2576,1763486083.499874,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.76
2578,1763486083.703818,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
2580,1763486083.909007,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
2582,1763486084.115501,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
2584,1763486084.321251,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
2586,1763486084.524453,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.54
2588,1763486084.729211,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
2590,1763486084.932704,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
2592,1763486085.145000,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,199.01
2594,1763486085.347421,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.09
2596,1763486085.547035,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,185.57
2598,1763486085.757145,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
2600,1763486085.961734,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
2602,1763486086.172987,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,197.50
2604,1763486086.371991,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,186.78
2606,1763486086.571521,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,185.99
2608,1763486086.776885,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
2610,1763486086.980634,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.97
2612,1763486087.194625,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,200.52
2614,1763486087.391730,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,183.42
2616,1763486087.597902,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
2618,1763486087.801973,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.62
2620,1763486088.006603,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
2622,1763486088.211161,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.85
2624,1763486088.418283,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,193.34
2626,1763486088.618973,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,187.05
2628,1763486088.825852,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
2633,1763486089.038693,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,134.51
2637,1763486089.336847,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,285.57
2640,1763486089.561821,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,212.33
2643,1763486089.747189,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,173.14
2645,1763486089.957666,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,198.28
2649,1763486090.159547,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,176.22
2651,1763486090.361628,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,181.90
2653,1763486090.504480,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,130.36
2664,1763486094.568615,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
2673,1763486098.779737,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
2682,1763486103.059545,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,263.77
2685,1763486103.217265,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,144.86
2694,1763486107.256034,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,179.22
2714,1763486111.455240,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,182.73
2727,1763486115.655581,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,184.85
2730,1763486115.859675,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
2741,1763486119.809384,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,137.17
2752,1763486124.053083,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,227.75
2763,1763486128.267910,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,197.13
2766,1763486128.472517,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
2768,1763486128.762382,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,275.84
2770,1763486128.988784,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,199.76
2772,1763486129.190881,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,187.68
2774,1763486129.398005,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
2776,1763486129.603365,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
2778,1763486129.808660,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
2780,1763486130.017669,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,195.40
2782,1763486130.220992,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
2784,1763486130.425173,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
2786,1763486130.634518,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,195.62
2788,1763486130.840326,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
2790,1763486131.045674,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
2792,1763486131.323741,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,264.55
2794,1763486131.526598,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.06
2796,1763486131.733045,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
2798,1763486131.937674,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.66
2800,1763486132.141214,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,188.92
2802,1763486132.289699,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,135.01
2804,1763486132.550969,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,247.57
2806,1763486132.755812,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
2808,1763486132.959273,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.86
2810,1763486133.185311,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,213.37
2812,1763486133.474083,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,275.10
2814,1763486133.676044,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,188.38
2816,1763486133.881365,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
2818,1763486134.087691,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
2820,1763486134.300723,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,199.43
2822,1763486134.599049,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,284.21
2824,1763486134.805404,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
2826,1763486135.018306,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,199.23
2828,1763486135.165076,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,133.58
2830,1763486135.417812,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,239.61
2832,1763486135.623208,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
2834,1763486135.827616,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
2836,1763486136.031723,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.64
2838,1763486136.249462,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,204.11
2840,1763486136.441190,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,177.82
2842,1763486136.648007,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
2844,1763486136.852827,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
2846,1763486137.167143,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,300.51
2848,1763486137.581586,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,401.80
2850,1763486137.777793,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,183.02
2852,1763486138.079870,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,288.44
2854,1763486138.392021,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,298.57
2856,1763486138.558813,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,153.57
2858,1763486138.761693,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,189.12
2860,1763486139.135060,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,360.28
2864,1763486139.411853,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,263.01
2866,1763486139.720575,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,295.35
2868,1763486139.925794,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
2870,1763486140.128318,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,187.30
2872,1763486140.274906,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,133.68
2876,1763486140.537833,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,249.63
2878,1763486140.743247,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
2880,1763486140.947735,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
2882,1763486141.153142,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
2884,1763486141.360649,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
2886,1763486141.523022,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,148.93
2888,1763486141.674078,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,137.51
2890,1763486141.874952,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,187.21
2892,1763486142.075211,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,184.19
2895,1763486142.212740,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,121.05
2897,1763486142.363434,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,136.93
2899,1763486142.513148,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,136.78
2901,1763486142.670462,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,143.70
2903,1763486142.996745,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,313.81
2907,1763486143.199805,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,172.16
2909,1763486143.404343,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
2911,1763486143.612476,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
2913,1763486143.815621,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,188.94
2915,1763486144.022559,172.31.100.255:41842,44.219.10.43:443,TLS,-,-,-,-,-,-,193.12
2936,1763486144.838491,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,202.28
2938,1763486145.041072,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,189.24
2941,1763486145.198493,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,144.47
2946,1763486145.456577,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,244.60
2948,1763486145.660105,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,189.99
2950,1763486145.864763,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.93
2952,1763486146.068779,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.51
2954,1763486146.220009,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,138.06
2959,1763486146.367085,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,133.66
2962,1763486146.583200,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,202.94
2964,1763486146.787903,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
2966,1763486146.991736,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.38
2968,1763486147.196797,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.84
2972,1763486147.352832,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,141.99
2975,1763486147.511284,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,145.35
2978,1763486147.705930,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,181.37
2980,1763486147.910644,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.84
2982,1763486148.090122,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,165.39
2984,1763486148.320361,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,216.32
2988,1763486148.493212,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,159.78
2991,1763486148.660815,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,154.23
2994,1763486148.948599,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,274.49
2996,1763486149.102554,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,141.12
2999,1763486149.376284,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,261.45
3007,1763486149.550898,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,161.51
3011,1763486149.754763,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
3013,1763486149.966117,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,198.10
3017,1763486150.167030,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,187.69
3019,1763486150.326754,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,146.44
3023,1763486150.678769,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,339.25
3025,1763486150.830346,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,138.47
3029,1763486151.095046,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,251.61
3031,1763486151.290507,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,182.01
3033,1763486151.437297,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,133.48
3037,1763486151.700132,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,249.54
3039,1763486151.906787,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,193.30
3041,1763486152.110984,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
3043,1763486152.320284,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,196.13
3045,1763486152.524909,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.27
3051,1763486152.724817,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,186.38
3053,1763486152.929847,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
3055,1763486153.140997,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,198.13
3057,1763486153.345532,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,191.23
3059,1763486153.495813,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,136.96
3063,1763486153.753414,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,244.39
3065,1763486153.961622,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,195.20
3067,1763486154.167370,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,193.48
3069,1763486154.368684,172.31.100.255:55322,44.214.111.58:443,TLS,-,-,-,-,-,-,187.25
