Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6086,1763485566.368571,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
6088,1763485566.574886,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,193.97
6092,1763485566.778965,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,190.62
6094,1763485566.983615,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,191.07
6096,1763485567.188152,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
6098,1763485567.335642,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,133.98
6100,1763485567.598666,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,249.47
6104,1763485567.802378,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,189.98
6106,1763485568.008761,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,192.94
6108,1763485568.212355,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
6110,1763485568.417830,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
6112,1763485568.622160,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,190.52
6116,1763485568.832073,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,196.35
6118,1763485569.031174,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,185.56
6120,1763485569.236810,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
6122,1763485569.441372,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
6124,1763485569.645760,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
6128,1763485569.850314,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,190.95
6130,1763485570.058313,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,194.36
6132,1763485570.263233,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
6134,1763485570.465541,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,188.71
6136,1763485570.670231,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
6140,1763485570.874830,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
6142,1763485571.078143,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,189.78
6144,1763485571.284313,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
6146,1763485571.490894,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
6148,1763485571.693717,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,189.36
6152,1763485571.899778,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,192.35
6154,1763485572.114621,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,199.36
6156,1763485572.308563,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,180.37
6158,1763485572.512865,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
6160,1763485572.720014,172.31.100.255:36286,44.219.10.43:443,TLS,-,-,-,-,-,-,192.25
6180,1763485573.333002,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,556.12,204.97
6183,1763485573.537627,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,760.74,190.78
6185,1763485573.739370,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,962.49,188.74
6188,1763485573.946824,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,1169.94,194.11
6193,1763485574.152690,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,1375.81,192.28
6197,1763485574.356140,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,1579.26,185.17
6199,1763485574.560649,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,1783.77,190.90
6201,1763485574.766570,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,1989.69,192.77
6203,1763485574.970883,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,2194.00,190.64
6208,1763485575.175900,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,2399.02,191.62
6211,1763485575.381208,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,2604.33,191.14
6213,1763485575.585664,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,2808.78,189.85
6215,1763485575.790137,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,3013.25,191.19
6217,1763485576.006140,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,3229.26,202.49
6221,1763485576.191300,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,3414.42,171.61
6224,1763485576.404155,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,3627.27,199.77
6227,1763485576.552120,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,3775.24,134.48
6231,1763485576.711507,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,3934.62,145.89
6233,1763485576.916837,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,4139.95,191.69
6238,1763485577.121520,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,4344.64,190.98
6240,1763485577.326310,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,4549.43,192.31
6242,1763485577.476213,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,4699.33,136.57
6245,1763485577.746658,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,4969.78,257.13
6249,1763485577.940768,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,179.76
6255,1763485578.147274,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
6257,1763485578.350023,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.32
6261,1763485578.555032,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
6263,1763485578.763919,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
6267,1763485578.966761,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.10
6269,1763485579.171648,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
6271,1763485579.373925,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,188.72
6273,1763485579.584979,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,197.77
6277,1763485579.783864,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,185.53
6279,1763485579.989509,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.27
6281,1763485580.194909,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.91
6283,1763485580.398251,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,187.71
6285,1763485580.603029,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
6287,1763485580.809972,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
6289,1763485581.014673,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
6291,1763485581.217058,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,188.75
6295,1763485581.404795,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,175.61
6297,1763485581.626836,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,208.69
6299,1763485581.831638,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.79
6301,1763485582.036329,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.23
6303,1763485582.241363,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
6305,1763485582.448420,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
6307,1763485582.659718,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,197.48
6309,1763485582.857071,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,183.85
6311,1763485583.061579,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
6313,1763485583.266400,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
6315,1763485583.469914,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
6317,1763485583.675347,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
6319,1763485583.882043,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.26
6321,1763485584.085363,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.92
6323,1763485584.289414,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
6325,1763485584.493927,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
6329,1763485584.699014,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
6331,1763485584.904003,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
6333,1763485585.108883,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
6335,1763485585.313184,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
6337,1763485585.518026,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
6339,1763485585.725907,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
6341,1763485585.929046,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.84
6343,1763485586.133872,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.44
6351,1763485586.747022,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,160.08
6353,1763485586.951951,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.06
6355,1763485587.159863,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
6357,1763485587.361077,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,188.11
6359,1763485587.566058,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
6361,1763485587.771170,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
6363,1763485587.977455,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.70
6365,1763485588.182919,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
6367,1763485588.388805,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.61
6369,1763485588.595731,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.52
6371,1763485588.799325,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
6373,1763485589.007128,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,194.58
6375,1763485589.211325,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.81
6377,1763485589.363657,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,138.67
6381,1763485589.637964,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,260.68
6383,1763485589.827757,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,176.83
6385,1763485590.034182,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
6387,1763485590.238880,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
6389,1763485590.443302,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.02
6391,1763485590.649024,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
6393,1763485590.853929,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.22
6397,1763485591.060070,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
6399,1763485591.265382,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
6401,1763485591.475271,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,196.45
6403,1763485591.678600,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.73
6405,1763485591.881831,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.76
6407,1763485592.087587,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.80
6409,1763485592.292956,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
6411,1763485592.500904,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
6413,1763485592.704056,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.81
6415,1763485592.928136,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,210.68
6417,1763485593.199381,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,258.00
6419,1763485593.405526,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
6421,1763485593.552319,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,133.42
6423,1763485593.813365,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,247.54
6425,1763485594.017342,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
6427,1763485594.222492,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.65
6429,1763485594.429363,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.61
6431,1763485594.643580,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,200.72
6433,1763485594.862181,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,206.05
6435,1763485595.070228,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
6437,1763485595.273006,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,188.99
6439,1763485595.555113,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,268.72
6441,1763485595.758228,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.83
6443,1763485595.965792,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,194.45
6445,1763485596.169623,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
6447,1763485596.376197,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.69
6449,1763485596.577891,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,188.45
6451,1763485596.782288,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
6453,1763485596.987011,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
6455,1763485597.194349,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,194.28
6457,1763485597.398773,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
6459,1763485597.601330,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.66
6461,1763485597.806746,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
6463,1763485598.012424,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.79
6465,1763485598.215767,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
6467,1763485598.420842,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
6469,1763485598.626941,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
6471,1763485598.842912,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,200.88
6481,1763485599.138473,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,220.95
6483,1763485599.284764,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,132.11
6485,1763485599.548157,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,250.56
6487,1763485599.752877,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
6489,1763485599.956901,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
6491,1763485600.161738,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
6493,1763485600.365810,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
6495,1763485600.577409,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,198.80
6497,1763485600.776109,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,184.15
6499,1763485600.982776,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.78
6501,1763485601.185607,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.47
6503,1763485601.390624,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.50
6505,1763485601.595917,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.25
6507,1763485601.800168,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
6509,1763485602.006692,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.13
6511,1763485602.209740,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.54
6513,1763485602.414328,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
6515,1763485602.619086,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
6517,1763485602.824926,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
6519,1763485603.030206,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
6521,1763485603.233567,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.93
6523,1763485603.438295,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
6527,1763485603.643069,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
6531,1763485603.848968,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
6533,1763485604.156642,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,294.44
6535,1763485604.359956,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
6537,1763485604.565418,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
6539,1763485604.831434,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,253.21
6541,1763485605.080137,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,236.27
6543,1763485605.282566,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
6545,1763485605.432128,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,137.29
6547,1763485605.696409,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,252.39
6549,1763485605.895890,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,186.38
6551,1763485606.102544,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
6553,1763485606.307182,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
6555,1763485606.511049,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.75
6557,1763485606.715364,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
6559,1763485606.920614,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
6561,1763485607.125750,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
6563,1763485607.330420,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
6565,1763485607.535822,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
6567,1763485607.744645,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,195.46
6569,1763485607.944684,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,186.38
6571,1763485608.149542,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
6573,1763485608.354527,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
6575,1763485608.501222,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,133.21
6577,1763485608.766650,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,252.19
6579,1763485608.987720,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,207.84
6581,1763485609.182121,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,180.97
6583,1763485609.378995,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,183.54
6585,1763485609.582825,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.12
6587,1763485609.788998,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
6589,1763485609.996116,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.59
6591,1763485610.196882,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,187.72
6593,1763485610.404830,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
6595,1763485610.606413,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,188.10
6597,1763485610.811965,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
6599,1763485611.016739,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
6601,1763485611.226458,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
6607,1763485611.393296,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,138.73
6609,1763485611.631647,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,224.66
6611,1763485611.836801,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
6613,1763485612.148280,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,298.19
6615,1763485612.347577,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,185.89
6619,1763485612.554933,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,181.38
6621,1763485612.756874,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,188.60
6623,1763485612.963237,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.58
6625,1763485613.166841,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,190.01
6627,1763485613.373201,172.31.100.255:43266,44.219.10.43:443,TLS,-,-,-,-,-,-,193.58
6643,1763485613.985944,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,204.09
6646,1763485614.191099,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,186.92
6648,1763485614.388874,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,184.19
6653,1763485614.601252,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,198.43
6656,1763485614.804964,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,189.95
6658,1763485615.009671,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
6660,1763485615.155393,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,132.12
6662,1763485615.421574,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,252.83
6666,1763485615.624964,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,190.05
6669,1763485615.768495,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,130.20
6672,1763485616.036160,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,253.96
6674,1763485616.239760,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,189.84
6676,1763485616.444226,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
6678,1763485616.648895,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,191.31
6682,1763485616.805004,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,142.01
6685,1763485616.947367,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,128.02
6688,1763485617.160586,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,198.40
6690,1763485617.366060,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
6692,1763485617.571835,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
6696,1763485617.778767,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,192.54
6698,1763485617.921525,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,128.41
6701,1763485618.070235,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,134.61
6704,1763485618.305053,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,214.92
6706,1763485618.453047,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,133.37
6709,1763485618.707312,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,239.75
6717,1763485618.907365,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,185.18
6721,1763485619.050015,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,127.90
6723,1763485619.311682,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,246.91
6725,1763485619.524371,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,197.02
6729,1763485619.731603,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
6733,1763485619.936085,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,192.00
6735,1763485620.142745,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
6739,1763485620.346706,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,190.27
6741,1763485620.551485,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
6743,1763485620.760955,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,196.16
6747,1763485620.966184,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,191.84
6749,1763485621.168650,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,189.16
6751,1763485621.373649,172.31.100.255:36872,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
