Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7773,1763487484.871343,172.31.100.255:38566,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
7775,1763487485.075793,172.31.100.255:38566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
7777,1763487485.280833,172.31.100.255:38566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
7779,1763487485.485794,172.31.100.255:38566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
7783,1763487485.691234,172.31.100.255:38566,44.214.111.58:443,TLS,-,-,-,-,-,-,177.51
7785,1763487485.902389,172.31.100.255:38566,44.214.111.58:443,TLS,-,-,-,-,-,-,198.10
7787,1763487486.101833,172.31.100.255:38566,44.214.111.58:443,TLS,-,-,-,-,-,-,187.42
7789,1763487486.304858,172.31.100.255:38566,44.214.111.58:443,TLS,-,-,-,-,-,-,190.15
7791,1763487486.512820,172.31.100.255:38566,44.214.111.58:443,TLS,-,-,-,-,-,-,194.77
7807,1763487487.124432,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,197.18
7810,1763487487.262704,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,125.19
7812,1763487487.432011,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,157.53
7814,1763487487.567942,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,124.05
7817,1763487487.701130,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,121.06
7822,1763487487.946056,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,232.90
7824,1763487488.153289,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,194.43
7826,1763487488.356397,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,190.93
7828,1763487488.558118,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,189.22
7830,1763487488.709542,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,138.48
7835,1763487488.849534,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,126.96
7838,1763487489.069506,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,206.86
7840,1763487489.274042,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
7842,1763487489.422963,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,136.26
7847,1763487489.560343,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,124.27
7852,1763487489.700630,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,127.26
7865,1763487489.844893,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,131.83
7873,1763487489.989104,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,131.34
7879,1763487490.195782,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,193.64
7881,1763487490.400479,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.65
7883,1763487490.613824,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,201.30
7885,1763487490.810149,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,184.43
7889,1763487490.951376,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,128.16
7892,1763487491.088788,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,124.44
7895,1763487491.323602,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,222.07
7897,1763487491.527752,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
7900,1763487491.667696,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,126.87
7906,1763487491.939713,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,259.95
7910,1763487492.076479,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,123.83
7914,1763487492.348462,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,259.05
7916,1763487492.552809,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
7920,1763487492.756763,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
7922,1763487492.961206,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
7926,1763487493.173233,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,199.13
7928,1763487493.314777,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,128.63
7932,1763487493.580333,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,252.84
7934,1763487493.884983,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,291.97
7938,1763487494.087060,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,189.42
7940,1763487494.292077,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.44
7942,1763487494.499223,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,194.22
7944,1763487494.703674,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
7946,1763487494.906796,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
7952,1763487495.112681,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
7954,1763487495.320136,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,194.55
7956,1763487495.524703,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
7958,1763487495.727555,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,189.88
7960,1763487495.936810,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,196.06
7964,1763487496.135942,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,187.19
7966,1763487496.340690,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
7968,1763487496.544759,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
7970,1763487496.751967,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,194.64
7972,1763487496.962700,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,198.84
7976,1763487497.160288,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,185.20
7978,1763487497.371627,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,198.33
7980,1763487497.514486,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,129.84
7982,1763487497.775705,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,248.29
7984,1763487498.003842,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,215.25
7988,1763487498.196670,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,180.90
7990,1763487498.360355,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,150.92
7994,1763487498.594111,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,220.76
7996,1763487498.811301,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,201.67
8001,1763487498.949248,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,121.05
8003,1763487499.207666,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,245.38
8007,1763487499.422171,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,202.35
8009,1763487499.626153,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
8011,1763487499.841453,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,202.32
8015,1763487500.037954,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,164.92
8017,1763487500.242810,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.91
8021,1763487500.449261,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,193.83
8023,1763487500.656018,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,193.92
8025,1763487500.860747,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.84
8029,1763487501.065730,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
8031,1763487501.269850,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
8035,1763487501.404131,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,121.68
8037,1763487501.666601,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,249.32
8041,1763487501.871020,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
8043,1763487502.076939,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
8045,1763487502.288944,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,199.08
8049,1763487502.506811,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,204.90
8051,1763487502.709945,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,188.99
8053,1763487502.915650,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
8055,1763487503.122918,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,194.57
8057,1763487503.328692,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,193.93
8061,1763487503.532102,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,190.40
8063,1763487503.738462,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,193.31
8065,1763487503.943885,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.39
8067,1763487504.089124,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,133.73
8069,1763487504.328162,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,225.85
8073,1763487504.533185,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
8075,1763487504.737243,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
8079,1763487504.943546,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,193.44
8081,1763487505.148426,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
8083,1763487505.351718,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,190.34
8087,1763487505.556318,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
8089,1763487505.764445,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,195.02
8091,1763487505.967433,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,189.62
8093,1763487506.114799,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,134.37
8095,1763487506.265919,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,137.95
8097,1763487506.476557,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,197.95
8102,1763487506.682726,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.95
8105,1763487506.887456,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
8107,1763487507.092312,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
8109,1763487507.306750,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,201.75
8111,1763487507.502020,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,183.02
8115,1763487507.706532,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
8117,1763487507.911382,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.95
8119,1763487508.116066,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
8121,1763487508.321653,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
8123,1763487508.528028,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,193.07
8127,1763487508.730882,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
8129,1763487508.935481,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
8131,1763487509.140208,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
8133,1763487509.345568,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.53
8135,1763487509.550517,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
8139,1763487509.754789,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
8141,1763487509.959478,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
8143,1763487510.163975,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
8145,1763487510.369806,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.79
8147,1763487510.575422,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
8151,1763487510.778721,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,190.01
8153,1763487510.988952,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,197.22
8155,1763487511.189668,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,187.94
8157,1763487511.396357,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,193.45
8159,1763487511.600911,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.53
8163,1763487511.804467,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.71
8165,1763487512.008830,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
8167,1763487512.213953,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,192.22
8169,1763487512.417206,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,189.97
8171,1763487512.557696,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,127.45
8175,1763487512.727029,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,156.23
8177,1763487512.938571,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,198.60
8179,1763487513.134622,172.31.100.255:49970,44.214.111.58:443,TLS,-,-,-,-,-,-,181.37
8193,1763487513.646290,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,465.08,171.00
8196,1763487513.851235,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,670.02,191.08
8198,1763487514.057450,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,876.24,193.27
8200,1763487514.195037,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,1013.83,124.82
8205,1763487514.343178,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,1161.97,135.10
8210,1763487514.569052,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,1387.84,209.20
8212,1763487514.975611,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,1794.40,392.93
8215,1763487515.117706,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,1936.50,129.44
8222,1763487515.284780,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2103.57,153.45
8227,1763487515.424147,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2242.94,126.18
8230,1763487515.593549,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2412.34,156.33
8232,1763487515.796718,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2615.51,189.88
8234,1763487516.003307,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2822.10,194.70
8236,1763487516.208341,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3027.13,192.03
8238,1763487516.413651,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3232.44,192.01
8243,1763487516.556260,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3375.05,129.16
8246,1763487516.718639,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3537.43,149.15
8248,1763487516.922704,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3741.49,190.58
8250,1763487517.128926,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,3947.72,192.97
8252,1763487517.334628,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4153.42,192.29
8257,1763487517.538028,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4356.82,190.80
8262,1763487517.683767,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4502.56,132.42
8265,1763487517.949170,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4767.96,251.42
8267,1763487518.144625,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,4963.41,182.39
8270,1763487518.285166,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,127.23
8276,1763487518.458796,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,160.69
8278,1763487518.664365,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
8282,1763487518.871472,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.65
8284,1763487519.076026,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
8288,1763487519.382078,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,293.20
8290,1763487519.585917,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.21
8292,1763487519.727027,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,127.65
8294,1763487519.892597,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,152.32
8298,1763487520.101407,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,195.63
8300,1763487520.302635,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,188.87
8302,1763487520.507277,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
8304,1763487520.713377,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
8306,1763487520.916349,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,189.70
8308,1763487521.123884,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,194.74
8310,1763487521.327676,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.67
8312,1763487521.472676,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,132.97
8316,1763487521.737506,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,251.29
8318,1763487521.940764,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.26
8320,1763487522.145443,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
8322,1763487522.351628,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.87
8324,1763487522.493409,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,128.35
8326,1763487522.645609,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,139.43
8328,1763487522.862703,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,204.86
8330,1763487523.066731,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.85
8332,1763487523.272154,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.18
8334,1763487523.476740,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
8336,1763487523.681441,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
8338,1763487523.886846,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
8340,1763487524.095701,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,195.90
8342,1763487524.297636,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,188.13
8344,1763487524.501031,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
8346,1763487524.705197,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
8350,1763487524.910800,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.40
8352,1763487525.218735,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,293.93
8354,1763487525.422590,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.75
8356,1763487525.626762,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
8358,1763487525.832884,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
8360,1763487526.039855,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.75
8362,1763487526.242950,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,189.66
8364,1763487526.449855,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.73
8366,1763487526.654989,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
8371,1763487526.858420,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,173.18
8373,1763487527.062685,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.52
8375,1763487527.275617,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,200.19
8377,1763487527.473829,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,184.87
8379,1763487527.681266,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,194.07
8381,1763487527.894419,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,199.82
8383,1763487528.095008,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,187.07
8385,1763487528.312101,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,203.95
8387,1763487528.503500,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,178.17
8389,1763487528.709663,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.01
8391,1763487528.916740,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.75
8393,1763487529.120225,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.24
8395,1763487529.326098,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
8397,1763487529.530509,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
8399,1763487529.736486,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.67
8401,1763487529.944443,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,194.57
8403,1763487530.151416,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,194.07
8405,1763487530.351868,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,187.32
8407,1763487530.567719,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,202.62
8409,1763487530.765169,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,184.08
8411,1763487530.968779,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
8413,1763487531.110372,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,128.15
8417,1763487531.365219,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,241.74
8419,1763487531.585108,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,206.85
8421,1763487531.791963,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.35
8423,1763487531.996953,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
8425,1763487532.201640,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
8427,1763487532.412339,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,197.60
8429,1763487532.693576,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,268.36
8431,1763487532.899272,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.47
8433,1763487533.102438,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.21
8435,1763487533.306915,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
8437,1763487533.512310,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
8439,1763487533.716754,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
8441,1763487533.922766,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,192.70
8443,1763487534.126701,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.70
8445,1763487534.333263,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.30
8447,1763487534.536949,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.57
8449,1763487534.740757,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,190.62
8451,1763487534.950459,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,197.74
8453,1763487535.098483,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,135.86
8455,1763487535.359498,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,247.88
8457,1763487535.576175,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,203.38
8459,1763487535.799688,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,209.95
8461,1763487536.074626,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,261.66
8463,1763487536.280408,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,-,193.00
