Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4786,1763156097.826029,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.72
4790,1763156098.030556,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
4792,1763156098.236536,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.56
4794,1763156098.440778,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
4796,1763156098.649185,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,194.97
4798,1763156098.850447,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,187.72
4800,1763156099.159772,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,297.13
4802,1763156099.362787,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.16
4804,1763156099.566800,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
4806,1763156099.774093,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,195.05
4808,1763156099.976617,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,188.97
4810,1763156100.182449,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.78
4812,1763156100.321119,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,124.99
4816,1763156100.489484,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,154.88
4818,1763156100.692829,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.09
4820,1763156100.898131,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
4824,1763156101.032609,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,120.34
4831,1763156101.205063,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,149.00
4833,1763156101.409890,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
4835,1763156101.614772,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
4837,1763156101.819433,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
4839,1763156102.024116,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.36
4841,1763156102.229870,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
4843,1763156102.434503,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
4845,1763156102.638655,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.85
4847,1763156102.843624,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
4849,1763156103.050404,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,193.13
4851,1763156103.253632,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
4853,1763156103.458511,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
4855,1763156103.666000,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,193.90
4857,1763156103.869135,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,189.84
4859,1763156104.075733,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,193.22
4861,1763156104.215216,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,125.87
4863,1763156104.379828,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,151.26
4865,1763156104.584934,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.56
4867,1763156104.789992,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
4869,1763156104.995480,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.82
4871,1763156105.198472,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,189.86
4873,1763156105.404085,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.39
4875,1763156105.609110,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.68
4877,1763156105.814972,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.42
4879,1763156106.017931,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.13
4883,1763156106.223707,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
4891,1763156106.427697,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,189.82
4893,1763156106.560451,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,120.22
4895,1763156106.734608,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,161.28
4897,1763156106.939809,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
4901,1763156107.145518,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
4907,1763156107.294564,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,122.52
4909,1763156107.451664,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,144.36
4911,1763156107.659763,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,195.13
4913,1763156107.861194,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,188.02
4915,1763156108.067791,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.99
4938,1763156108.711310,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,130.56
4943,1763156108.848858,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,124.41
4949,1763156109.082422,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,220.75
4956,1763156109.218660,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,122.68
4959,1763156109.397374,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,165.40
4961,1763156109.537347,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,127.17
4965,1763156109.704873,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,154.09
4967,1763156109.909580,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,190.81
4969,1763156110.115149,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,192.38
4973,1763156110.257224,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,128.51
4978,1763156110.401583,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,130.81
4981,1763156110.627756,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,212.99
4983,1763156110.830891,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,190.35
4985,1763156111.036029,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.58
4987,1763156111.240902,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.66
4991,1763156111.382401,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,129.22
4994,1763156111.548347,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,152.71
4997,1763156111.691346,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,130.30
4999,1763156111.855962,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,151.25
5003,1763156112.060537,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.08
5005,1763156112.265222,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.56
5009,1763156112.441262,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,162.68
5012,1763156112.585812,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,131.23
5015,1763156112.776248,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,177.18
5017,1763156112.981954,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,192.70
5019,1763156113.118307,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,122.78
5027,1763156113.259343,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,121.98
5035,1763156113.603074,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,330.42
5039,1763156113.752318,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,136.57
5041,1763156114.007225,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,241.89
5045,1763156114.211124,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,190.87
5054,1763156114.415738,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,140.80
5057,1763156114.623953,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,194.56
5059,1763156114.763241,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,126.47
5063,1763156114.927495,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,150.90
5067,1763156115.133465,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,192.72
5071,1763156115.337284,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,190.18
5075,1763156115.542111,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.07
5077,1763156115.746129,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.62
5079,1763156115.954464,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,196.31
5081,1763156116.156379,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,188.96
5083,1763156116.299517,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,129.83
5087,1763156116.463354,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,150.97
5091,1763156116.607377,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,130.70
5093,1763156116.770650,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,149.96
5095,1763156116.975255,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.31
5097,1763156117.181070,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,192.89
5099,1763156117.384719,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,190.67
5103,1763156117.589668,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,192.51
5105,1763156117.795175,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,192.09
5107,1763156118.003055,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,195.10
5109,1763156118.204338,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,188.90
5111,1763156118.409336,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.85
5113,1763156118.614477,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.76
5117,1763156118.758756,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,131.15
5121,1763156119.024728,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,253.47
5123,1763156119.234694,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,197.06
5125,1763156119.433194,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,185.38
5129,1763156119.637489,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.05
5133,1763156119.842669,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,192.21
5135,1763156120.047975,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,191.45
5137,1763156120.252544,172.31.100.255:34066,54.211.237.84:443,TLS,-,-,-,-,-,-,190.62
5155,1763156121.072688,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,787.50,201.64
5159,1763156121.261319,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,976.13,176.09
5162,1763156121.484276,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,1199.09,210.25
5167,1763156121.686083,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,1400.89,188.49
5169,1763156121.891754,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,1606.56,192.32
5173,1763156122.095057,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,1809.87,184.63
5175,1763156122.302109,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,2016.92,193.60
5177,1763156122.433626,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,2148.44,118.76
5183,1763156122.569719,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,2284.53,122.54
5186,1763156122.702193,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,2417.00,119.34
5189,1763156122.914907,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,2629.72,199.15
5191,1763156123.120485,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,2835.30,193.26
5193,1763156123.337647,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,3052.46,203.31
5195,1763156123.531275,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,3246.09,180.53
5199,1763156123.668925,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,3383.74,124.25
5202,1763156123.808884,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,3523.69,127.11
5205,1763156124.144510,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,3859.32,322.66
5207,1763156124.348895,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,4063.71,191.65
5212,1763156124.554040,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,4268.85,192.01
5214,1763156124.742655,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,4457.47,175.28
5217,1763156124.880845,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,4595.66,124.74
5220,1763156125.067212,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,4782.02,173.23
5222,1763156125.263042,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,4977.85,182.43
5225,1763156125.400293,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,123.89
5233,1763156125.577731,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,163.66
5237,1763156125.782081,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.70
5241,1763156125.924551,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,129.32
5243,1763156126.089931,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,152.06
5245,1763156126.230363,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,126.93
5249,1763156126.396285,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,152.95
5251,1763156126.530273,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,120.66
5260,1763156126.704221,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,142.63
5262,1763156126.909082,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.22
5264,1763156127.042855,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,120.72
5268,1763156127.216842,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,161.00
5270,1763156127.420306,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,189.67
5272,1763156127.625245,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.24
5274,1763156127.831116,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.57
5276,1763156128.034750,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,189.43
5278,1763156128.239721,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,189.35
5280,1763156128.452383,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,199.32
5282,1763156128.652428,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,186.91
5286,1763156128.858265,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.57
5288,1763156129.059985,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,188.29
5290,1763156129.264601,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.33
5292,1763156129.469546,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.53
5294,1763156129.674508,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.86
5296,1763156129.880797,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,193.23
5298,1763156130.082661,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,189.18
5300,1763156130.287840,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.36
5302,1763156130.492507,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.65
5304,1763156130.700075,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,195.37
5306,1763156130.904345,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.30
5308,1763156131.107653,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,190.02
5310,1763156131.250071,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,129.02
5312,1763156131.414569,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,151.23
5314,1763156131.619922,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.40
5318,1763156131.824868,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,136.23
5320,1763156132.028367,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,189.48
5324,1763156132.234348,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,193.77
5326,1763156132.440001,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.07
5328,1763156132.642895,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,189.86
5330,1763156132.847982,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.00
5332,1763156133.053237,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.15
5336,1763156133.260925,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,194.63
5338,1763156133.462825,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,188.42
5340,1763156133.667767,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.04
5344,1763156133.871782,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,190.99
5346,1763156134.077169,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.96
5348,1763156134.281353,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,190.82
5350,1763156134.487060,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.32
5352,1763156134.690934,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,190.58
5355,1763156134.897236,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,193.56
5358,1763156135.101308,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,190.24
5360,1763156135.307157,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.59
5362,1763156135.510443,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,189.59
5364,1763156135.717802,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,194.03
5366,1763156135.919776,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,189.95
5368,1763156136.125764,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,193.15
5370,1763156136.331778,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.88
5372,1763156136.534378,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,188.97
5374,1763156136.739822,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,192.44
5378,1763156136.945636,172.31.100.255:59992,54.211.237.84:443,TLS,-,-,-,-,-,-,191.91
